Datetime,Tweet Id,Text,Username
2016-05-16 22:42:44+00:00,732340533842956288,Quantum Break for Windows 10 will soon support frame-syncing tech from NVIDIA and AMD... https://t.co/J3LNXxhDIZ,unihaley
2016-05-16 22:41:50+00:00,732340308948725760,Nvidia shares spike after topping estimates #news #market #business https://t.co/vO1fU5KfHp,BusinessNewzzz
2016-05-16 22:41:28+00:00,732340215952474112,"#NVIDIA 70 Years On, Supercomputing Helping Clean Up Manhattan Project Waste. Read Blog: https://t.co/SbdE0q3aUQ $NVDA",computer_hware
2016-05-16 22:40:51+00:00,732340059869839364,"#NVIDIA's Quarterly Earnings Beat Estimates, With Growth in All Major Business Segments. Read more: https://t.co/k9V2fkCyJX $NVDA",computer_hware
2016-05-16 22:40:51+00:00,732340059823702016,"#NVIDIA 70 Years On, Supercomputing Helping Clean Up Manhattan Project Waste. Read Blog: https://t.co/6LTbLnzPdl $NVDA",_semiconductors
2016-05-16 22:40:08+00:00,732339878906585088,"System Requirements
MINIMUM: 
OS: Windows 7 
Processor: Intel Core i3 
Memory: 8 GB RAM 
Graphics: nVidia GTX 480 
Storage: 10 GB available",Rexitonic
2016-05-16 22:38:35+00:00,732339491931721728,".@deadmau5 Uploads Rework Of 2015 Track ""Nvidia"" Titled ""Sellout"" - https://t.co/NBBvxgBIV1 #Deadmau5 https://t.co/jQMmsSLL8L",wgtc_site
2016-05-16 22:38:22+00:00,732339437602906112,"#NVIDIA's Quarterly Earnings Beat Estimates, With Growth in All Major Business Segments. Read more: https://t.co/cDtBqLLt1n $NVDA",_semiconductors
2016-05-16 22:37:49+00:00,732339297345507329,I liked a @YouTube video https://t.co/qZyz8ZHIxl NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,ARIFArifuk
2016-05-16 22:36:45+00:00,732339028314312705,"@TEAMEVGA With all of @nvidia 1080 talk, I keep wondering how soon before we hear about your 1080 card plans? :)",Laneer
2016-05-16 22:35:53+00:00,732338810072096769,@valiyon @YoungGooby @RiotSupport Had the same issue even with csgo you it a nvidia issue you have to reroll back to 362.00,rumlolol
2016-05-16 22:35:47+00:00,732338787557105664,"NVIDIA's Quarterly Earnings Beat Estimates, With Growth in All Major Business Segments https://t.co/KO4EHZkJ38",into_AI
2016-05-16 22:34:16+00:00,732338404822683649,@sexysyc0 Soon.....,nvidia
2016-05-16 22:34:14+00:00,732338397340045313,#Nvidias #Graphics – Nvidia’s blistering new graphics card has VR gaming in its… https://t.co/56BTwpjvSe #OtherTech https://t.co/zGkKpIGPvY,WEBUREcom
2016-05-16 22:33:18+00:00,732338159984381952,#Nvidias #Graphics – Nvidia’s blistering new graphics card has VR gaming in its… https://t.co/xygwKD01wW #OtherTech https://t.co/E4EBHRbOUH,AsWullandarii
2016-05-16 22:33:18+00:00,732338159552356352,#Nvidias #Graphics – Nvidia’s blistering new graphics card has VR gaming in its… https://t.co/VcYoyzTG6H #OtherTech https://t.co/EZHBhpfXN2,Lujiferondo
2016-05-16 22:33:17+00:00,732338155832008704,#Nvidias #Graphics – Nvidia’s blistering new graphics card has VR gaming in its… https://t.co/EfhaVFhOEQ #OtherTech https://t.co/dmkbdWqzOf,lehohejonews
2016-05-16 22:33:05+00:00,732338104716038144,#Nvidias #Graphics – Nvidia’s blistering new graphics card has VR gaming in its… https://t.co/0Mt68xaUvc #OtherTech https://t.co/tcc6SxcQAH,Brtihseno
2016-05-16 22:32:39+00:00,732337997027237890,"NVIDIA Introduces Virtual Reality to Designers, Artists, Scientists - Yahoo News https://t.co/q4XPC6mthr",PCprocessors
2016-05-16 22:32:27+00:00,732337946234327042,"#ArtificialIntelligence #AI NVIDIA's Quarterly Earnings Beat Estimates, With Growth in All Major Business Segments https://t.co/I6xZUu9Kxa",Flanaganlyfe
2016-05-16 22:32:16+00:00,732337902038994945,Cruis'n World | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator [1080p] | Nintendo 64: https://t.co/266xgLGZtq via @YouTube,FreeEmulator
2016-05-16 22:32:11+00:00,732337879670620160,"@fuckviva That they do.

But there's people blaming it on Nvidia. Why, I don't know.",Zengar
2016-05-16 22:30:57+00:00,732337568574889984,"NVIDIA's Quarterly Earnings Beat Estimates, With Growth in All Major Business Segments: One big factor helpin... https://t.co/kNMpbjCruz",RealEstateter
2016-05-16 22:30:52+00:00,732337548375248896,I added a video to a @YouTube playlist https://t.co/266xgLGZtq Cruis'n World | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator,FreeEmulator
2016-05-16 22:30:28+00:00,732337449754611712,"&gt;B-But Nvidia is why AMD's performance in Doom is shit!
&gt;Doom is OpenGL, which isn't supported by GameWorks

OOPS
Try again, AMD shills. :^)",Zengar
2016-05-16 22:30:27+00:00,732337442305495046,Nvidia 1070/80 benchmarks tomorrow 👍👍👿,as_2k11
