Datetime,Tweet Id,Text,Username
2015-01-02 22:59:34+00:00,551150840153919488,"Daily Deals : http://t.co/PUP5DnICV7 #6194 Original Apple Nvidia 7300GT for Mac Pro Tested, 1 non working and 1... http://t.co/nDLp9D1Ef9",Buy_63jd
2015-01-02 22:49:57+00:00,551148417334792192,Nvidia GRID hands-on: Smooth-streaming PC games (under ideal conditions) http://t.co/OTLCN93OwN,cellphoneandyou
2015-01-02 22:48:02+00:00,551147935392473088,"Don't know if it's these Nvidia drivers, but Chrome has been really shitty lately",kusorax
2015-01-02 22:46:13+00:00,551147479732088833,nvidia 1440x900 resolution scroll,Vilma_Senior
2015-01-02 22:45:19+00:00,551147250605645824,"Google Confirms Two Form-Factors, NVIDIA Tegra K1 Support For Project Ara 'LEGO' Smartphone http://t.co/NNkwNzXWC1",KlineITSolution
2015-01-02 22:33:47+00:00,551144351087067136,pronounce nvidia like inna gadda da vida,InternetSlug
2015-01-02 22:30:55+00:00,551143628958359552,"Zotac goes small on desktops, big on graphics - Digital Trends #nvidia http://t.co/AW8cBDzxdy",nvidia_agent
2015-01-02 22:20:08+00:00,551140915247869953,Can the Internet of Things Be Secured? -HackSurfer #IoT #Sony #FBI #NVIDIA #ChickfilA #Facebook  #riskintel http://t.co/MxLNzclVCQ,SurfWatchLabs
2015-01-02 22:18:11+00:00,551140422329053184,"@nvidia 1366x766, low as fuck :/",frverdeja
2015-01-02 22:13:32+00:00,551139252877000706,"NVIDIA's Light-field Glasses Prototype demo @ Siggraph 2013 Back by popular demand : Just a Fun Video, It's a ... http://t.co/ij80G9BCix",JohnBissellJr
2015-01-02 22:12:18+00:00,551138943161606144,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/fzDFIcuhWf",gadgets_4_all
2015-01-02 22:09:22+00:00,551138206012669952,"@Mrspeedlash09 IntelR HD Graphics 4600
NVIDIA GeForce 840M",yory_y
2015-01-02 22:07:50+00:00,551137819247521792,@dvoidis Nah. Nvidia Geforce GTX 650. Anything I can do to help you fix this?,ViscerusIgnea
2015-01-02 22:03:21+00:00,551136691872755712,"$AMD Advanced Micro Devices, Inc. and NVIDIA Corporation: The 20-Nanometer GPU ... http://t.co/pLYDJlwqky",Clairvoyantia
2015-01-02 22:01:25+00:00,551136204431691776,I liked a @YouTube video from @mkbhd http://t.co/sGgrepSbh5 NVIDIA Shield Tablet Review!,lvtrain
2015-01-02 21:53:36+00:00,551134237324492802,"@charlestan @snarkies @kiinopia Yea, that's not right.  I always turn off auto-updates... especially for any nVidia cards, which are *bad*",StevenMBooth
2015-01-02 21:50:17+00:00,551133403530407938,HotHardware Holiday Giveaway: NVIDIA SHIELD Tablet Winners Announced! http://t.co/rV6srScpw5,RHAF_HQ
2015-01-02 21:45:02+00:00,551132083628691456,HotHardware Holiday Giveaway: NVIDIA SHIELD Tablet Winners Announced! http://t.co/bmcZSFwzB6,hajeje12
2015-01-02 21:44:49+00:00,551132026250612736,"I liked a @YouTube video http://t.co/4E747zC6n2 HOW TO GET STRONGER COLORS - NVIDIA, AMD &amp; INTEL | Counter-Strike: Global Offensive",everywherdos
2015-01-02 21:44:08+00:00,551131855571795968,"HotHardware Holiday Giveaway: NVIDIA SHIELD Tablet Winners Announced!: 
To usher in the holiday season, we tea... http://t.co/bMybUQqGqC",sonuise
2015-01-02 21:40:22+00:00,551130905863929858,"$64.99 - Hisense Sero 7 PRO M470BSA 7.0"" Touchscreen Android Tablet NVIDIA Tegra 3 Quad Core CPU 1.30... http://t.co/frrSVdR6ys {Newegg}",PriceSeeker
2015-01-02 21:37:09+00:00,551130098318188544,"@MarkIAllison @AndroidPolice All Nexus devices,other than them and  Nvidia Shield there is not many about...",hardy_ivor
2015-01-02 21:36:30+00:00,551129933108756480,I'm streaming Sleeping Dogs while I'm next to my sleeping dogs. 😄 #Nvidia #geforce #nvidiageforce… http://t.co/ZM2chLwJQA,nuknukgoose
2015-01-02 21:32:48+00:00,551129004824997888,"@viciouspretty @Havoc06 yeah, damn it, who for? nVidia?",david_shea
2015-01-02 21:29:29+00:00,551128166584963072,"Upgrading my rather dated Graphics Card today or tomorrow, as a temporary one as I wait for the new #Nvidia series to come out. :D",MCCEOFF
2015-01-02 21:17:01+00:00,551125030373834752,@nvidia Goin' for 4K... we'll see.,goshisanniichi
2015-01-02 21:15:12+00:00,551124572901502977,NVIDIA Comments on Samsung ITC Lawsuit via @nvidia http://t.co/GVsUUjzzAb,MoorInsStrat
2015-01-02 21:12:06+00:00,551123791850786817,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/tBPUW8QLtW",gadgets_4_all
2015-01-02 21:12:02+00:00,551123778512879616,"NVIDIA SHIELD Portable

The Ultimate Portable for Serious Gamers

NVIDIA SHIELD combines cutting-edge components... http://t.co/eTn8InsHnW",chotilals
2015-01-02 21:07:00+00:00,551122508468850688,I liked a @YouTube video from @ncixdotcom http://t.co/u5Ne8k1tuK NVIDIA GTX Titan Z Review ft. Triple 4K Benchmarks,ProHKRefleX
2015-01-02 21:06:36+00:00,551122409794056192,NVIDIA SHIELD coming soon to Maximum Technologies http://t.co/Ib1scyMylR,chotilals
2015-01-02 21:05:09+00:00,551122045212577793,@nvidia Get an actual computer ;),RichardJohans13
2015-01-02 20:58:42+00:00,551120420771229698,"@alexanderthrond dont know if my pc can handle that graphics recommended nvidia geforce 2 or radeon 7500

oh noooooooo",FlashDrivex64
2015-01-02 20:58:28+00:00,551120363682537472,"regram @nvidia
#HappyNewYear from all of us at #NVIDIA! Here's to 2015. http://t.co/xwWClZZtQ1",PCsataSistemas
2015-01-02 20:50:38+00:00,551118389830115328,@cleayweb Nvidia GeForce GTX 675MX with 1 GB of GDDR5 SDRAM. It is the upgraded 27in model purchased in early 2013.,drewwilson
2015-01-02 20:50:02+00:00,551118239586344960,Nvidia Experience thingy is one of the buggiest pieces of software I have ever had the misfortune to download,MiraOkami
2015-01-02 20:42:04+00:00,551116237045243904,Sony to Livestream their CES 2015 Press Conference on Monday at 5pm PT! - Android Headlines - Android News #nvidia http://t.co/pWxY8Kpzlo,nvidia_agent
2015-01-02 20:39:19+00:00,551115543378292737,Giveaway NOW for LOYAL FOLLOWERS!! - !loyaltydkp !minigames !giveaway - Nvidia Tshirt/Sticker Giveaway: http://t.co/E3C1fI8Mln,SojinsuTwitch
2015-01-02 20:38:12+00:00,551115263383719937,"😂😂😂😅😨😥😥😩 ""@HexHeizzy: @kiruti @LordKelvin273 @Okeke__ @githu__ come back when you have that NVIDIA GTX 880M 😂😂😭😭😭""",LordKelvin273
2015-01-02 20:23:24+00:00,551111536732033026,"DroidGamers
[Updated] Enter for a chance to win an Nvidia Shield Tablet package
http://t.co/haxTkN3b1k",willunique85
2015-01-02 20:20:29+00:00,551110802070327297,"Side Note: I have a Nvidia Shield Tablet now. Great GPU, good pen, average display and battery, no vibrate and bad buttons, horrible crashes",FabeDvlpr
2015-01-02 20:19:33+00:00,551110571136151552,"So, changing the graphics to GPU instead of my Nvidia GTX970 solves framerate and crashes in LOTF...apparently. Will see. Boss defeated btw.",anutcracker
2015-01-02 20:11:59+00:00,551108665504464896,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/eJOBoeQdyG",gadgets_4_all
2015-01-02 20:10:52+00:00,551108383886307330,"http://t.co/VwAfRnyAmJ

: HP 15-R032TX 15.6-inch Laptop (Core i3 4005U/4GB/500GB/Windows 8.1/Nvidia GeForce GT ... http://t.co/5nJ3Ji4MaG",Electronics56
2015-01-02 20:09:16+00:00,551107980662697984,@MrVasNormandy I have Nvidia so I use the Nvidia Control Panel to force it in,Brazen_Eric
2015-01-02 20:06:01+00:00,551107164140744705,@kiruti @LordKelvin273 @Okeke__ @githu__ come back when you have that NVIDIA GTX 880M 😂😂😭😭😭,HexHeizzy
2015-01-02 20:04:56+00:00,551106889480540160,I liked a @YouTube video http://t.co/qRrf4z5eDs Nvidia and Robotics w/ the Jetson Tegra K1 Development Board from XDA:DevCon 2014,Jetsonhacks
2015-01-02 20:01:47+00:00,551106096203837440,@SozanRyker Since when were you able to pair up amd and nvidia GPUs together? I'm so not caught up,LaylokuLeon
2015-01-02 20:01:37+00:00,551106057855324160,@HexHeizzy @LordKelvin273 @Okeke__ @githu__ Dedicated GPUs like the NVIDIA GTX 880M has the 8GB GDDR5 RAM. Next brag?,kiruti
2015-01-02 20:00:16+00:00,551105714773450753,"Qualcomm, Samsung sued by Nvidia http://t.co/ioxRz0aHrp",choisongyang
2015-01-02 19:55:20+00:00,551104476455907329,@playouya Would there be any possibility on bringing #OuyaAnywhere to the nVidia Shield Tablet?  The hardware is beyond perfect.,Seth_Arkada
2015-01-02 19:55:09+00:00,551104428707971072,"Technology Sector Movers: Canadian Solar Inc. (CSIQ), NVIDIA Corporation (NVDA), Brocade Communications Systems, Inc. http://t.co/Z0T12Vu1Yz",wallstreetscope
2015-01-02 19:49:27+00:00,551102993933012994,"@LordKelvin273, PC struggle 😭 ""@kiruti: cc @Okeke__ @githu__ &gt; Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD): http://t.co/B1G19A7RTV""",HexHeizzy
2015-01-02 19:48:56+00:00,551102863787970561,@nvidia 1280x1024 😃 but I Want buy Asus Swift 1440p :),19MTV95
2015-01-02 19:38:34+00:00,551100255828471809,"@RdioHelp both, actually! =p I have an iPhone 4S and a nVidia Shield Tablet. On my Shield, Rdio won't prevent device going to sleep =(",JohnnyCiocca
2015-01-02 19:35:26+00:00,551099468267786241,I liked a @YouTube video from @greenringgamer http://t.co/66kk0j9T1L THE NVIDIA SHIELD THE ULTIMATE HANDHELD GAMING DEVICE,AfroChuck87
2015-01-02 19:29:39+00:00,551098012219764738,"Got my new PC! Nvidia GTX 660 Graphics Card and i7 4970 Processor with 16 GB ram.
2opPlsNerf",Teku_The_One
2015-01-02 19:28:55+00:00,551097825325350912,"@allbetzroff @nofilmschool I know what you mean, stability is key. Wish the Mac Pros came with NVIDIA options like the 980s or something.",CreativeDojo
2015-01-02 19:17:15+00:00,551094890906808320,@nvidia 1920x1080 and 1024x768.,DaSpookyNuts
2015-01-02 19:15:40+00:00,551094494377283584,"So, force nVidia GPU and have no battery or use Intel/Auto and risk a OS hang while developing (and maybe lose work).",tonymillion
2015-01-02 19:12:17+00:00,551093641645920257,NVIDIA Corporate Network Breached | Dave Lewis | http://t.co/cEnJwhOqlh http://t.co/5aByDYNRt9,ChuckSherwood1
2015-01-02 19:11:50+00:00,551093529255370752,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/zlbgjTExOz",gadgets_4_all
2015-01-02 19:11:02+00:00,551093328515973120,xorg.conf nvidia resolution,eirlkvayaskh
2015-01-02 19:01:32+00:00,551090935896227840,#NVIDIA Corporate Network Breached - http://t.co/uKyXokqbjk,AntiPhishClub
2015-01-02 19:00:49+00:00,551090754181812224,I liked a @YouTube video from @somegadgetguy http://t.co/ATFCGkVBnO Android Review: NVIDIA Shield Tablet and Game Controller (AT&amp;T,Lloyd76Mongol
2015-01-02 19:00:27+00:00,551090662024970241,NVIDIA CES 2015 livesteam scheduled for 8pm PST on Sunday http://t.co/HApcj1ldUq,EdHdezJ
2015-01-02 19:00:05+00:00,551090572178755584,"Someone leaks the NVIDIA Quadro M6000, and it looks awesomely powerful!
Read... http://t.co/pjPFpIzHa0",GWAlbania
2015-01-02 18:57:31+00:00,551089923236052993,"@mattgemmell I have an iMac with a 4GB NVIDIA GeForce GTX 780, so I need nothing else.",brundle_fly
2015-01-02 18:51:20+00:00,551088368272932864,NVIDIA CES 2015 livesteam scheduled for 8pm PST on Sunday http://t.co/kcpsgEBjxS,Tayyab_Khalid
2015-01-02 18:47:19+00:00,551087356657160192,Video: Watch the HTC Nexus 9 and NVIDIA Shield Tablet Duke it Out: The team over at XDA put the Nexus 9... http://t.co/0uLyC962Ag #nexus,PaulButler02
2015-01-02 18:46:43+00:00,551087206656663552,@jimmywhis @itmeJP I've found obs with setting upload settings to half my total upload speed and 45 fps with nvidia's encoding works well,Zechs82
2015-01-02 18:46:30+00:00,551087150650109952,CES 2015 Starts Sunday: A Quick Preview - Droid Life (press release) (blog) #nvidia http://t.co/eVTPZQfo7h,nvidia_agent
2015-01-02 18:45:09+00:00,551086811054108672,@nvidia ...open source Linux graphics driver/firmware,wartert
2015-01-02 18:41:19+00:00,551085849622749184,@505_Games when are you guys going to fix the crashes on terraria. ps. Im using the nvidia shield tablet,LuisManny12
2015-01-02 18:36:03+00:00,551084523278970881,@nvidia My 2015 Tech resolution is to get a GTX 980Ti - I might need a little help with this one though ;),Logun0
2015-01-02 18:35:04+00:00,551084275513061376,i need a new graphics card. should i go for the nvidia tnt or the ati riva 128? they both seem pretty sweet....,lordbeef
2015-01-02 18:34:51+00:00,551084221163249664,NVIDIA GeForce GTX 960 set to launch this month - http://t.co/ZNAaR6oj3p http://t.co/nSUSGZ10uG,Macx64_
2015-01-02 18:31:08+00:00,551083283682164737,NVIDIA To Livestream their CES 2015 Press Conference at 8PM PT this Sunday!  http://t.co/iwHecpumYD,Ricardozam
2015-01-02 18:29:57+00:00,551082989124587520,"Nvidia breach - employee information leaks
https://t.co/4f6FJBjI0r",_Hykeos
2015-01-02 18:21:13+00:00,551080790830751745,@nvidia try to make fewer impulse purchases.,Jolen_R
2015-01-02 18:13:46+00:00,551078915541057538,"@nvidia still 1440p and it's awesome, i could downscale 4K but i don't want to stress my beloved 2xGTX760 Gaming Editions",RamepageR
2015-01-02 18:13:17+00:00,551078795008937985,@nvidia Upgrade to a triple monitor setup.,xDezioWolf
2015-01-02 18:11:38+00:00,551078378665947137,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/VwdSH7Gncc",gadgets_4_all
2015-01-02 18:10:30+00:00,551078094443130880,"@mauvecow It could easily be something in the driver; remember, nvidia's ""driver"" actually replaces a good chunk of X server.",Llammissar
