Datetime,Tweet Id,Text,Username
2014-11-13 23:58:25+00:00,533046255090671616,Screwing over my friend in Portal 2 and blaming it on his inferior gpu #NVIDIA #GreenBox,mylesmclerran
2014-11-13 23:58:17+00:00,533046222303404032,#mobilesyrup Nvidia Shield Tablet gets Lollipop on November 18th: Google just yesterday announced that... http://t.co/du2tuVxDpF #canada,ksgarcha
2014-11-13 23:57:10+00:00,533045939598929920,"Install Nvidia Driver 346.16 Beta in @Linux_Mint , @ubuntu and @debian Based Distro http://t.co/ccgFDOdEfd",UbuntuManiac
2014-11-13 23:56:03+00:00,533045659725619200,"Coming to NVIDIA SHIELD Tablet: Lollipop,  Valve Game Bundle, GRID Gaming Service: It looks like the folks at ... http://t.co/52Z13Byegk",Slumpey79
2014-11-13 23:56:02+00:00,533045655582031874,.@FTC @Nvidia's so-called 'parceling out of technology' (in this case VRAM) is egregious beyond belief given its influence on AAA game devs.,lukwtwz
2014-11-13 23:55:31+00:00,533045527345397760,The @nvidia Shield's specialized focus is a great example of what I expect other tablet vendors will start to do: http://t.co/cS05ruknXM,bobodtech
2014-11-13 23:55:31+00:00,533045523658575872,Nvidia’s ‘Netflix for games’ service Grid is free for Shield owners until July 2015 via ... http://t.co/3k5dTJKwlh http://t.co/fOloCwzRlM,levoneW1
2014-11-13 23:55:15+00:00,533045456691937282,Anyone have an @nvidia #shield tablet? 😃,bluemwhitew
2014-11-13 23:53:46+00:00,533045086373031936,HA! So @Ubisoft blames AMD components on Next Gen consoles for the glitching and performance issues on AC Unity. Forgot Intel &amp; Nvidia Comps,JB_TTE
2014-11-13 23:53:40+00:00,533045061760454658,Bounty offered: Windows does not recognise GPU and NVIDIA driver refuses to install http://t.co/CjR7HHjiS1 #windows8,super_user
2014-11-13 23:53:39+00:00,533045057050263552,I liked a @YouTube video http://t.co/MKyyitCYwA NVIDIA's New Game Streaming Service Is Twice As Fast As Playstation Now - IGN News,BalistikoGaming
2014-11-13 23:53:26+00:00,533045002805731329,#NVIDIA #GreenBox poison headcrab are easily the scariest videogame monsters,baerwb
2014-11-13 23:53:16+00:00,533044959331360768,I liked a @YouTube video http://t.co/Sfw2YkERLW NVIDIA's New Game Streaming Service Is Twice As Fast As Playstation Now - IGN News,ItsRake
2014-11-13 23:52:18+00:00,533044714782875648,#NVIDIA #GreenBox My favorite Half Life 2 memory was getting the souped up gravity gun late in the game!,Joker13z
2014-11-13 23:52:15+00:00,533044705055883264,I liked a @YouTube video http://t.co/WwhgNq8qSB NVIDIA's New Game Streaming Service Is Twice As Fast As Playstation Now - IGN News,Magnifico9415
2014-11-13 23:51:22+00:00,533044481470119936,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA http://t.co/E3N7T3ZLHu,RoMaCoMa_LLC
2014-11-13 23:51:22+00:00,533044479255912449,@notaxation But still nvidia thinks console gaming is dying lol.,Kami_No_Okami
2014-11-13 23:50:35+00:00,533044282928947203,NVIDIA's New Game Streaming Service Is Twice As Fast As Playstation Now - IGN News http://t.co/N6HUdIG91o,BlakeWard77
2014-11-13 23:49:55+00:00,533044117798789120,#deals #ZOTAC NVIDIA GeForce GT 610 Synergy Edition 2 GB DDR3 Graphics Card is selling cheaper at INR 2850 today… http://t.co/MBpcpJ9TXB,pricetrak
2014-11-13 23:48:09+00:00,533043671105814528,@AtomicGaryBusey I'm still using the mousepad I won by being sarcastic to the nvidia rep at PDXLAN.,OzKFodrotski
2014-11-13 23:47:39+00:00,533043546312290304,Give me the GREENBOX #NVIDIA #GreenBox,spoongti
2014-11-13 23:47:05+00:00,533043404687429633,Nvidia rolling out cloud gaming for its Shield tablet and console http://t.co/HnXCmNcg8w via @verge,Distribucore
2014-11-13 23:45:08+00:00,533042912271925248,".@nvidia Shield Tablet Gets Grid Cloud Gaming, Lollipop http://t.co/BYIKzmIi6V http://t.co/at7wXvTbsb",TopTenTech
