Datetime,Tweet Id,Text,Username
2016-07-19 23:59:44+00:00,755552734711943168,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/CFD7TI4g5q,hawaiijack
2016-07-19 23:58:51+00:00,755552513512701952,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/yuzH8FQyGV,Loikyrie
2016-07-19 23:57:25+00:00,755552152320225280,Help me WIN an NVIDIA Shield TV (best Kodi device) from @TVADDONS - Participate: https://t.co/Osqbfx8CSq https://t.co/umRzAtdGw1,besi_nenaj
2016-07-19 23:56:46+00:00,755551991070351360,Possible New NVIDIA SHIELD Tablet Passes Through the FCC - Android Headlines https://t.co/1raMTIV3uy,androidvideos
2016-07-19 23:56:21+00:00,755551882865577985,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/Osqbfx8CSq,besi_nenaj
2016-07-19 23:54:36+00:00,755551445294931968,"Which games benefit from Nvidia's Gamestream co-op the most?
https://t.co/anFtYeIKee",NESbot_feed
2016-07-19 23:54:30+00:00,755551419323658240,MSI Custom GeForce GTX 1060 Cards Announced: Today NVIDIA released the GeForce GTX 1060 to the world featurin... https://t.co/ZcEbL3aDaH,wccftech
2016-07-19 23:54:27+00:00,755551406682206208,Which games benefit from Nvidia's Gamestream co-op the most? https://t.co/yWGmabDluS,ResetEraNT
2016-07-19 23:54:20+00:00,755551376860667908,@itmeJP @NVIDIAGeForce @nvidia &gt;he fell for the 4way sli in 2016 meme,CosmicSkeleton
2016-07-19 23:53:49+00:00,755551246388297728,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/Z4ta8Va7i7,RaheemTrueVibez
2016-07-19 23:53:10+00:00,755551085591355392,#NVIDIA If Your GPU Isn't Boosting In 'Dirt Rally VR' Turn Up Your Settings. Read more: https://t.co/5WnPSbdF9b $NVDA,computer_hware
2016-07-19 23:52:33+00:00,755550930280386561,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zm1sxrIwXg,PrzemoZmuda93
2016-07-19 23:52:33+00:00,755550930213318656,#NVIDIA If Your GPU Isn't Boosting In 'Dirt Rally VR' Turn Up Your Settings. Read more: https://t.co/plARohRfSW $NVDA,_semiconductors
2016-07-19 23:52:12+00:00,755550839406628865,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Lxqw1WnEAw,GerardoGonfufu
2016-07-19 23:51:32+00:00,755550674134437888,"Shoutout to #nvidia #geforce #1080 and Eric, for this awesome graphics card. You guys are my… https://t.co/NYozuSqQf3",DurtyAL
2016-07-19 23:50:50+00:00,755550495985373184,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/2Mn2ItYF8i,gr8dane___
2016-07-19 23:50:09+00:00,755550322597040128,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/II8BxdE13S,frustratedMDstu
2016-07-19 23:50:08+00:00,755550319438864385,"Nvidia GeForce GTX 1080: This ferocious graphics card drew us even further into VR

https://t.co/NewTs0qXTi",bbnetman
2016-07-19 23:48:42+00:00,755549959450136580,I liked a @YouTube video https://t.co/YDVpJbZZWH How NVIDIA is Making VR Scary Real,antpowell
2016-07-19 23:48:04+00:00,755549801916215296,Nvidia GTX 1060 review: The new best budget graphics card https://t.co/DNHALk3KYg,Big_Surf
2016-07-19 23:47:50+00:00,755549743598690304,@SVVR2016 Meetup 31 Sign up is now live!  Thanks to @nvidia for hosting us! It's going to be a great event! https://t.co/e8AIyo8c3a,SVVRLIVE
2016-07-19 23:47:50+00:00,755549743594561537,@SVVR2016 Meetup 31 Sign up is now live!  Thanks to @nvidia for hosting us! It's going to be a great event! https://t.co/QZk1FsYX81,JonVirtual
2016-07-19 23:47:16+00:00,755549599583141888,Fight Night Round 3 | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/JBTnEMCG7l via @YouTube,FreeEmulator
2016-07-19 23:47:08+00:00,755549566049583104,I added a video to a @YouTube playlist https://t.co/JBTnEMCG7l Fight Night Round 3 | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2016-07-19 23:47:02+00:00,755549541135417347,#Deals #CHEAP #0274 INtel Core i7-6700K 4.00 8Gb DDR4 WIN10 Nvidia Custom Gaming Desktop… https://t.co/C4Ho6sZuqH https://t.co/ZljS9WpP1s,JHE_IEJ_HRJ
2016-07-19 23:46:12+00:00,755549329029423104,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/mBVojngXze,AranDanny
