Datetime,Tweet Id,Text,Username
2015-12-26 22:43:01+00:00,680881529053134854,"@TVADDONS watching Grimm on old cheap box as new Nvidia shield won't stream anything only live tv works 
Reinstall lots  
any ideas",MarkJLawler
2015-12-26 22:36:03+00:00,680879777960443905,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval - Motley Fool https://t.co/haodVJd31X,Web20watch
2015-12-26 22:31:05+00:00,680878525797281795,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,TaraZarecky
2015-12-26 22:29:01+00:00,680878008056590336,"I liked a @YouTube video from @3kliksphilip https://t.co/GNtxskYp1m Nvidia, stop being a DICK",QuanticSnow
2015-12-26 22:26:14+00:00,680877307070951425,@NVIDIA_UK @PNY_Tech Nice!,Sarah_G_Barker
2015-12-26 22:25:49+00:00,680877199881195520,#MachineLearning Fb Inc. Provides Nvidia Company's GPUs a Seal of Approval https://t.co/u1slZycxQV,DemetriPerdikis
2015-12-26 22:19:28+00:00,680875602430136320,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2015-12-26 22:15:05+00:00,680874498409664512,Fb Inc. Provides Nvidia Company's GPUs a Seal of Approval https://t.co/N9q0cm0Qby #MachineLearning,farashod
2015-12-26 22:15:04+00:00,680874497893781504,Fb Inc. Provides Nvidia Company's GPUs a Seal of Approval https://t.co/xWkhLkCW0q #MachineLearning,freyduni
2015-12-26 22:12:08+00:00,680873757263675392,I liked a @YouTube video from @jackfrags https://t.co/zX2tRTWTUS How to Record and Upload 60 FPS Gameplay videos with NVIDIA,Chris_Goomba
2015-12-26 22:11:31+00:00,680873601327869952,@nickschurch It's Christmas. Stop spamming everybody with your Nvidia adverts.,MarekGierlinski
2015-12-26 22:02:50+00:00,680871416372137984,@AnnyskeOO7 I got the Nvidia tablet.. Not the shield though! :(,IAshwinKrishnan
2015-12-26 22:02:26+00:00,680871315537063937,"The Best Internet of Things Stocks of 2015:
- NVIDIA: +60%
- Alphabet: +40%
- Amazon: +114%
  https://t.co/fltNPGqEjr #IoT",MightyThingsCo
2015-12-26 21:59:11+00:00,680870496859205632,"@NVIDIAGeForce I get a wonderful nvidia shield TV @nvidiashield with a sound bar, some videos games, a perfume&amp;a shaker but no gtx980Ti 🎅🎄🎁😁",Bryan_0512
2015-12-26 21:57:19+00:00,680870027713769476,"@NVIDIA_UK @PNY_Tech very nice,i`m in i hope",cripple48
2015-12-26 21:56:16+00:00,680869766051958784,Fb Inc. Provides Nvidia Company's GPUs a Seal of Approval: As tech giants race to create machine le... https://t.co/7k4J12IEKG #analytics,JoyAlatta
2015-12-26 21:55:27+00:00,680869559310487553,Fb Inc. Provides Nvidia Company's GPUs a Seal of Approval: Facebook is using Nvidia 's new Tesla M40 GP... https://t.co/fz7VItXVrX #Tesla,LiamParker02
2015-12-26 21:52:00+00:00,680868688929619971,"@phoronix can you review this https://t.co/OZaNeRr3yG with the Xeon Processor, ECC Ram, compare the difference between ATI and Nvidia opts?",jmsl
2015-12-26 21:51:24+00:00,680868539583053824,ICYMI: NVIDIA rumored to bundle Rise of the Tomb Raider with GeForce cards https://t.co/BMszfwqQpN https://t.co/QKWc3rY0cD,TweakTown
2015-12-26 21:49:48+00:00,680868136652963840,https://t.co/27fJdgm7PH Force Nvidia instead of Onboard Intel GPU  https://t.co/AbuFAQA62m,networklal
2015-12-26 21:49:47+00:00,680868133511409664,https://t.co/27fJdgm7PH Fb Inc. Provides Nvidia Company's GPUs a Seal of Approval  https://t.co/AbuFAQA62m,networklal
2015-12-26 21:46:05+00:00,680867201977561088,"@Charmerang Thank you so much for the advice! :D
I'll do that until the Nvidia plugin will be compatible with PS CC. :P",ItsDwarvenGiant
2015-12-26 21:45:31+00:00,680867060423987200,I liked a @YouTube video from @androidauth https://t.co/KQJxxWeh4h NVIDIA Shield Wireless Controller - Worth the $60 price tag?,Smalls_Uchiha
2015-12-26 21:42:59+00:00,680866421774114816,I liked a @YouTube video from @androidauth https://t.co/HkwXKwMk4M NVIDIA Shield Tablet: Gaming Experience,Smalls_Uchiha
2015-12-26 21:41:12+00:00,680865972518010880,"I liked a @YouTube video from @3kliksphilip https://t.co/QfXujvB1q3 Nvidia, stop being a DICK",Beveridge912
2015-12-26 21:40:11+00:00,680865716627750913,nVidia: refund for gtx 970 - Sign the Petition! https://t.co/MwShNiiMUQ via @Change,mikeskysoldier
2015-12-26 21:39:58+00:00,680865662470729728,"I liked a @YouTube video from @3kliksphilip https://t.co/v04hyWsnCo Nvidia, stop being a DICK",PetterDanielson
2015-12-26 21:39:41+00:00,680865592635731968,@NVIDIA_UK @xbmcfullyloaded @PNY_Tech this would be awesome,G1der429
2015-12-26 21:37:48+00:00,680865115919351808,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,duyduc256
2015-12-26 21:35:37+00:00,680864569963577344,#SocialNetworking: Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Appro... https://t.co/OeF44q7Qwy +SMM↬https://t.co/2dOA1wsCRU,Go2WebMarketing
2015-12-26 21:34:29+00:00,680864282678923264,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,LelandLee1969
2015-12-26 21:33:48+00:00,680864110649696257,@NVIDIA_UK @PNY_Tech fantastic,doncald15
2015-12-26 21:31:03+00:00,680863418082025473,Fb Inc. Provides Nvidia Company’s GPUs a Seal of Approval https://t.co/jWSzmDqEWS $FB,TickerLensFB
2015-12-26 21:29:50+00:00,680863110555512832,Fb Inc. Provides Nvidia Company's GPUs a Seal of Approval https://t.co/48rPDBGVbv,into_AI
2015-12-26 21:29:26+00:00,680863010164969472,@NVIDIA_UK @PNY_Tech awesome x,EZnyk
2015-12-26 21:27:58+00:00,680862642236485637,https://t.co/CI01WX0WdE Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/O5VRRiMoRl,Pre_OrderCo
2015-12-26 21:21:54+00:00,680861117120425985,@NVIDIA_UK @PNY_Tech This would be brilliant for us!,anngwill
2015-12-26 21:17:50+00:00,680860092611358720,@NVIDIA_UK @PNY_Tech wow thanks for the chance x,Leyansidne
2015-12-26 21:15:09+00:00,680859416971886592,@NVIDIA_UK @PNY_Tech all done!,catherinewarbu1
2015-12-26 21:15:04+00:00,680859396620992513,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,monicaalto
2015-12-26 21:14:04+00:00,680859144409096193,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval - Motley Fool https://t.co/FohI2wvu27,PCprocessorView
2015-12-26 21:08:41+00:00,680857790772981760,HP Envy 15t Touch 5th Generation 15.6″ i7-5500U 8GB 2TB NVIDIA GTX 950M 4GB Full HD Windows 8.1 Touchscreen La... https://t.co/SKZOzpuHdT,SiskaWikan
2015-12-26 21:08:18+00:00,680857695067348993,HP Envy 15t Touch 5th Generation 15.6″ i7-5500U 8GB 2TB NVIDIA GTX 950M 4GB Full HD Windows 8.1 Touchscreen La... https://t.co/9lerqnJzmq,GayatriDeasy
2015-12-26 21:07:14+00:00,680857426552352768,Think I might start recording some games soon since I've got a new gpu (asus nvidia 750 ti),ultraplay637
2015-12-26 21:04:37+00:00,680856768549793792,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ddj12121985
2015-12-26 21:03:11+00:00,680856407374086144,"Dell Inspiron i7559-763BLK 15.6″ Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA… https://t.co/3OtylnW5cg https://t.co/Xx9ueAp3ea",House_Weber
2015-12-26 21:03:06+00:00,680856386868215808,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,AnnieBoo63
2015-12-26 21:02:09+00:00,680856146060656640,@Sean_Designs @NVIDIA_UK @PNY_Tech we can only dream!,YLLiBzify
2015-12-26 20:59:10+00:00,680855394219102209,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,BillDee8
2015-12-26 20:58:56+00:00,680855334575984641,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/2FjmZcITxd,gonzales_vernon
2015-12-26 20:57:37+00:00,680855003951677440,NVIDIA SHIELD ANDROID TABLET AND NVIDIA SHIELD TV INTERNATIONAL GIVEAWAY!! Enter here https://t.co/KC0r1HonVT #win #contest #giveaway,JeenaR1967
2015-12-26 20:56:41+00:00,680854771796959233,@NVIDIA_UK @PNY_Tech RT for a chance to win a @PNY_Tech GeForce GTX 980 Pure Performance!,rydertracey
2015-12-26 20:56:08+00:00,680854633103757312,Really need to take advantage of this #NVIDIA #GEFORCE,_Romanne3
2015-12-26 20:47:51+00:00,680852547209306112,@pcdev Using 359.06 Nvidia driver. Frame rate goes from 144 to 50 every 2 seconds like clockwork. Was there a recent update in the past day?,PCwithWacom
2015-12-26 20:46:52+00:00,680852298432643073,Fixed the 60 FPS battles in Grandia 2 PC. Computer was autodetecting Intel GPU instead of the Nvidia.,OnyxOblivion
2015-12-26 20:46:34+00:00,680852222872268801,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,brycepaigexavie
2015-12-26 20:45:53+00:00,680852051568427008,System Requirements for NVIDIA GeForce Experience | GeForce | GeForce https://t.co/yIZLaQn0Sd,TonyLJohnson1
2015-12-26 20:45:46+00:00,680852021918986241,"@isaparrot I have never used it, but historicaly Nvidia releases cards May-October .. so probably wont help right now",xantar
2015-12-26 20:45:33+00:00,680851966180720640,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval - Motley Fool https://t.co/hxEw7oq46s,PCprocessors
2015-12-26 20:42:51+00:00,680851287408152576,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/eCT2uFEk34,T_Rex1962
2015-12-26 20:41:25+00:00,680850929696948224,#MachineLearning Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval https://t.co/vkRxir9o9d,DemetriPerdikis
2015-12-26 20:39:45+00:00,680850508702089216,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval: As tech giants race to create the... https://t.co/isomwLc46o #analytics,JoyAlatta
2015-12-26 20:39:24+00:00,680850422030991360,Buy Nvidia (NVDA). Self-driving cars will be nothing if not data I/O piglets. #longpiglets https://t.co/g8eXCqNU6S,ktoddmorgan
2015-12-26 20:39:13+00:00,680850375780388865,"Facebook Inc. Gives Nvidia Corporations GPUs a Seal of Approval (Leo Sun, The Motley Fool/Fool.com Headlines) https://t.co/MlGPefYc4Z",TINFacebookNews
2015-12-26 20:39:05+00:00,680850340372037632,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval - Motley Fool https://t.co/mGQoL00HPh,OnlineMarketmix
2015-12-26 20:35:14+00:00,680849373362716672,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval https://t.co/9GlKMF6YpY #microsoft #cortana https://t.co/6tap8LAfxB,Wrighter
2015-12-26 20:30:07+00:00,680848083907932160,Gamerz in Arms | 22-Hour Charity Livestream | Team NVIDIA https://t.co/U9QjkIJB8X via @Twitch,iWalkingCorpse
2015-12-26 20:24:50+00:00,680846753323728896,＠snapharmony : Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval - Motley Fool https://t.co/ve7u1F2bYQ,roso1954
2015-12-26 20:24:15+00:00,680846609798725632,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,raidercpu
2015-12-26 20:22:29+00:00,680846162295926784,@NVIDIA_UK @PNY_Tech Fingers crossed ever so hard x,KarenLaing54
2015-12-26 20:17:50+00:00,680844992810774533,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,cowladydeland
2015-12-26 20:13:55+00:00,680844008273371136,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval - Motley Fool https://t.co/Q8Lviz9Iry,snapharmony
2015-12-26 20:13:09+00:00,680843812747386880,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval https://t.co/0hY9B62ZCK #MachineLearning,freyduni
2015-12-26 20:13:06+00:00,680843802987253760,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval https://t.co/cPFBpz29G7 #MachineLearning,farashod
2015-12-26 20:12:38+00:00,680843682627489792,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval - Motley Fool https://t.co/avRjR2kYrL https://t.co/vJhjuJRyLP,fbstrategiesx
2015-12-26 20:12:16+00:00,680843594156998657,Batman: Arkham Knight reveals its PC Specs https://t.co/CrfYAqYxda #AKHAMKNIGHT #AMD #BATMAN #NVIDIA,VIAHEX
2015-12-26 20:09:52+00:00,680842987958484992,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval https://t.co/gbOtDf68zd,BusSocMed
2015-12-26 20:09:52+00:00,680842987920732160,Facebook Inc. Gives Nvidia Corporation's GPUs a Seal of Approval https://t.co/memQWfjYvz,colinjeffrob
2015-12-26 20:04:29+00:00,680841635471749120,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,greatart1
