Datetime,Tweet Id,Text,Username
2016-06-30 23:58:16+00:00,748666998234701824,Nvidia challenge 5 Time trial starting now!!!! live at https://t.co/EopkchoelQ,Erickgtr3123
2016-06-30 23:57:54+00:00,748666905616072706,"@iboudreau It's quite enjoyable at 40-50 fps, you can always zoom out if you have problems. Nvidia will drop some drivers soon for sure.",Dunwall_Cit
2016-06-30 23:55:14+00:00,748666232958754816,@CalypsenCosplay @nvidia it is like someone forgot to do their homework and researched who is the cosplayer.,SSalchli
2016-06-30 23:55:11+00:00,748666223429292032,"@Dunwall_Manuel In any case, DX12 is still young and Nvidia is great about pushing out new drivers. I'm not too worried about it.",iboudreau
2016-06-30 23:53:10+00:00,748665716157591552,@CalypsenCosplay @nvidia this is sad. 😞,SSalchli
2016-06-30 23:51:16+00:00,748665238287958017,Nvidia GeForce GTX 1070 Overclocking and Mining https://t.co/OYYePYpM9A,FRANKSADSdotCOM
2016-06-30 23:50:18+00:00,748664992266915840,Production Deep Learning with NVIDIA GPU Inference Engine https://t.co/8ZvwwIOfLP https://t.co/IlAITxpBEj,fkocabiyik
2016-06-30 23:49:53+00:00,748664889808461824,@iboudreau Everyone is reporting worse framerate in nvidia gpus. I'll test it tomorrow!,Dunwall_Cit
2016-06-30 23:49:09+00:00,748664701551140864,NVIDIA GRID freed engineers from workstations while enhancing security. Read the story now: https://t.co/UVZLX0u2Fa https://t.co/67TkYgRJ9C,NVIDIAVirt
2016-06-30 23:47:28+00:00,748664279696437249,"[News] Russian boffins love their Nvidia GPUs: ...a dime.""""It can also be useful for solving a large number o... https://t.co/eiA039qxLe",AKPCs
2016-06-30 23:45:48+00:00,748663858777075712,NVIDIA tackles the biggest challenges to help make VR a reality for all https://t.co/8hRflYz2WB,wramey
2016-06-30 23:45:18+00:00,748663736123031553,MightySkins Protective Vinyl Skin Decal for NVIDIA Shield Portable cover wrap skins sticker Howling Wolf: Thi... https://t.co/p8Ww1AEZFS,XboxCheckpoint
2016-06-30 23:43:52+00:00,748663373789790208,I invested in @nvidia on @FAMOUSdotAF: https://t.co/23T01MZou4,YT_Nitromm
2016-06-30 23:39:34+00:00,748662290275139589,Can You Still Buy Advanced Micro Devices and NVIDIA? - https://t.co/LM3bymYqFI https://t.co/hHLRtPTlvl,PCprocessorView
2016-06-30 23:38:09+00:00,748661933549621248,"@hoabert Need to check FR. I heard abt VXAO at NVidia talk in March; might be a new thing. It's 3D based so it's more stable, esp in VR.",NoCasNoCare
2016-06-30 23:37:04+00:00,748661661234454528,Can You Still Buy Advanced Micro Devices and NVIDIA? - https://t.co/X9uz6GHg8q https://t.co/j9gOGCyDkp,PCprocessors
2016-06-30 23:35:03+00:00,748661153589510144,Proudly wearing my @BostonVRMeetup tshirt that I picked up at last nights meetup. Thanks for sponsoring @nvidia https://t.co/wtuyTm2ZqF,remoorejr
2016-06-30 23:33:50+00:00,748660849858994176,"@CalypsenCosplay @nvidia this sucks, how hard is it to credit the cosplayer?",Jinxcited
2016-06-30 23:33:38+00:00,748660797165948928,"@JokerSlunt there's even plenty of stock here in the uk unlike nvidia,amd have done the release the right way.",dingdong19701
2016-06-30 23:31:05+00:00,748660158667046913,@NVIDIA_UK @OverwatchEU NVIDIA - Don't steal other the work of others!,zentinal
2016-06-30 23:31:00+00:00,748660135661346817,does NVidia pay people to say bullshit about AMD? Or are the GPU fanboys getting console fanboy bad?,Cueil
2016-06-30 23:30:21+00:00,748659973337526275,"I went into the Nvidia control panel and set it to single-display performance, turned on triple buffering, disabled trilinear optimization.",iboudreau
2016-06-30 23:29:57+00:00,748659871617323008,@JokerSlunt if people said that about the nvidia launch i'd agree %100 totally,dingdong19701
2016-06-30 23:29:30+00:00,748659759658770433,"@aegies nvidia has offered DSR for some time now. For the games it does work with (i.e. no UI scaling issues), AA is not even necessary.",iLLcAtTiViSsiMo
2016-06-30 23:29:15+00:00,748659695922073600,"As I have friends who are fluent in German and English, Nvidia is looking for a junior community manager: https://t.co/BDt5ddm1Au",maaikesww
2016-06-30 23:28:46+00:00,748659575809683460,@NVIDIA_DE @OverwatchDE Don't forget to credit @CalypsenCosplay for the picture that you guys featured.,WrappedCorn
2016-06-30 23:28:34+00:00,748659522114183168,@NVIDIA_DE @OverwatchDE Don't forget to credit @CalypsenCosplay for the picture that you guys featured.,WrappedCorn
2016-06-30 23:24:05+00:00,748658393343197184,"@meplay_games @NVIDIA_ME 
 8 GB GDDR5
#ماراثون_رمضان",sara40938620
2016-06-30 23:23:31+00:00,748658254176260096,"@NVIDIA_ME 
 Three Factions:
1-The Runners
2-The Conglomerate
3-The Ominously
#MirrorsEdgeChallenge2",sara40938620
2016-06-30 23:22:33+00:00,748658008486477824,"@NVIDIA_ME @meplay_games
  8 GB GDDR5
#ماراثون_رمضان",sara40938620
2016-06-30 23:22:08+00:00,748657906279645184,@NVIDIA_DE @OverwatchDE please give @CalypsenCosplay credit for this cosplay and the D.Va cosplay you featured.,SSalchli
2016-06-30 23:21:56+00:00,748657854941368320,I liked a @YouTube video from @sloppywetblow https://t.co/kxy5KIVy5O Crysis 3 Nvidia Gtx 1070 Very High Fps Performance 3440X1440,ClaysPromos
2016-06-30 23:21:54+00:00,748657847131594752,"Nvidia Shield gets Netflix HDR, Plex server, Dolby Atmos, more - FlatpanelsHD https://t.co/Z0hly0Y9kD",MatrixfanLive
2016-06-30 23:20:07+00:00,748657398341054464,Battle - Nvidia GTX 980 Ti Vs GTX 1080  - In Tom Clancy's The Division Benchmark: https://t.co/lRYc83k7B5 via @YouTube,GoodGoldGames
2016-06-30 23:19:53+00:00,748657339796951042,I liked a @YouTube video from @sloppywetblow https://t.co/z5m7SwhGTC Nvidia Geforce Gtx 1070 Founders Edition Unboxing &amp; Hands-On,ClaysPromos
2016-06-30 23:18:57+00:00,748657105331163136,@CalypsenCosplay @NVIDIA_DE @OverwatchDE  you should be given credit for your cosplay miss. And all the respect for that work. 😞,SSalchli
2016-06-30 23:16:44+00:00,748656546989678592,"@NVIDIA_ME 
It's 3 factions : 
1-the runners.
2-the Conglomerate. 
3-the ominously.   
#MirrorsEdgeChallenge2",_ham0dy
2016-06-30 23:15:22+00:00,748656203107020801,I kinda want an Nvidia Shield TV now with the build in Plex. That would be great to have.,uwflatlander
2016-06-30 23:12:53+00:00,748655577602002944,If an FBI employee used an NVidia Tablet to do homework and study for a midterm &gt;.&gt; oh well.,snowwolf_ebooks
2016-06-30 23:10:13+00:00,748654905913671680,The @Nvidia Geforce GTX 1080 is in for a review to see how the new elite gaming gpu feels: … https://t.co/eVvOxkeW9l,tech_pausa
2016-06-30 23:08:51+00:00,748654560995082241,11 Great Android games you may have missed https://t.co/snTk6pB44p #android #androidgames #nvidia #nvidiashield,GTVsource
2016-06-30 23:07:23+00:00,748654193590804480,@NVIDIA_DE @OverwatchDE please tag the wonderful cosplayer @CalypsenCosplay  ! &lt;3,Lunarel_
2016-06-30 23:05:49+00:00,748653797845590017,"NVidia Munich is looking for a JR Community Manager! 

https://t.co/QJfhtMS7du",kindofstrange
2016-06-30 23:05:27+00:00,748653708104200193,"New Blog up about my #Nvidia #Flex Virtual Ballistics Gel Project
#Virtual #Reality #Indie #GameDev #Simulation

https://t.co/MeYqc56gM8",Diluted_NZ
2016-06-30 23:04:39+00:00,748653505850679296,The @Nvidia Geforce GTX 1080 is in for a review to see how the new elite gaming gpu feels: https://t.co/kbwjQfDTFn… https://t.co/QJoRlhzcS8,tech_pause
2016-06-30 23:00:18+00:00,748652409962926085,#GameReady #CPMX7 \m/ NVIDIA https://t.co/BoLMCUcgY0,krackner_ryan
2016-06-30 22:56:24+00:00,748651430500782080,Ubuntu 16.04 Nvidia GeForce 940M black screen after suspend: I just purchased an ASUS laptop… https://t.co/RuAub1XwzX,discuzfeed
2016-06-30 22:54:24+00:00,748650926076891136,Dell Precision M4700 i7-3840QM 2.80GHz Laptop | 2GB Nvidia Graphics | Winows 7 https://t.co/jY45Os7irB https://t.co/SDaSMAXDG0,DrewryNewsNtwrk
2016-06-30 22:52:48+00:00,748650522710708224,"The Best Media Streamer Just Got A Whole Lot Better: For the uninitiated, the SHIELD TV is NVIDIA's Tegra X1-... https://t.co/hibMAAyT0E",gofight
2016-06-30 22:50:36+00:00,748649969150730240,I added a video to a @YouTube playlist https://t.co/f2WKAR2CW4 Forsaken 64 | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator,FreeEmulator
2016-06-30 22:48:49+00:00,748649518661459968,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/8jZ8tuJheQ,pookybearcheung
2016-06-30 22:43:09+00:00,748648092128387073,Woo hoo a #NVIDIA 980ti build.. Meh #1070 #1080 long live the 980ti!! https://t.co/fwjzFD3VKR,streamitsteve
2016-06-30 22:42:25+00:00,748647909453758464,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/kN5k9c7lHC,Sudenca
2016-06-30 22:41:57+00:00,748647793208623104,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/HVmqQgwy8N,CapStylz
2016-06-30 22:41:37+00:00,748647709670785024,@totallynotQ too fucking bad their drivers manage to be shittier than nVidia's...,Yornn
2016-06-30 22:41:19+00:00,748647632944304129,#andorid #app Space Hulk® unleashes the power of Mobile with Android TV and NVIDIA TV!: OAKLAND... https://t.co/Tu3Ng4jp9w #androidgames,iDroid_Daily
2016-06-30 22:38:09+00:00,748646835728723968,NVIDIA Corporation's Next King Might Launch Next Quarter - Motley Fool https://t.co/6ZQFJ42yNA,PCprocessorView
2016-06-30 22:37:26+00:00,748646655948374016,"@NVIDIA_ME 

3 Factions

1. The Runners
2. The Conglomerate
3. The Ominously

#MirrorsEdgeChallenge2",NeoZiKa
2016-06-30 22:36:08+00:00,748646328788389890,NVIDIA Corporation's Next King Might Launch Next Quarter - Motley Fool https://t.co/e8s1HrRgw0,PCprocessors
2016-06-30 22:35:07+00:00,748646071044292608,#Asus 8GB #Nvidia GTX 1080 #giveaway only 27 minutes left to #enter https://t.co/PVBSd0T6zf  best hurry,Imcloud9
2016-06-30 22:33:46+00:00,748645731146293250,@NVIDIA_ME @meplay_games 8GB GDDR5 #ماراثون_رمضان,NeoZiKa
2016-06-30 22:33:12+00:00,748645589089325056,Space Hulk® unleashes the power of Mobile with Android TV and NVIDIA TV! Press Release Rocket… https://t.co/vtMuf1r7wu #smartdevices,smartdeviceske
2016-06-30 22:33:03+00:00,748645554402430976,Nvidia GeForce GTX 1070 Overclocking and Mining Hashrate https://t.co/P5tfCmiUD2,CoinminerOne
2016-06-30 22:32:38+00:00,748645445619027968,"@PA7KY You just can't, it's Matt Gardner btw. I can link you some articles if you want but Nvidia didn't build them too. :)",_xenoscsgo
2016-06-30 22:32:25+00:00,748645392565284864,"@NVIDIA_ME 
  Factions are
1-The Runners
2-The Conglomerate
3-The Ominously
#MirrorsEdgeChallenge2",2outtaspace
2016-06-30 22:31:35+00:00,748645184288718848,"Nvidia GeForce GTX 1070 Overclocking and Mining Hashrate https://t.co/7UnFC4TB5K
 #fintech #bitcoin",julia_vaingurt
2016-06-30 22:31:26+00:00,748645145860407296,Nvidia GeForce GTX 1070 Overclocking and Mining Hashrate https://t.co/oSJoKZrBhl #fintech #bitcoin,thenakedkitch
2016-06-30 22:30:35+00:00,748644931804233729,"@NVIDIA_ME @meplay_games 8GB GDDR5 
#ماراثون_رمضان",2outtaspace
2016-06-30 22:29:25+00:00,748644638202929152,"@JayzTwoCents Shrodinger's Jay: A man who is simultaneously an nVidia, AMD and Intel fanboy.",FrankJaegar
2016-06-30 22:28:12+00:00,748644331226009600,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/eGlsq6DzWO,DeusExNovo
2016-06-30 22:27:26+00:00,748644140636839936,@antisocialgshep shadowplay if you have an nvidia card,0kbps
2016-06-30 22:27:19+00:00,748644110169305088,The future of gaming #NVIDIA #GTX1080 #CPMX7,JessOcegueda
2016-06-30 22:25:51+00:00,748643741007761408,@vegetta777 @NVIDIA_ES  UNBOXIN!?,cocaso20
2016-06-30 22:25:17+00:00,748643596912451585,I've posted:https://t.co/iv0b83aDFh Turn your Nvidia Shield into a full-fledged media server with Plex - CNET at https://t.co/IMVFPobZWO,TechSamo
2016-06-30 22:22:27+00:00,748642884274970625,@DigitalStormPC any idea on when the new nvidia mobile gpu' s are going to drop?,DHurray
2016-06-30 22:19:19+00:00,748642095821295617,@tdshuff I have to admit most gamers lean towards the Nvidia cards.,Sim_Dude
2016-06-30 22:16:23+00:00,748641359863525376,"'Alienware FHD Gaming Laptop (Intel Core i7 4710HQ, 16 GB RAM, 1 TB HDD+128 GB SSD, Silver and Black) NVIDIA GeForce GTX 980M with 4GB GDDR5",Extatt
2016-06-30 22:15:30+00:00,748641134725914625,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/XrWomQ0BA8,FrankJaegar
2016-06-30 22:14:07+00:00,748640788255498240,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-06-30 22:12:56+00:00,748640490082476034,I liked a @YouTube video from @squabbikong https://t.co/tci26QuDx1 How to play CS:GO in 4:3 with Black Bars (borders) for Nvidia Cards,martin1612713
2016-06-30 22:12:01+00:00,748640260599341056,2 HOURS LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/lLLUC9ICOj,NRawlingson
2016-06-30 22:11:30+00:00,748640128499740673,"Watch this video of @GameRiotArmy using @htcvive. Thanks @nvidia #VR #VirtualReality #unity3d 
https://t.co/gI2077rqcX",easevr
