Datetime,Tweet Id,Text,Username
2014-10-07 23:43:30+00:00,519634151339589632,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs http://t.co/1I5GCNElzq,luisbergante
2014-10-07 23:43:29+00:00,519634146079936512,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs http://t.co/0zVlMmBJ9I,TechBulletin
2014-10-07 23:43:12+00:00,519634076790034432,Nomad 17 the 1st #Maingear notebook 2 get #Nvidia’s new supr-powerful GPU http://t.co/8fk27cS1I6 #GTX #NvidiaGeForce,Redneck_Revue
2014-10-07 23:42:47+00:00,519633969835307008,"Android News: NVIDIA GeForce GTX 900M GPUs Now Available: New models from ASUS, MSI, Clevo, Dig... http://t.co/iMa4CuU1A0 #Android #News",EvanTheGamer
2014-10-07 23:42:25+00:00,519633878454001664,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/35g1VH6bOG #trends#tech#RT,InnovAssist
2014-10-07 23:42:25+00:00,519633876516237312,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/7eaU7xFzqz #trends#tech#RT,GlobalEdgeCap
2014-10-07 23:42:24+00:00,519633874763001857,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/Nn4DbRtmxZ #trends#tech#RT,DouglasECastle2
2014-10-07 23:42:24+00:00,519633873534087168,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/XFkiL2lsLD #trends#tech#RT,SelekTronCity
2014-10-07 23:42:23+00:00,519633871130726400,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/tDInR4aksB #trends#tech#RT,CommandChaos
2014-10-07 23:42:23+00:00,519633869427834883,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/9dRsIlM9J8 #trends#tech#RT,InstantBizOpp
2014-10-07 23:42:23+00:00,519633867683020800,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/xBuULoDJ6c #trends#tech#RT,AutomatedBiz4U
2014-10-07 23:42:22+00:00,519633866147901441,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/Y5OtyagA06 #trends#tech#RT,CashBizSystems
2014-10-07 23:42:22+00:00,519633864545673216,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/rsV288MfEn #trends#tech#RT,DECastleAdvisor
2014-10-07 23:42:21+00:00,519633862742130689,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/DrF4I2nT0G #trends#tech#RT,Mobius411
2014-10-07 23:42:21+00:00,519633861181853696,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/auT076n3vj #trends#tech#RT,TravelManiaNews
2014-10-07 23:42:21+00:00,519633859290206208,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/G7a8MepR8E #trends#tech#RT,DouglasECastle1
2014-10-07 23:42:20+00:00,519633856979156992,TodayTECHTrends Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs... http://t.co/HnWyxmZHbd #trends#tech#RT,Prima4UNow
2014-10-07 23:39:26+00:00,519633128298512386,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs: Origin's gaming laptops can no...  http://t.co/rIvA4lc7SH,NetSpeedTech
2014-10-07 23:34:03+00:00,519631772342943745,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/VEt1pIgZl8,JosephCruel22
2014-10-07 23:34:00+00:00,519631760498237440,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs http://t.co/pJtQDh9JEU,justtechnews1
2014-10-07 23:32:50+00:00,519631466183938049,@xJamaalGibson_ @Berduu @nvidia No. Staying off of TS tonight. I needa relax.,Jaayy
2014-10-07 23:32:17+00:00,519631326589120512,AMD steeply slashes flagship Radeon graphics card prices after Nvidia's GTX ... - PCWorld: PCWorldAMD steeply ... http://t.co/xlwe6oG11t,foreclose_free
2014-10-07 23:31:38+00:00,519631165813039105,@xJamaalGibson_ @Berduu @nvidia rofl no,Jaayy
2014-10-07 23:28:02+00:00,519630259952439297,NVIDIA's Maxwell architecture brings desktop-class performance and improved battery life to notebooks http://t.co/DDnFrdHFDr #startup #...,silverbacklive
2014-10-07 23:27:40+00:00,519630167862296576,"GPU crashed. Ran out of memory while building a fairly complex BF4 shot. Hey @nvidia, how about that 980? I've been a good boy.",Berduu
2014-10-07 23:26:41+00:00,519629917923733504,@MKBHD Big fan of yours! Dont suppose you could request @nvidia and other companies to help us build @aftabspc for our computing lessons!,abuhasnath_10
2014-10-07 23:24:34+00:00,519629386471858176,Nomad 17 the 1st #Maingear notebook 2 get #Nvidia’s new supr-powerful GPU http://t.co/nAsSx5CoRY #GTX #NvidiaGeForce,Redneck_Revue
2014-10-07 23:23:45+00:00,519629181483638784,"RT @nvidia: Maxwell comes to notebooks. http://t.co/3y89k19Uxt http://t.co/RjmUD8oEwW""",dwiki_ki
2014-10-07 23:23:25+00:00,519629098469969920,#Origin PC outfits its gamin laptop lineup wiv #Nvidia’s beefy new mobile GPUs http://t.co/HO3toRouta #gaminglaptop #GeForceGTX #GPU,Redneck_Revue
2014-10-07 23:22:14+00:00,519628798187155456,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/kRRB21y2kc",plmeek
2014-10-07 23:21:35+00:00,519628636349939712,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/ztOLD7bHNH,Thecherry73
2014-10-07 23:21:26+00:00,519628599112921088,#samsung ITC Will Investigate Nvidia Patent Dispute with Samsung: According to documents they've ... http://t.co/6Y6AuEMfVZ #samsung-tab,LiamParker02
2014-10-07 23:21:22+00:00,519628582197268481,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/nwmA84QFHB,Thecherry73
2014-10-07 23:21:17+00:00,519628558021312513,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/Wi3bbxvPQL",Thecherry73
2014-10-07 23:20:56+00:00,519628471333425154,"Ugh, why does EVERY SINGLE #NVIDIA UPDATE MESS UP MY COMPUTER",geeklil
2014-10-07 23:15:30+00:00,519627105160544258,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/c9dIWmdeKx,DotMarie1
2014-10-07 23:14:12+00:00,519626778843680769,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/UsyVXdKSAL",mrsmarohn
2014-10-07 23:13:13+00:00,519626528825409536,"Hp elitebook 8540w 15,6 Full HD, Intel i7-2,7 Nvidia quadro 880M http://t.co/BCxYNUeEQ8",harerris
2014-10-07 23:12:56+00:00,519626459107713026,"Digital Storm embraces NVIDIA GeForce GTX 900M, 970M, 980M video cards http://t.co/0VarRvdkrM",camwilmot
2014-10-07 23:12:50+00:00,519626435078541314,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs http://t.co/ZH4RaMEbAw,longvdit
2014-10-07 23:10:12+00:00,519625770918891520,I've posted:http://t.co/RTcvbtXnus NVIDIA Powered Vehicles Everywhere at Paris Motor Show at http://t.co/IMVFPnUoye,TechSamo
2014-10-07 23:09:58+00:00,519625710776754176,Nvidia Wins First Round in Move to Block Samsung Mobile Devices from Entering U.S. http://t.co/y7zDZMVEZJ,johnrmatthews
2014-10-07 23:07:50+00:00,519625176133021697,NVIDIA Powered Vehicles Everywhere at Paris Motor Show: At the Paris Auto Show – running now through Oct. 19th... http://t.co/sfDR3FBavc,geforcegtx590
2014-10-07 23:07:18+00:00,519625041617514496,Nvidia’s screaming new Maxwell GPUs bring 4K gaming to notebooks http://t.co/DCFpgS18PT,karthi4india
2014-10-07 23:07:02+00:00,519624972981915648,"@aramil248 @osirez ok, so you will be able to use the fx 5200 IF it's a PCI card BUT you can try out the open source nvidia driver OR go +",ubuntuaddicted
2014-10-07 23:06:39+00:00,519624875703431168,NVIDIA Shadowplay Desktop Capture Causes Issues! http://t.co/SUo76NFxUX #pcmasterrace,OfficialPCMR
2014-10-07 23:06:26+00:00,519624822389616640,#Tech Update! Origin PC outfits its gaming laptop lineup with Nvidia's beefy new mobile GPUs http://t.co/DIGXe6ptwM,Appyoself
2014-10-07 23:06:01+00:00,519624716718313476,PCWorld AMD steeply slashes flagship Radeon graphics card prices after Nvidia's GTX… http://t.co/B330fPGXMa,PCtechNews
2014-10-07 23:05:41+00:00,519624633075515393,#Tech Update: Origin PC outfits its gaming laptop lineup with Nvidia's beefy new mobile GPUs http://t.co/szSBkClUdX,johnweidert
2014-10-07 23:04:15+00:00,519624274181496832,Looks like my 290x still rivals the new Nvidia cards. . . if i played on Windows. Wonder if OSX guys have this same problem.,osirez
2014-10-07 23:04:05+00:00,519624231252815873,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs (Konrad Krawczyk/Digital Trends) http://t.co/W0l3QGgTO0,TechInvestNews
2014-10-07 23:03:21+00:00,519624047089311745,NVIDIA Powered Vehicles Everywhere at Paris Motor Show http://t.co/pN1jVwXbMq via @NVIDIA,lanningtech
2014-10-07 23:02:02+00:00,519623714229342211,http://t.co/2AXhCWr2YZ &gt; ITC Will Investigate Nvidia Patent Dispute with Samsung http://t.co/77G4Dw8wl7,iWUChromebooks
2014-10-07 23:02:00+00:00,519623705362587648,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/dmT3mWVGAG",ToddEHarris
2014-10-07 23:01:58+00:00,519623699519897600,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/IBaWTPL70r,ToddEHarris
2014-10-07 23:01:26+00:00,519623564983418880,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs http://t.co/A9QUOFf1og,OccupyYour3rd
2014-10-07 23:01:26+00:00,519623562160652288,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs http://t.co/b6BgicXK1o,mahesh_r_nair
2014-10-07 23:01:24+00:00,519623553998524416,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs: Origin's gaming laptops can no... http://t.co/vxhn05arxr,CtrlF5tech
2014-10-07 23:01:23+00:00,519623550995427331,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs: Origin's gaming laptops can no... http://t.co/XQ0Hb9QSDQ,Love_Bird47
2014-10-07 23:01:22+00:00,519623546973081601,#MobileUpdates Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs: Ori... http://t.co/X2ujSoh5yV #MobileNews,asif5i
2014-10-07 23:00:41+00:00,519623374855610370,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs http://t.co/enMmQ5JykP,AttackSm
2014-10-07 22:58:58+00:00,519622941944713216,ITC Will Investigate Nvidia Patent Dispute with Samsung http://t.co/ddoSLxqJSS #GalaxyNote #GPU #ITC,SomeDroidCom
2014-10-07 22:58:42+00:00,519622875771195393,"So Nvidia's laptop strategy is to render games in 4K, then downscale to 1080p? Why not render better in 1080p to begin with?",jdrch
2014-10-07 22:57:07+00:00,519622478004363264,#Computing #Gaming Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs: Origin's gaming… http://t.co/jdbJ9MxYAe,ElectropageIt
2014-10-07 22:57:07+00:00,519622477333266432,#Origin PC outfits its #gaming #laptop lineup with #Nvidia’s beefy new mobile GPUs http://t.co/OQrpnvfex6,gomaam
2014-10-07 22:54:34+00:00,519621834103201792,[TECH] Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs http://t.co/87nWoGVYNC #Digital #Technology,AT_Digital
2014-10-07 22:54:09+00:00,519621730218692608,NVIDIA Powered Vehicles Everywhere at Paris Motor Show: At the Paris Auto Show – running now through O... http://t.co/5YnJS7igCT #nvidia,XoomFileDave
2014-10-07 22:54:07+00:00,519621723021262848,@ubuntuaddicted @osirez amd stealing NVIDIA product names,aramil248
2014-10-07 22:54:06+00:00,519621717774172160,Nvidia came out with a 900m series 😭,GrGregg5
2014-10-07 22:50:39+00:00,519620849003802624,Origin PC outfits its gaming laptop lineup with Nvidia’s beefy new mobile GPUs http://t.co/Zf5WHm0CXB,SingularitySA
2014-10-07 22:48:15+00:00,519620244910776320,"Nvidia ships Maxwell architecture in GeForce GTX 980M, 970M GPUs http://t.co/SyR7OOoxGK",TechNewsHQ
2014-10-07 22:48:03+00:00,519620195736752128,Nomad 17: the first Maingear notebook to get Nvidia’s n... https://t.co/8dcT0k4V6j #tech | https://t.co/6v6F3gjyUX http://t.co/OdWkKEgtcv,curtismuldrew
2014-10-07 22:46:54+00:00,519619907260915712,"@tom_forsyth Wait what? I had my Nvidia HDMI + AVR do that with PCM, but the actual speakers?",asjonish
2014-10-07 22:42:49+00:00,519618877504770048,"@coburn64 @LuigiBlood Yep, Nvidia and Xubuntu x64, running W7 x64 in a VM. Open Chrome in it and poof, fireworks.",illusionfoxe
2014-10-07 22:42:24+00:00,519618776271044608,Nvidia GeForce GTX 980M: A Graphical Leap For Gaming Laptops - Gizmodo http://t.co/tW30BGmKnn,PCprocessors
