Datetime,Tweet Id,Text,Username
2015-08-22 23:01:18+00:00,635225258362994688,How NVIDIA Is Unlocking the Potential of GPU-Powered Deep Learning http://t.co/mwMLx7thPk via @datanami,fernandolazaro5
2015-08-22 23:00:42+00:00,635225108563390465,"@Lil_Tony_T Like my laptop isn't that bad. It has a NVidia 840m, and it can run a lot of games well. And I think my resolution is 1600x900.",BigBoiBian
2015-08-22 22:54:58+00:00,635223666247102466,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/XRmNWyKmMo,The_Cayder
2015-08-22 22:50:40+00:00,635222582539743232,"is this a #windows10 problem or #nvidia problem? #help it keeps crashing.. so annoying. 
@Windows @NVIDIAGeForce http://t.co/lXp6H4hwPc",8Thirty6Thirty
2015-08-22 22:49:21+00:00,635222252103974912,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-08-22 22:49:15+00:00,635222225205854208,ORRR i merely need to spend another 2 hours in nvidia control panel. Guess ya could say i'm in the middle of some calibrations,RAMIREZOID
2015-08-22 22:43:05+00:00,635220673477021696,Experience Points w/ Scott Johnson | 3PM-6PM PDT | TEAM NVIDIA http://t.co/n0kPyp7EE9 #Twitch,floreshvic
2015-08-22 22:41:02+00:00,635220158219292672,How NVIDIA Is Unlocking the Potential of GPU-Powered Deep Learning https://t.co/Nv82RodKyT,Sameh_Zaghloul
2015-08-22 22:39:44+00:00,635219832615649280,NVIDIA is testing online game sharing for GeForce Experience http://t.co/edDRBC04Nf via @engadget,ankitdavv
2015-08-22 22:37:41+00:00,635219315508142080,Anyone trying to modify Nvidia notebook driver 353.62 - 355.60 do not modify nv_dispi.inf only the manufacturer .inf or driver wont work.,null_src
2015-08-22 22:32:59+00:00,635218134597783554,http://t.co/tRUtF2abXV Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key windows PC http://t.co/F1txjkSB1g,Pre_OrderCo
2015-08-22 22:32:44+00:00,635218071314149376,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key windo… http://t.co/pwZNjHx2Ve http://t.co/fzMCY4CrDL,SteamonEbay
2015-08-22 22:31:58+00:00,635217876027318272,@tekwendell You really should get eDP freesync support for Nvidia GPUs working that'll be amazing,Binolgruppe
2015-08-22 22:31:04+00:00,635217652789706752,Gonna not be able to record Liberation right now. NVIDIA needs to be updated which takes a long time.,SonicmanTheBest
2015-08-22 22:28:26+00:00,635216988567117824,NVIDIA is testing online game sharing for GeForce Experience http://t.co/ppHUVYn3Kt #startup #Dubai #GCC,silverbacklive
2015-08-22 22:28:21+00:00,635216965712379904,NVIDIA is testing online game sharing for GeForce Experience http://t.co/2UXxjL7J7Y #Startup #Entrepreneurs #Ideas,CeladonSoft
2015-08-22 22:25:06+00:00,635216148951269376,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/1o3OjAf5ZL,simply7even
2015-08-22 22:22:57+00:00,635215607701467136,Can anyone suggest a great cheap(ish) nvidia graphic card?,1117Lex
2015-08-22 22:16:41+00:00,635214030446178305,Study Finds NVIDIA Commands 80% Of The Graphics Card Market http://t.co/dupD4pLDp8 http://t.co/sOOtIJcR00,ubergizmo
2015-08-22 22:16:13+00:00,635213913395695616,"http://t.co/YEQYrdYtDz Nvidia Bringing PS4-Style Feature to PC, Lets You Share Games Over the Internet http://t.co/lNJD4Ey40J",WohTechNews
2015-08-22 22:16:07+00:00,635213889114738688,FXS_Finance_EN: NVIDIA Trades above Moving Averages #Finance #Forex #NASDAQ 100 Components #S&amp;P 500 Index #Stocks … http://t.co/Z2kvWGlcTg,nicohof1
2015-08-22 22:15:50+00:00,635213817740324866,DirectX 12 tested: An early win for AMD and disappointment for Nvidia http://t.co/jtuTcgoUKo,RUBENinAZ
2015-08-22 22:15:16+00:00,635213674626580480,Nvidia makes game streaming easier than ever with new GeForce Experience http://t.co/yxI600AGmo,DavidPapp
2015-08-22 22:14:56+00:00,635213590283333632,"also, double-plus ungood, from what i undestand nvidia sli is even shittier under #linux than it already was under #windows #pipeline",typicalyospos
2015-08-22 22:14:42+00:00,635213532758347776,NVIDIA’s TITAN Z A New King !! http://t.co/jbFAwuOQ1h http://t.co/KtweAfiNgk,interupter18
2015-08-22 22:14:02+00:00,635213363031748608,NVIDIA Trades above Moving Averages #Finance #Forex #NASDAQ 100 Components #S&amp;P 500 Index #Stocks #MCHP.US https://t.co/u0qCOEVSqP,FXS_Finance_EN
2015-08-22 22:07:13+00:00,635211649796960257,NVIDIA GPU Giveaway! http://t.co/MQnuOTzFB8 via eSportPub http://t.co/LVIz6uNxqd,esportpubTW
2015-08-22 22:05:53+00:00,635211313094897664,"Nvidia Quadro M4000, M5000 are set to blow away previous generation http://t.co/CUoWYXRh9i via @DigitalTrends",dougholland
2015-08-22 22:05:32+00:00,635211227409608704,"ALL NEW AMD FX EXTREME GAMING DESKTOP PCs 
http://t.co/n04tL1U1SR

AMD FX Quad Core with Nvidia GTX960 2GB... http://t.co/RdGaNFGdWE",custompcireland
2015-08-22 22:02:35+00:00,635210481368600576,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/h8TkeyL7Yp,AramMcFly
2015-08-22 21:56:40+00:00,635208992466337792,NVIDIA is testing online game sharing for GeForce Experience http://t.co/2UXxjL7J7Y #Startup #Entrepreneurs #Ideas,CeladonSoft
2015-08-22 21:56:39+00:00,635208988708204544,NVIDIA is testing online game sharing for GeForce Experience http://t.co/ppHUVYn3Kt #startup #Dubai #GCC,silverbacklive
2015-08-22 21:55:24+00:00,635208673455816704,"NVIDIA partners with ESL, trying to win over new customers http://t.co/DUtn2GHntS",TechFireHose
2015-08-22 21:53:32+00:00,635208205023477760,Got the first piece of my PC puzzle!! #nvidia #PCMasterRace #CanILickIt? https://t.co/Gtb6vkDhms,Chichislover
2015-08-22 21:53:13+00:00,635208124010397697,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/8swX5ZE2iz,CTX_AntMan254
2015-08-22 21:51:58+00:00,635207812545581056,"Nvidia Bringing PS4-Style Feature to PC, Lets You Share Games Over the Internet: Much like the Share Play feat... http://t.co/5YZR1r19BC",PS4_fanatics
2015-08-22 21:49:48+00:00,635207265063055361,"OS drive and Data drive partitioning on Ubuntu Server 14.04: My server has 1GB RAM, 160GB nvidia RAID 1 disk t... http://t.co/D1XyCjaha2",offiinescum
2015-08-22 21:42:58+00:00,635205548544258048,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/4z15qiq6Sr,PattyPittman
2015-08-22 21:42:49+00:00,635205507817570305,@juvlarN i hve laptop wh nvidia 970 nd i can use digitalvib on external monitors.on laptop monitor i use intel saturation(not the same tho),devrQst
2015-08-22 21:42:06+00:00,635205328599162881,#NVIDIA's new #DesignWorks will allow us all to create photorealistic product renderings: http://t.co/P2tLpsrm1K,AgoraVR
2015-08-22 21:37:25+00:00,635204151341813760,@shadez Nvidia Shield for me :P @baxiabhishek,DhruvBhutani
2015-08-22 21:36:07+00:00,635203820646191104,http://t.co/wwHa570Dk5 NEW Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order key windows PC http://t.co/9AcBR39FH0,Pre_OrderCo
2015-08-22 21:35:47+00:00,635203740019109888,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/wdRNXWaUZ6,OliverWiegand82
2015-08-22 21:34:56+00:00,635203524456898562,"@amd_roy @AMDRadeon @nvidia to improve to grant higher fps in Dx12 b4 it fully rolls out in Win10, which itself is rolling out quite slow.",Falverion
2015-08-22 21:33:10+00:00,635203081492373504,NVIDIA Price Target Increased to $23.00 by Analysts at Jefferies Group (NVDA) http://t.co/o1k2sqZK7j,InvestWorldNews
2015-08-22 21:32:48+00:00,635202988852666368,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/C5RX7cAZ9N,JohnKramps
2015-08-22 21:32:25+00:00,635202892371136512,@amd_roy @AMDRadeon a fps difference only very experienced gamers will notice (not main market). All I said was @nvidia still has time...,Falverion
2015-08-22 21:30:49+00:00,635202488140849152,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/UVErD8HExT,tonyenglish2061
2015-08-22 21:30:48+00:00,635202482927353856,"@amd_roy A skill set vastly improved since Dx11, seeing &gt;=double at 1080 &amp; 1440. @nvidia has been constant. @AMDRadeon has added 2-4 fps...",Falverion
2015-08-22 21:26:26+00:00,635201384598507521,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ffrBIrDKAk,chmulder
2015-08-22 21:26:14+00:00,635201335579791360,NVIDIA is testing online game sharing for GeForce Experience http://t.co/ppHUVYn3Kt #startup #Dubai #GCC,silverbacklive
2015-08-22 21:26:12+00:00,635201327090532353,NVIDIA is testing online game sharing for GeForce Experience http://t.co/2UXxjL7J7Y #Startup #Entrepreneurs #Ideas,CeladonSoft
2015-08-22 21:25:45+00:00,635201215513554944,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/BHkOqD3Jjg,SilencedSalmon
2015-08-22 21:23:55+00:00,635200750562349056,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/mENb4swMMk,LordAnt87
2015-08-22 21:20:16+00:00,635199835428286468,"Win awesome prices ESL One Cologne Giveaway. Lots of gaming  gear from Asus, Nvidia, HyperX and lots more. http://t.co/ZzRQ7kjLkj",DawfliN
2015-08-22 21:16:14+00:00,635198820159242240,Nvidia New Features Coming In Geforce Experience http://t.co/4dEW0QkI6l http://t.co/4dXKWBSs6n,GameCypo
2015-08-22 21:16:09+00:00,635198796666810368,gadget NVIDIA is testing online game sharing for GeForce Experience http://t.co/viXEwzUXzI,elpuntoexpres
2015-08-22 21:13:59+00:00,635198252506324997,"NVIDIA partners with ESL, trying to win over new customers: The Electronic Sports League… http://t.co/b573ql5Azj",Feedjunkie
2015-08-22 21:12:06+00:00,635197777367142400,AMD VS Nvidia: It Doesn't Matter https://t.co/iMmxgYtRcH via @YouTube,Terra238Nova
2015-08-22 21:11:13+00:00,635197556973273088,NVIDIA Price Target Increased to $20.00 by Analysts at Susquehanna (NVDA) http://t.co/krriAXmaUK,InvestWorldNews
2015-08-22 21:11:02+00:00,635197511238615040,Computer Troubles - Apparently attempting to update an nVidia GeForce GTX 980′s drivers from a windows... http://t.co/p7mwxyfwZM,TheRealZem
2015-08-22 21:10:44+00:00,635197433203568640,QastMe Live is out! http://t.co/YtNKCkNza2 Stories via @nvidia @AMDGaming,QastMe
2015-08-22 21:10:01+00:00,635197252856758273,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/C46TULxgtA,Orydin21
2015-08-22 21:09:51+00:00,635197213552062464,@nvidia @NVIDIAGeForce @IntelUSA Wow...I just visited The University of Miami and they have a super computer running all 750 SSDs and GRIDS.,spam_jazz
2015-08-22 21:09:16+00:00,635197065669267456,NVIDIA Receives Hold Rating from Deutsche Bank (NVDA) http://t.co/tjAPNz6PAs,InvestWorldNews
2015-08-22 21:05:55+00:00,635196221561241600,"@MallowyGoodness nvidia? you can press the gear or wrench or w/e and force it to do windowed/full/borderless

but not a big difference prob",ToastCrust
2015-08-22 21:03:28+00:00,635195604759650304,@DANNYonPC Try to set a custom resolution in NVIDIA Control Panel instead of using DSR.,justloveAIL
2015-08-22 21:00:12+00:00,635194785427533825,#deals #Asus NVIDIA GTX 760 Direct CUII OC 2GB GDDR5 Graphics Card is selling cheaper at INR 18630 today http://t.co/Yotd3ExQgw #flipkart,pricetrak
2015-08-22 20:59:56+00:00,635194716812742657,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hV9yNFoLgv,PGCyber
2015-08-22 20:59:05+00:00,635194504237060096,"Page 3 - DirectX 12 arrives at last with Ashes of the Singularity, AMD and Nvidia go head-to-head | ExtremeTech http://t.co/mKcNpxw5LS",HeavyBytes
2015-08-22 20:58:20+00:00,635194313752735745,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/opkXS7PIWU,roddingleberry
2015-08-22 20:57:35+00:00,635194123834671105,"NVIDIA partners with ESL, trying to win over new customers http://t.co/UXD664JxOM",DrOsamaZahid
2015-08-22 20:56:24+00:00,635193828333383681,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/l1XRM20Spd,cascadereigns
2015-08-22 20:56:24+00:00,635193826114539520,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Sszj8GEfWV,kaelaran
2015-08-22 20:50:33+00:00,635192353452503040,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CGEOePBAxL,Power76XD
2015-08-22 20:49:22+00:00,635192059410845696,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/yrrYzBvuvj,Xthecross
2015-08-22 20:49:12+00:00,635192013739044864,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/TKtsYb5M7p,aleokrz
2015-08-22 20:47:56+00:00,635191697287180288,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-08-22 20:47:56+00:00,635191696934879236,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6Dol6rRtTH,Boti_2
2015-08-22 20:46:38+00:00,635191371834392576,"Nvidia Bringing PS4-Style Feature to PC, Lets You Share Games Over the Internet: Much l... http://t.co/tktJZDqEr8 http://t.co/95eIXWFQT8",ps3fanaticsroom
2015-08-22 20:46:34+00:00,635191354973294592,"Nvidia Bringing PS4-Style Feature to PC, Lets You Share Games Over the Internet - GameSpot http://t.co/pZIJiFy65I",PCprocessorView
2015-08-22 20:45:24+00:00,635191060944289792,"http://t.co/DFFlwezeG4 Nvidia Bringing PS4-Style Feature to PC, Lets You Share Games Over the Internet http://t.co/lNJD4Ey40J",WohTechNews
2015-08-22 20:44:06+00:00,635190732416946177,".@nvidia partners with @ESL, trying to win over new customers $NVDA, $INTC http://t.co/4AroGC0mk8 http://t.co/jH3eucEKJL",camwilmot
2015-08-22 20:43:34+00:00,635190597549101056,".@nvidia partners with @ESL, trying to win over new customers $NVDA, $INTC http://t.co/CpjNFXwKsi http://t.co/PYB8mqZrRi",TweakTown
2015-08-22 20:43:19+00:00,635190536106741761,2nd Run. Streaming from Nvidia Shield Tablet.: http://t.co/yZNlZf5IbL,M0rr1s0n
2015-08-22 20:42:40+00:00,635190373468340224,"NVIDIA partners with ESL, trying to win over new customers http://t.co/COJyEElu7F",chvarnava
