Datetime,Tweet Id,Text,Username
2016-11-22 23:59:22+00:00,801213513154891776,@SparkyVega it's fine for now but I want 1-3 Nvidia GPUs for C4D and Adobe apps,cinedatabase
2016-11-22 23:57:52+00:00,801213135960952833,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/buHtm6xP9c,stjepan8379
2016-11-22 23:57:14+00:00,801212977495953408,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ZyS6ztKTtn,Dado44k
2016-11-22 23:56:11+00:00,801212713330352128,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/6xnLjv26F4,Rustynatorr
2016-11-22 23:56:10+00:00,801212707873505280,@Deepo @nvidia Please contact @2KSupport https://t.co/xspAgta1qy,mafiagame
2016-11-22 23:54:40+00:00,801212333913702400,NVIDIA's Lens Matched Shading Technology Takes Everest VR to New Heights https://t.co/Jn9KiLrbFU,BMichaels_Authr
2016-11-22 23:53:27+00:00,801212028044054532,@ancargardav @TitanfallBlog @nvidia @Titanfallgame awesome,thinkerjay
2016-11-22 23:52:10+00:00,801211703669059585,ASUS ROG G701VI gaming laptop with NVIDIA GTX 1080 now available for order in the US https://t.co/xxLRWDZzCN,PFA2020
2016-11-22 23:51:01+00:00,801211414232711168,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/IBlCKqa5wZ,MiniXwheatZ95
2016-11-22 23:50:52+00:00,801211375909535744,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/3phQx7QuBn,Blendeezer
2016-11-22 23:50:12+00:00,801211209815126016,There we go back in the game!! #Nvidia #EVGA #intel #MSI #Corsair https://t.co/GQnlahn0xM,JPNUFC
2016-11-22 23:48:02+00:00,801210664828157952,Watch Dogs 2: trailer per la tecnologia NVIDIA su PC (Everyeye.it) https://t.co/fihNQQJw7L https://t.co/npFubJTtnJ,infoitscienza
2016-11-22 23:46:41+00:00,801210324309393408,@yoshibrro it lagged with some of the visuals for me but i turned a few NVidia features off and it worked just fine,the_hound2
2016-11-22 23:44:46+00:00,801209838927630336,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/vzpstKcAX6,alucardfan
2016-11-22 23:42:13+00:00,801209199459848192,[Podcast] Should Have Bought NVIDIA: Another week of Tesla news &amp; renewable energy discussions… https://t.co/UiiMeYnTVv #Autos #Car #Trucks https://t.co/Mh70Eq34Hq,TalkingScars
2016-11-22 23:42:12+00:00,801209196087681025,[Podcast] Should Have Bought NVIDIA: Another week of Tesla news &amp; renewable energy discussions… https://t.co/Wrmlm1qnJ4 #Cars  #Autonews #NY https://t.co/kM2opfH31M,Autotestdrivers
2016-11-22 23:40:32+00:00,801208775856132097,#NVIDIA's Lens Matched Shading Technology Takes Everest VR to New Heights. Read Blog: https://t.co/e9L9F6kObb $NVDA,_semiconductors
2016-11-22 23:40:32+00:00,801208774979526656,#NVIDIA's Lens Matched Shading Technology Takes Everest VR to New Heights. Read Blog: https://t.co/TBw8ywpQJm $NVDA,computer_hware
2016-11-22 23:40:19+00:00,801208721464557569,"Last Tweet:
Pewh, @Nvidia Titan XP is back in stock 🤗",FloSchuerz
2016-11-22 23:40:13+00:00,801208696789299200,fucking nvidia i hate them,Kuronekoshi
2016-11-22 23:39:04+00:00,801208404609933312,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/AB35nFQOyK,JavierLoaiza73
2016-11-22 23:38:47+00:00,801208336653942784,@Barnacules @Adobe First @nvidia has to start shipping drivers for Linux. Hard to get anything done when it’s all proprietary :(,joshh20
2016-11-22 23:37:54+00:00,801208112288034816,OpenSUSE Leap 42.2 + Driver Nvidia | Dicas Linux https://t.co/IaImGMlBdB via @YouTube,FastOSlinux
2016-11-22 23:37:30+00:00,801208011351932928,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/cvxxZlb4xU,sanaisluvv
2016-11-22 23:36:07+00:00,801207664168431616,@Ninja_TB same thing happened to me a while back. Check your Nvidia Control Panel &gt; Stereoscopic 3D settings and disable it,Mister_Fugu
2016-11-22 23:33:25+00:00,801206985547010049,Somewhat disappointing to discover post-purchase that @PlanetCoaster is having issues with @nvidia 1000 series cards - hopefully fixed soon!,FlakesTV
2016-11-22 23:33:03+00:00,801206893351813120,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/QGD4kMPyLq,KINGxOFxBEERS1
2016-11-22 23:30:13+00:00,801206180383227905,"Party Packs 1-3 are currently 25-50% off on the Nvidia Shield! Good gravy, what a deal! Get it here: https://t.co/tOtpEgSfAX https://t.co/fU1dgSRBsv",jackboxgames
2016-11-22 23:26:39+00:00,801205281111687169,been trying to install windows 8.1 drivers for nvidia on my windows 10 fucking pc. im questioning my life rn,JustLMac
2016-11-22 23:26:26+00:00,801205226053271553,FYI for my privacy fetishists running nvidia cards and the new shit geforce experience that breaks ctrl+1-3. task sched right click disable. https://t.co/mJTv7xm6wA,bobmagicii
2016-11-22 23:25:58+00:00,801205109061349376,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/FjNjdgbWFK,SuasagePancake
2016-11-22 23:24:26+00:00,801204721897848833,Dirt 3 Winter Truck National Replay on Nvidia Shield TV: https://t.co/p0Hj92eaRn via @YouTube,joystickmcgee
2016-11-22 23:21:57+00:00,801204099723227136,God Eater Resurrection intel i3 4170 nvidia gtx 750ti 2gb 6gb ram: https://t.co/QjTPLHSklu via @YouTube,ivan_levent
2016-11-22 23:20:27+00:00,801203719635402753,This Ubuntu Linux laptop packs a 4K display and Nvidia's beastly GeForce GTX 1070 https://t.co/7MqEWRGUl0,houndfromunder1
2016-11-22 23:19:51+00:00,801203571756666880,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/GNezTCfUT2,_LeftyFlip_
2016-11-22 23:18:56+00:00,801203340843417600,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kKTDBtUA1d,milkcheese4
2016-11-22 23:18:09+00:00,801203142465495040,New #WatchDogs2 Trailer Shows Spectacular Graphics on #PC with Nvidia Technology https://t.co/J9kZLmNbv9,Abriael
