Datetime,Tweet Id,Text,Username
2015-06-10 23:30:25+00:00,608778274710233088,Asus 15.6 FHD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M $800 + Free Shipping (eBay Daily De...  http://t.co/He8Fs3QYBI,udealu
2015-06-10 23:30:24+00:00,608778266992726017,Asus 15.6 FHD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M $800 + Free Shipping (eBay Daily De... http://t.co/SoR5IrVyIb,5KidsDeals
2015-06-10 23:30:16+00:00,608778234264756224,"Nvidia's Shield box makes cutting the cord an attractive, if pricey, proposition http://t.co/dk76wWoLWb #socialmedia",DASocialmedia
2015-06-10 23:29:43+00:00,608778098356518912,@Evil_Death_  now you can turn on all those crazy nvidia gameworks things,Mr_Tanooki
2015-06-10 23:26:08+00:00,608777194744127489,Tales of Symphonia | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator [1080p] | Nintendo GameCube: http://t.co/7UL5gOSgld via,FreeEmulator
2015-06-10 23:24:40+00:00,608776824944996353,drivers 195.62 whql http://t.co/m7nA2moQ6J #drivers Nvidia,RamonChildress1
2015-06-10 23:24:16+00:00,608776726689136640,I added a video to a @YouTube playlist http://t.co/7UL5gOSgld Tales of Symphonia | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator,FreeEmulator
2015-06-10 23:24:10+00:00,608776701150113792,"Tech Gaming Weekly #1 | Nvidia VR, Fallout 4 &amp; Broadwell https://t.co/sPqTRrLfsC",Amy_Sharpton
2015-06-10 23:16:58+00:00,608774886413205505,I added a video to a @YouTube playlist http://t.co/NB56dNCbFN NVIDIA HAS JOINED THE SERVER (Minecraft Animation),DBDandreod2
2015-06-10 23:16:08+00:00,608774679826935808,I liked a @YouTube video http://t.co/NB56dNCbFN NVIDIA HAS JOINED THE SERVER (Minecraft Animation),DBDandreod2
2015-06-10 23:12:46+00:00,608773832514469888,@RockstarSupport i have nvidia GPU and when i start the game it instantly crashes and the cause is BEX64 please if your working on it tellus,mR_jAl6H
2015-06-10 23:12:03+00:00,608773650616082432,Nvidia Shield With 500GB Storage Briefly Shows Up On Amazon http://t.co/KhIjY7ikWf,mcafee_dp
2015-06-10 23:09:48+00:00,608773086087909377,HE ACTUALLT THINKS AMS IS BAD NVIDIA IS COMPLETE SHIT,sorccs
2015-06-10 23:09:26+00:00,608772991040692224,"http://t.co/DQzEIfDZvy regardless of what Twitch says, I'm streaming Minecraft Pocket Edition from my @nvidia shield tablet.",Breon
2015-06-10 23:07:24+00:00,608772482460463104,Nvidia’s GeForce GTX Titan X gets more affordable in the U.K. http://t.co/oTeZZvVTkp,JoshMtlzmobcapo
2015-06-10 23:01:58+00:00,608771111967436800,Fixed that for you: Nvidia Shield Android console - Red Bull http://t.co/xuguZIm4wG #Android,trendblognet
2015-06-10 23:01:13+00:00,608770926063157250,AMD Fiji XT Beat NVIDIA TITAN-X in OpenCL CompuBench Benchmark http://t.co/yRaTAPNEoK,occnews
2015-06-10 23:00:02+00:00,608770626308968448,"#MSI Adds Tobii Eye Experience Control, #NVIDIA #GSYNC to the GT72 Dominator...by Laptop Magazine... http://t.co/HiexxHN76F",MSICanada
2015-06-10 23:00:01+00:00,608770621112131584,Nvidia introduces GameWorks for VR. http://t.co/Ko5dHdJg4s,eshnews
2015-06-10 22:59:49+00:00,608770573309718528,Nvidia’s GeForce GTX Titan X gets more affordable in the U.K. - http://t.co/vOfDBmEIFP,kitgurupress
2015-06-10 22:59:07+00:00,608770397719306240,"NVIDIA #GSYNC Game Closer to Life @NVIDIALatino 
https://t.co/PFhaV1zq7x",JonathanXnn
2015-06-10 22:51:16+00:00,608768422642515968,CUDA C++ – Intellisense stops working when  is included: I am writing an algorithm for GPUs using NVIDIA's CUD... http://t.co/Wt2VMsP3ho,CPlusPlusGuru_
2015-06-10 22:50:44+00:00,608768284964454402,Early benchmarks for AMD’s Fury X GPU show performance that rivals Nvidia’s Titan X http://t.co/mbTAMZOVdc #SocialMedia,localisters
2015-06-10 22:49:36+00:00,608768001014288384,I liked a @YouTube video http://t.co/z2WOyvAe9V NVIDIA G-SYNC: Game Closer to Life,aziebert
2015-06-10 22:48:57+00:00,608767836291493888,geforce drivers for notebooks http://t.co/8FbhwZxbm1 #for Nvidia,JonesLoraine1
2015-06-10 22:44:05+00:00,608766614801104897,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/TMB48NTUtJ,pete_barry
2015-06-10 22:40:31+00:00,608765715378651136,Silent Hill | NVIDIA SHIELD Android TV (2015) | ePSXe Emulator [1080p] | Sony PS1: http://t.co/hIUhWfgMUJ via @YouTube,FreeEmulator
2015-06-10 22:38:59+00:00,608765329083256832,I added a video to a @YouTube playlist http://t.co/hIUhWfgMUJ Silent Hill | NVIDIA SHIELD Android TV (2015) | ePSXe Emulator [1080p],FreeEmulator
2015-06-10 22:35:14+00:00,608764386790940673,Looks like the @nvidia hearthstone proam tournament is going extra long today - I'll be streaming on my channel instead when I finish a vid,TheZombiUnicorn
2015-06-10 22:31:37+00:00,608763476509618176,Witcher locked up on me AGAIN. Seriously tempted to buy an Nvidia card just so I don't have to put up with these bloody AMD driver crashes.,TheSacredTurf
2015-06-10 22:30:05+00:00,608763090545553408,NVIDIA REVEALS LATEST GRID GAME: SACRED CITADEL http://t.co/wFt4LL53hJ via @TechPlugged,BSBFlock
2015-06-10 22:29:01+00:00,608762819694198785,"Aaah, the morning after a Windows 10 update. Save me, NVIDIA! https://t.co/oYB1pGKX2F",SWrightAU
2015-06-10 22:28:15+00:00,608762630300286976,@survivetheark whats a recommended video card to play @ high or better? I have a Nvidia 650ti and it struggles on medium and choppy on low,Yopajay
2015-06-10 22:26:39+00:00,608762223977181184,"@SimoRoth my monitor supports it, but never tried the 3d nVidia 3d stuff",GrindheadGames
2015-06-10 22:26:15+00:00,608762123758530560,Early benchmarks for AMD’s Fury X GPU show performance that rivals Nvidia’s Titan X http://t.co/EQGXbjgIpW,angry_bantha
2015-06-10 22:23:27+00:00,608761421212438528,Tesla Platform to power 3 new #OpenPOWER supercomputers in the U.K. http://t.co/56Yb9mVFp9 #GPU http://t.co/SbNKjRhVE0,nvidia
2015-06-10 22:21:14+00:00,608760864003530752,Batman: Arkham Knight NVIDIA GameWorks Video https://t.co/K4qrcBDa4B via @YouTube,TypingCat
2015-06-10 22:15:51+00:00,608759509301891073,"@sixthleafclover I don't think it's photoshop's fault, I think it's nVidia's fault ever since I updated my drivers! Games are crashing too",tanraak
2015-06-10 22:15:43+00:00,608759474166345728,Register now for our Advanced #CUDA #training course (partnered with @NVIDIA) in Houston from July 28-31 http://t.co/wBEV0ww3B8 #GPU,acceleware
2015-06-10 22:14:52+00:00,608759261640794112,"I liked a @YouTube video from @jokerslunt http://t.co/JpkcQDtZ8w Tech Gaming Weekly #1 | Nvidia VR, Fallout 4 &amp; Broadwell",THEMOOSE78
2015-06-10 22:11:12+00:00,608758337165918208,♟ Early benchmarks for AMD’s Fury X GPU show performance that rivals Nvidia’s Titan X http://t.co/7NK8zW3YFZ #310ei #computing,310enterprises
2015-06-10 22:10:56+00:00,608758270233354240,#Tech Update: Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/UWHbg0vK1N,johnweidert
2015-06-10 22:08:34+00:00,608757676126830592,#Computing #3dmark Early benchmarks for AMD’s Fury X GPU show performance that rivals Nvidia’s Titan X:… http://t.co/8XVxiq1cUH,ElectropageIt
2015-06-10 22:06:42+00:00,608757205194682369,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/krz2V1PlSX,huwdrury
2015-06-10 22:06:33+00:00,608757165990494208,#Tech Update! Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/WdLX5Mwagw,Appyoself
2015-06-10 22:06:17+00:00,608757098327867392,The Revolution Will Now Be Televised: NVIDIA SHIELD by @nvidia #infographic #4k http://t.co/EYBD4il0vm via @SlideShare,ChuckGrinnell1
2015-06-10 22:06:03+00:00,608757041339990016,via @DigitalTrends Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/ouQXmAjxRY,Alex_Simonet
2015-06-10 22:04:22+00:00,608756616045821953,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/MOnr01MHvf,luisbergante
2015-06-10 22:04:19+00:00,608756605308420096,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/EF8R3AeDUo,TechBulletin
2015-06-10 22:02:03+00:00,608756036778917889,Asus 15.6 FHD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M $800 + Free Shipping (eBay Daily Deal) http://t.co/mG6ulXFsb5,pachmandeals
2015-06-10 22:00:23+00:00,608755613825429504,"Trending now:[MECH Ti is Nvidia’s new go-to tech demo with DirectX 12] 

 Who doesn’t love some ray traced... http://t.co/3Ui6LX1z8k",goepichero
2015-06-10 21:59:56+00:00,608755500805713920,"@amd_roy @ryanshrout @AMDRadeon He's a professional for sure. Just think Nvidia can make Hairworks less crippling, similar to TressFX.",WarpFact0r10
2015-06-10 21:58:24+00:00,608755118125756416,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/LuB9PePzKH,Azn_CyberSleuth
2015-06-10 21:58:24+00:00,608755116712280066,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/M3lAoWgxp3 via .digitaltrends,Manavparekh
2015-06-10 21:56:17+00:00,608754583184285697,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/N60n9145Ib,DonCrenshaw
2015-06-10 21:56:15+00:00,608754573654687744,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-... http://t.co/zkAgZ9JiFI via @DigitalTrends,lukzmamen
2015-06-10 21:56:14+00:00,608754571893067776,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-line graphics card ... http://t.co/SgjYA6MA4t,CinqueTerre72
2015-06-10 21:56:12+00:00,608754562237792256,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/YxDdMSc4RR,mahesh_r_nair
2015-06-10 21:56:11+00:00,608754559377285120,RT: @DigitalTrends Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/GEA4pKW4iK #digitalmarketing,jrkuhns
2015-06-10 21:56:10+00:00,608754554067247104,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-line graphics card ... http://t.co/fuw6qikIJe,TN4SNews
2015-06-10 21:56:06+00:00,608754537029967872,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-line graphics card ... http://t.co/VONbja205w,CtrlF5tech
2015-06-10 21:56:03+00:00,608754526145748993,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-line graphics card ... http://t.co/wNu278ZXBe,Love_Bird47
2015-06-10 21:56:01+00:00,608754515412553729,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-line graphics card ... http://t.co/u5U5M7rYHw,sonuise
2015-06-10 21:56:01+00:00,608754514762432512,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-lin... http://t.co/BlyT0Dd0Hc #digital #media,NewRightNetwork
2015-06-10 21:55:58+00:00,608754505073557504,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/9pZMdlFmOB #Tech,Tecno__News
2015-06-10 21:55:54+00:00,608754489072287744,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-line graphics card ... http://t.co/IxikIwI4Dh,Deer_Tweets
2015-06-10 21:55:54+00:00,608754487130390528,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-line graphics card ... http://t.co/6P9bvl9w6p,wink_agency
2015-06-10 21:55:48+00:00,608754460949553152,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-line graphics card ... http://t.co/Vx4OwDK4LY,canoncitynews
2015-06-10 21:55:47+00:00,608754457392709633,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: Top-of-the-line graphics card ... http://t.co/miCfXzUlB0,RedOceanMedia
2015-06-10 21:55:20+00:00,608754342498324482,"Shifting Into High Gear: Audi, NVIDIA Push Digital Auto-Tech Forward at CES Asia http://t.co/6nvKSJDR8f",e2globalvillage
2015-06-10 21:53:23+00:00,608753853253734400,@usmanpirzada I hope they can justify the price. Nvidia fanatics are bashing but if it had the Nvidia logo they'd be eating it up. #truth,WarpFact0r10
2015-06-10 21:49:23+00:00,608752846041968640,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/omFJWkmG2b,longvdit
2015-06-10 21:47:50+00:00,608752457481613313,@ryanshrout A bit disappointed you didn't take Tom to task yesterday for Hairworks. @AMDRadeon TressFX works great on Nvidia hardware.,WarpFact0r10
2015-06-10 21:46:02+00:00,608752005247569920,@JayzTwoCents Do you think the new amd graphics cards are going to be able to compete with nvidia,JokerJink
2015-06-10 21:44:39+00:00,608751656218554369,MECH Ti is Nvidia's new go-to tech demo with DirectX 12: Who doesn't love some ray traced shadows? What about .. http://t.co/vUNIJbu4Zi,WBA_rwd
2015-06-10 21:44:38+00:00,608751653718794240,MECH Ti is Nvidia's new go-to tech demo with DirectX 12: Who doesn't love some ray traced shadows? What about .. http://t.co/Qk76QmoC3h,WBAStore
2015-06-10 21:44:38+00:00,608751650698854400,MECH Ti is Nvidia's new go-to tech demo with DirectX 12: Who doesn't love some ray traced shadows? What about .. http://t.co/ExjFBnO1vQ,SBBeacon
2015-06-10 21:44:37+00:00,608751648815636482,MECH Ti is Nvidia's new go-to tech demo with DirectX 12: Who doesn't love some ray traced shadows? What about .. http://t.co/KUYUWhFjuK,brokeragentfind
2015-06-10 21:42:40+00:00,608751157184352257,@GlobulousRR @Elfangor01 @akd it recommends a nvidia 8800 or radeon 4700 as minimum and 2 GB of RAM.,SolidBaker
2015-06-10 21:41:52+00:00,608750955136446464,Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/zQFT1Iswch,AttackSm
2015-06-10 21:41:09+00:00,608750774655569921,"3Novices:Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/OhqvaCLjfu

Top-of-the-line graphics …",3novices
2015-06-10 21:41:07+00:00,608750768217317377,[TECH] Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance http://t.co/CXPgI6ewxr #Digital #Technology,AT_Digital
2015-06-10 21:36:52+00:00,608749699009523713,[DigitalTrends] Early benchmarks for AMD’s Fury X GPU show Nvidia Titan X-rivaling performance: http://t.co/Ppe3FNiafz,betachatnews
2015-06-10 21:35:07+00:00,608749256074067968,"What You Are Yet To Know About Nvidia Cloud Computing?
http://t.co/ScKWXuC7cA  #cloudcomputing #tips4tots",designs_codes
2015-06-10 21:32:28+00:00,608748588894572545,@Xbox @TehEmoPenguin @witchergame got it for free with a @TEAMEVGA @nvidia GTX960. #PCMasterRace,primarylupine
2015-06-10 21:30:42+00:00,608748146093625345,Fun fact: our Head Admin @L1veon is currently in the WB finals at the @nvidia @PlayHearthstone Pro-AM tourney! http://t.co/HDEdxt7N5X,DSCLeague
2015-06-10 21:30:10+00:00,608748012026871809,"I liked a @YouTube video from @ncixdotcom http://t.co/sigEI6cbor nVidia VR Headset, New OnePlus Pricing and more!",Supertigerrr
2015-06-10 21:29:48+00:00,608747918116331521,"#FPGAs, #GPGPUs and #GPPs Find Their Signal Chain Roles: http://t.co/YG3kiM2VNp #Intel #Altera #NVIDIA #AMD",mikethebbop
2015-06-10 21:24:34+00:00,608746601193029632,Two Reasons Why NVIDIA is an Excellent Buy http://t.co/KzBpw2Cbbp,businessinvesto
2015-06-10 21:20:20+00:00,608745538092044288,"I liked a @YouTube video from @jokerslunt http://t.co/VU53Mkhn0x Tech Gaming Weekly #1 | Nvidia VR, Fallout 4 &amp; Broadwell",scapekid
