Datetime,Tweet Id,Text,Username
2014-10-06 23:59:59+00:00,519275910894075904,"CNET
ITC starts investigating Nvidia patent complaint against Samsung
http://t.co/8cIoeIMot1",kevinhuynh213
2014-10-06 23:58:34+00:00,519275553463865344,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/wvDuqNOC7r #xplatformgames,xplatformgames
2014-10-06 23:58:34+00:00,519275553216409601,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/81B5uJxf4t #Playistic,Playistic
2014-10-06 23:57:35+00:00,519275306289356800,"VentureBeat
Nvidia wins a round in move to block Samsung mobile devices in patent dispute
http://t.co/ZQeIBAY5su",KhaledAlhamidi
2014-10-06 23:57:15+00:00,519275224752091137,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/tNCsD0LsCG",PCtechNews
2014-10-06 23:55:24+00:00,519274755451809794,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/LK7PZQESes,HerodenMark
2014-10-06 23:55:08+00:00,519274691031072768,ITC starts investigating Nvidia patent complaint against Samsung @ CNET #هز  http://t.co/g0fK2D1ZRB,lighthouseoftec
2014-10-06 23:55:04+00:00,519274675122106368,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/FZCw9VGKPr,hamcheeez
2014-10-06 23:54:40+00:00,519274573058289664,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/5iznOayiMg,collifornia
2014-10-06 23:54:33+00:00,519274544138563585,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/Tn87gIQwH8",collifornia
2014-10-06 23:53:13+00:00,519274208770412544,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/ZDjTV4jQC0",FJPence
2014-10-06 23:53:06+00:00,519274178206519296,Nvidia wins a round in move to block Samsung mobile devices in pat..-The U.S. International Trade Commission ITC... http://t.co/aFnRa0A9jp,HeatlyStartup
2014-10-06 23:53:01+00:00,519274158879166464,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/Ljs6Ew9wNY,wizardewu
2014-10-06 23:52:58+00:00,519274146820530177,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/Zgg17v2Ytk",ToddEHarris
2014-10-06 23:52:45+00:00,519274090776252416,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/fdbNBlKYxE",wizardewu
2014-10-06 23:52:40+00:00,519274069351743489,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/c9KQZFELZh,ToddEHarris
2014-10-06 23:51:17+00:00,519273721761001472,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/TDHIlnMHjT,selazee
2014-10-06 23:51:16+00:00,519273718099755008,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/U2h98IsZxo #NdaBag,DropInDaBucket
2014-10-06 23:51:15+00:00,519273712810340352,Nvidia wins a round in move to block Samsung #mobile devices in patent dispute: Nvidia alleges violations of its… http://t.co/uwrWA6DKK5,ManningT222
2014-10-06 23:51:07+00:00,519273679633383424,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/iLzRRsV9Rr",TechNewsHQ
2014-10-06 23:49:32+00:00,519273280654831616,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/7xCsR6kmIR,asdplayer39
2014-10-06 23:49:22+00:00,519273238568775681,"ITC to investigate Nvidia complaint over Samsung phones, tablets – PCWorld http://t.co/vapZJzAV6V",globaintraco
2014-10-06 23:49:08+00:00,519273180561948673,"ITC to investigate Nvidia complaint over Samsung phones, tablets http://t.co/boO3HjcjKP",Lajvardgroup
2014-10-06 23:49:04+00:00,519273162471534592,"ITC to investigate Nvidia complaint over Samsung phones, tablets - PCWorld http://t.co/1OUDyYEWzm",Technologyhighs
2014-10-06 23:48:49+00:00,519273100677251072,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/KBUcC348qY,justtechnews1
2014-10-06 23:48:36+00:00,519273046977150977,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/xLc0Ogf56Y,luis2010
2014-10-06 23:48:34+00:00,519273039674888192,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/94gz0xRvsm,socialmedablog
2014-10-06 23:45:26+00:00,519272249220554753,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/ENc1o1MmFo,techpip
2014-10-06 23:45:14+00:00,519272200374071297,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/hf1zLFgg11 #news #phone #apple #mobile,OlteenRazvan
2014-10-06 23:45:10+00:00,519272182052945920,"ITC to investigate Nvidia complaint over Samsung phones, tablets: The U.S. International… http://t.co/mGrrFhV60Y",syedzafar5
2014-10-06 23:43:39+00:00,519271802493997057,ITC starts investigating Nvidia patent complaint against Samsung http://t.co/jnElJDGZBm,CNETNews
2014-10-06 23:43:39+00:00,519271800870797312,ITC starts investigating Nvidia patent complaint against Samsung http://t.co/Z9HxZDBXDm,CNET
2014-10-06 23:43:08+00:00,519271668640776192,Here's that Samsung court news - ITC starts investigating Nvidia patent complaint against Samsung http://t.co/JeXAhff0OK via @CNET,sharatibken
2014-10-06 23:42:55+00:00,519271615260286976,Samsung's not having a very good day today. ITC says it's investigating Nvidia patent suit. And Q3 operating profit tumbled 53%. OUCH,sharatibken
2014-10-06 23:42:17+00:00,519271457294417920,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/XZl5XoGwMP,micheseco
2014-10-06 23:41:56+00:00,519271367792156672,Nvidia wins a round in move to block Samsung mobile devices in patent dispute,BarrierVentures
2014-10-06 23:41:51+00:00,519271347089051648,Nvidia wins a round in move to block Samsung mobile devices in patent dispute,SECfiling
2014-10-06 23:41:49+00:00,519271339744837632,Nvidia wins a round in move to block Samsung mobile devices in patent dispute,HoundVC
2014-10-06 23:41:41+00:00,519271305146023936,Nvidia wins a round in move to block Samsung mobile devices in patent dispute,LynchpinVC
2014-10-06 23:41:39+00:00,519271296098926592,"BizFeed - ITC to investigate Nvidia complaint over Samsung phones, tablets

The U.S. International Trade... http://t.co/Xk5XttLYtF",webtentnetwork
2014-10-06 23:41:33+00:00,519271271545454593,Nvidia wins a round in move to block Samsung mobile devices in patent dispute,TakePrivate
2014-10-06 23:41:29+00:00,519271256366284800,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/LVFY7iskJf,johnkoetsier
2014-10-06 23:41:25+00:00,519271237596745728,Nvidia wins a round in move to block Samsung mobile devices in patent dispute,BridgeheadVC
2014-10-06 23:41:19+00:00,519271212845785089,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/0WTBOeP5Xj,i4harold
2014-10-06 23:41:18+00:00,519271207926235137,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/nA7Eu8TQOL,BlakeWard77
2014-10-06 23:40:17+00:00,519270953147437058,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/y1XgTLeTmm,techvedi
2014-10-06 23:40:06+00:00,519270905483382785,Nvidia wins a round in move to block Samsung mobile devices in patent http://t.co/MgeajjUaDW #Gadgets #Games #Mobile #VentureBeatnews,newsdict012
2014-10-06 23:39:57+00:00,519270870716784640,Nvidia wins a round in move to block Samsung mobile devices in paten - VentureBeat http://t.co/d8MyezS1Xi,startupnewsUK
2014-10-06 23:37:37+00:00,519270281412505600,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/azcTRbBMtl #startupfeeds,startupfeeds
2014-10-06 23:37:06+00:00,519270153532760064,@BenBenMiri @Captain_Chaox @gamerfortruth nvidia wasn't advertising consumer products on gamasutra,a_man_in_black
2014-10-06 23:36:57+00:00,519270115251331072,@UKTechMan76 Try this: http://t.co/6Pawo6gFuv,nvidia
2014-10-06 23:36:43+00:00,519270055947689984,"ITC to investigate Nvidia complaint over Samsung phones, tablets http://t.co/oa3fd0B4HQ",samarth_InFable
2014-10-06 23:36:28+00:00,519269993029337089,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/0C97VVGiYT http://t.co/K0mHI5vU7x,nickinbusiness
2014-10-06 23:36:19+00:00,519269953086582784,Nvidia wins a round in move to block Samsung mobile devices in patent dispute http://t.co/74pTtAHE6T,cellphoneandyou
2014-10-06 23:36:09+00:00,519269913735999490,Nvidia wins a round in move to block Samsung mobile devices in patent dispute - http://t.co/naBPZOcf8f,TechSkimr
2014-10-06 23:36:00+00:00,519269876532527104,Nvidia wins a round in move to block Samsung mobile devices in patent dispute - http://t.co/gNuApLR80n http://t.co/PlrVyNsNaP,ruhanirabin
