Datetime,Tweet Id,Text,Username
2017-05-02 22:53:10+00:00,859541302727372800,@Linux_Mint I'm now running 18.1 on my MSI GP62. I got the nVidia GTX 1050 and WiFi working. I now have DOOM running in Wine: BEAUTIFUL 😎👍💯,gkroog1
2017-05-02 22:52:01+00:00,859541010854141954,NVIDIA Is a Lot Bigger Than Self-Driving Cars https://t.co/O27EtrdftX #ai #deeplearning #nlp via @NVIDIADC,future_of_AI
2017-05-02 22:51:23+00:00,859540852858789888,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/M3Sp4ffhY8",GorneyFN
2017-05-02 22:47:42+00:00,859539926261563392,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/aSKoz1HJEN,chrisghiguera
2017-05-02 22:47:20+00:00,859539834146312193,Quantum Dive: loft visit - work in progres #UnrealEngine #indiedev #vr #ue4 #architecture #nvidia https://t.co/32bYqamrjp,game_developers
2017-05-02 22:47:09+00:00,859539787186700288,We @dogheadsims are thrilled &amp; honored to be selected to pitch @nvidia #GTC17 https://t.co/s8Ih8Mn2tw # via @UploadVR,TheVRCEO
2017-05-02 22:44:34+00:00,859539138554605568,Nvidia expands AI ecosystem with six new start-ups https://t.co/BvxR2wWGXG https://t.co/kbfHnV5cz3,amitjain13
2017-05-02 22:43:56+00:00,859538976977207296,Just die already amd!!!! Nvidia is king! https://t.co/bTs4mKo8rz,perov88
2017-05-02 22:39:51+00:00,859537949666549761,loft visit - work in progres #UnrealEngine #indiedev #vr #ue4 #architecture #nvidia https://t.co/0OBe4cYgvn,QuantumDive
2017-05-02 22:39:21+00:00,859537822805405697,@Paradox_Harris Works with Nvidia. Can't speak for amd.,KevlarCondom
2017-05-02 22:39:04+00:00,859537754845319168,Get Hands-on With the Nvidia Jetson TX2 Developer Kit at GTC 2017 | Make: https://t.co/54Sv8KWUES,deemoda83
2017-05-02 22:38:05+00:00,859537506089537536,"@MesoTroniK It's cheaper, right. But yeah, I hear you - I'd rather get a lower-end Nvidia one.",amosolov
2017-05-02 22:37:54+00:00,859537461755527168,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/jePFSRfmu9",ashton_kucel
2017-05-02 22:35:23+00:00,859536825005654016,"@nvidia can you tell me why when I have any video running at 60hz on my other 2 monitors, my 165hz asus drops to 60hz????",Goofer_G
2017-05-02 22:35:08+00:00,859536761860481024,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/dNNkmABthp",ripinpanda
2017-05-02 22:30:12+00:00,859535521059454976,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Xx9VorAAZS",josephmatthew77
2017-05-02 22:30:01+00:00,859535475941531648,@hannahblank_ https://t.co/L85azA0B10 scroll down to the nvidia settings part,KingKrypted
2017-05-02 22:29:13+00:00,859535275827097601,NVIDIA Quadro P6000 High-end Workstation Graphics Card... https://t.co/0oAUjj6WZk via @ServeTheHome https://t.co/gOpPKRzWsg,GPUTopNews
2017-05-02 22:25:45+00:00,859534402120032257,@hannahblank_ have you adj all your nvidia settings?,KingKrypted
2017-05-02 22:24:44+00:00,859534145680265220,"Gamer's Shopping Guide, April 27th to May 3rd #PS4 #XboxOne #Nintendo #Nvidia #StarWars #Battlefront2 #Destiny2 #CoD https://t.co/MauDLt6O2V https://t.co/xH68IXPg5B",Emabulator
2017-05-02 22:23:54+00:00,859533936363528192,Discovering the sweet @nvidia Ansel mode in #GhostReconWildlands ! https://t.co/yAphKwlBvz,InquisitorDark
2017-05-02 22:23:34+00:00,859533853379235840,I added a video to a @YouTube playlist https://t.co/NTu0uYsEM6 Call of Duty Advanced Warfare (PC) 4K NVIDIA GTX 1080 i7 6800k Gameplay,TheDonnerGman
2017-05-02 22:23:26+00:00,859533820630061056,@EricLengyel I could force my Nvidia gpu + remap the movement keys but not the fire keys :/,lectem
2017-05-02 22:22:23+00:00,859533555009032192,Doom(PC) 4K VULKAN NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter: https://t.co/klnFpWHLX9 via @YouTube,TheDonnerGman
2017-05-02 22:20:44+00:00,859533141077364736,Switched from Nvidia to ATI https://t.co/XIfmVOEQXi,TheCarlMarsden
2017-05-02 22:20:04+00:00,859532972520869889,"#NVIDIA Opens The ""Black Box"" Its Robocar's Deep Neural: https://t.co/ZZVVndtErV, https://t.co/EmGdYfIK78 https://t.co/4pF1w6Rxwa",TechNewsbit
2017-05-02 22:19:54+00:00,859532928862244864,"@CoreyGarnett For the NVIDIA promo, this would be only available if you purchase it through our online store unfortunately.",RazerSupport
2017-05-02 22:18:19+00:00,859532532001501184,iBUYPOWER - Desktop - Intel Core i5 - 16GB Memory - NVIDIA GeForce GTX 1060 - 120GB Solid State Drive + 2TB Hard D… https://t.co/CGLftQ7usq,bestbuybot
2017-05-02 22:18:19+00:00,859532530185367556,iBUYPOWER - Desktop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1080 - 240GB Solid State Drive + 2TB Hard D… https://t.co/4Z6I0QGaHJ,bestbuybot
2017-05-02 22:18:18+00:00,859532528109195264,iBUYPOWER - Desktop - Intel Core i5 - 16GB Memory - NVIDIA GeForce GTX 1060 - 120GB Solid State Drive + 1TB Hard D… https://t.co/BG9nmOYqOW,bestbuybot
2017-05-02 22:18:12+00:00,859532501370286080,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/g2XR7DoYna",Yarik_V
2017-05-02 22:15:26+00:00,859531807817158656,Nvidia's Hackintosh Support Is an Insurgency Against Apple's Computers - https://t.co/Fysd1papr6,rtbsoft
2017-05-02 22:11:35+00:00,859530836621881345,"Upcoming #Nvidia Driver Will Enable #Netflix #4K Streaming, Sort Of - https://t.co/W5WlxtvDRu via @ExtremeTech #OS #CPU #GPU",ddbEntertain
2017-05-02 22:11:12+00:00,859530741104771072,Let's go got my gaming desktop in today. #1080ti#dell#alienware#geforce#gtx#nvidia https://t.co/rnXsomg7s2,juanzarate26
2017-05-02 22:10:39+00:00,859530602466361344,@amberhimesmatz @Raspberry_Pi Check out the nvidia jetson tx2 https://t.co/W0N4GRLnAv,ornelas
2017-05-02 22:05:27+00:00,859529294753746945,RT: pybiandstuff: RT KirkDBorne: #DataSciBowl winners use #DeepLearning + nvidia #GPUs to improve lung cancer earl… https://t.co/qglCpgJ30l,AndySugs
2017-05-02 22:05:20+00:00,859529263598284800,@amosolov Why anyone gets a not Nvidia GPU is beyond me...,MesoTroniK
2017-05-02 22:05:12+00:00,859529229410684929,"@GoLightstream Resolution: turns out even if Nvidia Optimus has auto-selected the iGPU for Lightstream.exe and the helper.exe, it needs to be set manually.",svipvl
2017-05-02 22:04:52+00:00,859529145969233921,Get ready for #CoDWWII with the ASUS GR8 II-T044Z Mini PC! On sale now @ https://t.co/5pZS8zyGae #Amazon #nvidia #pcmasterrace #videogames https://t.co/aIKsfTpi4l,ANIPOPCLUBSHOP
2017-05-02 22:01:38+00:00,859528333981364228,RT: KirkDBorne: #DataSciBowl winners use #DeepLearning + nvidia #GPUs to improve lung cancer early detection:… https://t.co/qglCpgJ30l,AndySugs
2017-05-02 21:59:54+00:00,859527895538184194,@EKWaterBlocks Will you be making a waterblock for Gigabyte  NVIDIA GeForce GTX 1080 Ti 11GB GAMING OC ?,sykotikman
2017-05-02 21:59:36+00:00,859527820606939136,#DataSciBowl winners use #DeepLearning + @nvidia #GPUs to improve lung cancer early detection: https://t.co/BmVh0O8KnN #BigData #DataScience https://t.co/8NbT3kuDV1,KirkDBorne
2017-05-02 21:57:25+00:00,859527271509614592,Macs are now compatible with Nvidia’s most powerful graphics cards https://t.co/sw1RUv9RDK #thenextweb,SwedishGameApps
2017-05-02 21:45:12+00:00,859524196203978753,Nvidia Opens Up The https://t.co/wWWNhBsR6w via @IEEESpectrum https://t.co/nOYy5yd8cb,compcomcon
2017-05-02 21:44:16+00:00,859523964003078145,@GFeSports @RLCS @GUNNAROptiks @nvidia @meta_threads @Paschy90 @ChausetteRL @ViolentPandaRL U boys got a tough matchup!,EIE3577
2017-05-02 21:43:43+00:00,859523823804203008,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/rP2075Jhuv",Spassassin
2017-05-02 21:38:27+00:00,859522500753018881,"Nvidia Opens Up The ""Black Box"" of Its Robocar's Deep Neural Network https://t.co/Fc75UR49rj",BarryEinsig
2017-05-02 21:37:57+00:00,859522372079976448,"The inners of the XPC-Table.
#RAFMODS 
#Alphacool #Eisfamilie
#Intel #MSI #Phobya 
#Kingston #HyperX #Fury  #EVGA #Nvidia #DeepCool https://t.co/V3oNOYeE6e",ModMyMods
2017-05-02 21:37:10+00:00,859522175316971521,#SCIENCE AMD RX Vega To Collide With Nvidia GTX 1080 Ti In Two Months; Which Better Between The Two Top-Tier GPU? https://t.co/p3e0aBYqfZ,LiveEdges
2017-05-02 21:36:07+00:00,859521912640348161,Its done. Monster i7 5960x TitanX sli Asus RoG build pre modded. Thank you EKWB for  cooling! #ekwb #asus_rog #pcwatercooling #nvidia https://t.co/FiJKKLFUaj,repliac13
2017-05-02 21:33:10+00:00,859521169241907201,@kndiaye Yup! So: a mouse brain can run continuously for 3 days on a regular 1.5V AAA battery (~0.5mAh). Not bad. In your face INTEL/NVIDIA.,apeyrache
2017-05-02 21:32:20+00:00,859520958700417026,Doom(PC) 4K Open GL NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter: https://t.co/XpJX21WV1b via @YouTube,TheDonnerGman
2017-05-02 21:31:26+00:00,859520732212203522,"Upcoming Nvidia Driver Will Enable Netflix 4K Streaming, Sort Of - ExtremeTech https://t.co/hvSNqW0PJx via @ExtremeTech",Ncrdrg
2017-05-02 21:30:43+00:00,859520550485585923,CVE-2017-0331 An elevation of privilege vulnerability in the NVIDIA video driver could enable a local malicious ... https://t.co/6VqhTeOaGc,CVEnew
2017-05-02 21:25:01+00:00,859519117732192256,#DataSciBowl winners use deep learning and #GPUs to improve a way to detect lung cancer early enough to treat it. https://t.co/NR4MWDlHWw https://t.co/AyKNi42PtX,nvidia
2017-05-02 21:23:43+00:00,859518791625064448,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/p0GT4C3ck7",jambirao
2017-05-02 21:21:54+00:00,859518334009720832,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Ctp40F4ryW",deibiz74
2017-05-02 21:18:50+00:00,859517561049722880,"Proud to say that we're in the top 10 Finalists for Nvidia's #AR &amp; #VR competition #GTC17! Let's Gooo!
https://t.co/LxjCIaxf6K via @UploadVR",dogheadsims
2017-05-02 21:18:14+00:00,859517411581583360,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/UUMpvoCBVR",Tiago_Noia
2017-05-02 21:17:11+00:00,859517146732396548,"Nvidia Titan X inspired twitter header. 
Plain-Minimum effects.
With Effects- further edited. https://t.co/QF45qNpxlc",DesignObscure
2017-05-02 21:16:51+00:00,859517062775021569,I added a video to a @YouTube playlist https://t.co/klnFpWHLX9 Doom(PC) 4K VULKAN NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter,TheDonnerGman
2017-05-02 21:15:37+00:00,859516753646374912,How should I troubleshoot 0.00MH/s (Windows/nVidia)? https://t.co/uVH6MIvZtd #ethereum #mining #cppethereum #ethminer #configuration,StackEthereum
2017-05-02 21:14:56+00:00,859516579603677188,"It's very ironic that NVDA and NVIDIA are often confused, since they deal with completely opposite subjects.",MutedTrampet
2017-05-02 21:14:44+00:00,859516529750065152,BenQ XL2411Z 144Hz 1ms 24 inch Gaming Monitor NVIDIA 3D Vision Supported sea https://t.co/70pnb6OG29 #electronics,gamebeatz
2017-05-02 21:13:11+00:00,859516138547556352,Think it's time for a new VR/AR ready gaming PC. This one is borked. Suspect high end nvidia a good idea. Play anywhere is good too,epredator
2017-05-02 21:13:03+00:00,859516105710108672,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Y1qG4Ni1MM",SupremoE_oPovo
2017-05-02 21:10:12+00:00,859515389516156930,FIRST Championship Gigapixel powered by @BAESystemsinc @Boeing @NVIDIA https://t.co/TizNiQ4B2J #FIRSTChamp via @panoramascom,Team537
2017-05-02 21:09:39+00:00,859515250479116291,"Deep Learning on AWS at NVIDIA’s GPU Technology Conference, GTC 2017 https://t.co/kkqophZiTl",dsguide_
2017-05-02 21:06:32+00:00,859514465611657217,Projeto Display Nvidia #displays #expositores #nvidia #balcao #pdv #technology #studiogetreze… https://t.co/fv0OvFOYNP,StudioGetreze
