Datetime,Tweet Id,Text,Username
2015-01-16 23:35:04+00:00,556233203586199553,GTX 960 leak suggests Nvidia\'s mid-range card is coming soon - Digital Trends #nvidia http://t.co/YjTKZgAVBM,nvidia_agent
2015-01-16 23:31:53+00:00,556232403316772865,"NvidiA GeForce GTX 960 Confirmed Specifications | 9.3 Ghz Effective RAM Because Of ""Efficiency"": http://t.co/AEVH0FeetW via @YouTube",RedGamingTech
2015-01-16 23:23:49+00:00,556230373060145153,@EvolveGame Having some FPS issues with the Beta running 8 GB RAM on a Intel i7 @ 2.8 GHz with a Nvidia Geforce GTX 870m card any tips?,KCCOLowery
2015-01-16 23:19:07+00:00,556229189213224960,#Computing #GeForceGTX960 GTX 960 leak suggests Nvidia’s mid-range card is coming soon: New details on the… http://t.co/PPHCjzA7cn,ElectropageIt
2015-01-16 23:16:23+00:00,556228499023732737,GTX 960 leak suggests Nvidia’s mid-range card is coming... https://t.co/HUysTsK6a4 #tech | https://t.co/Hh2DQdz4EK http://t.co/hyVs0NB7Xo,curtismuldrew
2015-01-16 23:15:02+00:00,556228161562607618,"New products uploaded at: http://t.co/ktTn3n7m0i

NVIDIA Shield Tablet Cover

For price and other detail:... http://t.co/EQk0LjNQgU",amitava235
2015-01-16 23:12:34+00:00,556227538331394049,GTX 960 leak suggests Nvidia’s mid-range card is coming soon http://t.co/TJezGD1YZt,longvdit
2015-01-16 23:10:07+00:00,556226923115057154,GTX 960 leak suggests Nvidia’s mid-range card is coming soon http://t.co/5rbQJcf18Y,AttackSm
2015-01-16 23:08:29+00:00,556226513709064193,[TECH] GTX 960 leak suggests Nvidia’s mid-range card is coming soon http://t.co/39twQ1MFBx #Digital #Technology,AT_Digital
2015-01-16 23:05:29+00:00,556225757702533121,RT @gigaom: #Baidu has built the world's most-accurate computer vision system http://t.co/CFmhcGFVMH #deeplearning #gpu #nvidia,NVIDIAHPCDev
2015-01-16 23:05:28+00:00,556225752791019521,#digital #trend GTX 960 leak suggests Nvidia’s mid-range card is coming soon http://t.co/NCDKb7Mq3R,musclemenca
2015-01-16 23:02:54+00:00,556225106276790273,Note! GTX 960 leak suggests Nvidia’s mid-range card is coming soon @ http://t.co/8cZe84foyr,Prohest
2015-01-16 23:02:53+00:00,556225102157606912,"NVIDIA GPUs Unfold Secrets of the Human Genome: While we're used to viewing DNA in a long, untangled double he... http://t.co/heaDSF23KG",thinkgenome
2015-01-16 23:02:49+00:00,556225085519183872,#Tech Update: GTX 960 leak suggests Nvidia’s mid-range card is coming soon http://t.co/rVmYYokntE,johnweidert
2015-01-16 23:02:38+00:00,556225040812105728,#Tech Update! GTX 960 leak suggests Nvidia’s mid-range card is coming soon http://t.co/w5XGEesCBQ,Appyoself
2015-01-16 23:00:42+00:00,556224554268647424,GTX 960 leak suggests Nvidia’s mid-range card is coming soon http://t.co/08pIDav8DC,miss_marketing1
2015-01-16 23:00:01+00:00,556224383879249921,"Anyone have example #python #CUDA code where #GPU exceeds the #CPU on a MacBookPro 15"" #NVIDIA ""GeForce GT 650M""?  CPU always seems to win !",JustinFanning
2015-01-16 22:57:47+00:00,556223818369626112,"3Novices:GTX 960 leak suggests Nvidia’s mid-range card is coming soon http://t.co/jOAVap02qI

New details on the upcoming NVIDIA GTX 96...",3novices
2015-01-16 22:54:42+00:00,556223042482098176,[Digital Trends] GTX 960 leak suggests Nvidia’s mid-range card is coming soon: http://t.co/c5aL66PrTS,betachatnews
2015-01-16 22:52:08+00:00,556222396563456001,"Closing Bell Reports: Broadcom Corp. (BRCM), The Blackstone Group L.P. (BX), NVIDIA Corporation (NVDA), Starbucks http://t.co/vq0P9qpdIL",wallstreetscope
2015-01-16 22:47:56+00:00,556221341414588416,I liked a @YouTube video http://t.co/NuWeJbpKSC NVIDIA Quadro Powers the 6K Workflow of Hollywood’s Gone Girl,theblackakira
2015-01-16 22:47:49+00:00,556221312545595393,NVIDIA Quadro Powers the 6K Workflow of Hollywood’s Gone Girl: http://t.co/b5akBaHThY via @YouTube,theblackakira
2015-01-16 22:47:35+00:00,556221254336643072,Pictures of #Nvidia's #GM200 #GPU Leak to the Web http://t.co/8VRW4cCJ3h via @maximumpc,TBGclan
2015-01-16 22:44:37+00:00,556220506689380353,#Nvidia's upcoming Geforce #GTX960 detailed http://t.co/EUrobyezXj via @FudzillaNews,TBGclan
2015-01-16 22:40:07+00:00,556219374101884928,Specifications for Nvidia's new GTX 960 leak early | Digital Trends http://t.co/XadPaTNqCH http://t.co/hgyh13XsLP,DigitalTrends
2015-01-16 22:33:06+00:00,556217608991948801,heads up all. have a care package coming in NVidia shield tablet ftw. I see tablet game streaming in the possible future.,fantomphox
2015-01-16 22:30:09+00:00,556216867291807746,NVIDIA GeForce GTX 960 3DMark Numbers Leaked! http://t.co/wuS4bDqEOH #NVIDIA #GTX960 http://t.co/9ESSJANRPU,thinkcomps
2015-01-16 22:18:10+00:00,556213849633087489,RT @ChrisBeckett New Blog Post : Horizon View Multimedia and Graphics Tuning http://t.co/DCou7aZtmh #vexpert #nvidia #teradici &lt;~ good read,Craig_Kilborn
2015-01-16 22:16:16+00:00,556213371259723776,Still hoping for Microsoft to announce next Surface (non-pro) to be announced soon with new nVidia Tegra X1. #fingerscrossed,drub0y
2015-01-16 22:13:59+00:00,556212797231857664,@DrWhistler Must be cheaper than buying scalers from NVidia - FreeSync monitors are $100 cheaper.  http://t.co/US0oLVLD9o,rigginsjason
2015-01-16 22:10:42+00:00,556211969892442112,"Nvidia is the best! #CaptureEveryWin
 http://t.co/ygRBNnZbnv",PandaTheoryy
2015-01-16 22:05:43+00:00,556210717071007745,#IGEL presents the #UD6 with quad core processor http://t.co/ggtnyU6ghV #Citrix #NVIDIA #GRID #HDX #HDX3D #vGPU #XenApp #XenDesktop #VDI,ervik
2015-01-16 22:04:00+00:00,556210286152417280,Visual Computing Leader | GPUs &amp; Processors | NVIDIA http://t.co/rBRNlQUciB,djtaranis
2015-01-16 22:02:07+00:00,556209812133134338,"Congratulations Jared, winner of the Atlantis Drone at Citrix Summit with @Lakesidesoft, @NVIDIA, and @Appsense http://t.co/pmQckR9wOq",HiveUSX
2015-01-16 21:45:19+00:00,556205584135909376,NVIDIA's TegraZone. This  sucks,AmandaYarbroug5
2015-01-16 21:44:50+00:00,556205460882083840,My piece on #driverlesscars from Thursday night's @PBS @NewsHour http://t.co/J0WZcBSOIA #CES2015 @DelphiAuto @nvidia,stevegoldbloom
2015-01-16 21:41:11+00:00,556204543092850689,"TechFeasta : Nvidia benchmarks are misleading, claims Samsung lawsuit   http://t.co/r3ITGQEEx5
  #techupdates",TechFeasta
2015-01-16 21:41:05+00:00,556204517193031681,I liked a @YouTube video http://t.co/XD96mP1BSY NVIDIA Quadro Powers the 6K Workflow of Hollywood’s Gone Girl,febriabit
2015-01-16 21:40:06+00:00,556204268588249088,Citrix XenServer 6.5 Dynamic Memory and NVIDIA GRID vGPU? Now Fixed in 6.5! Go For It! http://t.co/qYfWITEbaC #5414421534867456,xinity_bot
2015-01-16 21:33:26+00:00,556202592574128128,@nvidia linux driver crashed while installing updates http://t.co/4YsPPNr4ny,sandscapes67
2015-01-16 21:32:13+00:00,556202287912075264,Lenovo NVIDIA NVS 510 2GB Quad mini-DisplayPort Graphics Card:  http://t.co/VuDXZLiUTy,Electronics2Buy
2015-01-16 21:29:54+00:00,556201705038434305,Crunching The Numbers: New AMD Radeon 285 Versus Nvidia GTX 760 -  http://t.co/A6nNvZY4Nx The Numbers: N... http://t.co/z7Wl0h0T2y,GadgetRumours
2015-01-16 21:29:38+00:00,556201635966222336,I liked a @YouTube video from @tylerknightz http://t.co/1iUGxVl0LF MINECRAFT SURVIVALCRAFT W/ BOBTHEZOMBIE12 NVIDIA STRIKES AGAIN!,tylerknightz
2015-01-16 21:27:40+00:00,556201140698636288,Hmm. Do I want to stick with AMD graphics? Or move over to Nvidia? AMD would be easier I would think...,sleepminded
2015-01-16 21:22:54+00:00,556199940696051712,"Nvidia Maxwell GM200 Flagship GPU caught on photo

NVIDIA’s flagship Maxwell GPU (to be released) GM200 GPU core... http://t.co/y7mDfKjkap",texonware
2015-01-16 21:19:19+00:00,556199038731563008,"ASUS G751JT 17.3"" i7-4710HQ 16GB 250GB SSD + 1TB HDD Nvidia 970M 3GB Full HD Win 8.1 Gaming Notebook PC - http://t.co/ackdXJ5Pk1",BoyyZa
2015-01-16 21:19:05+00:00,556198979558326272,"(ASUS G751JT 17.3"" i7-4710HQ 16GB 250GB SSD + 1TB HDD Nvidia 970M 3GB Full HD Win 8.1 Gaming Notebook PC)... http://t.co/yCPcdoDJjJ",BoyyZa
2015-01-16 21:05:01+00:00,556195442287853568,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC - http://t.co/RRfDcIC1MZ - #USA #tech #news http://t.co/Wv9U22LrX0,MillarMatthews
2015-01-16 21:03:26+00:00,556195042659147777,Nvidia Announces Two New Computing Platforms For Cars http://t.co/FOBEAY96Eb via @techcrunch,findlo
2015-01-16 21:01:27+00:00,556194542056394752,#setting4success WWE Immortals Gameplay on Nvidia Shield Tablet (Tegra k1) (Android OS) http://t.co/gAVyKZWZWJ #Mobile #Tablets #News,Setting4Success
2015-01-16 21:01:16+00:00,556194498552664064,Me gustó un video de @YouTube http://t.co/AZFApbGmB0 NVIDIA Quadro Powers the 6K Workflow of Hollywood’s Gone Girl,SOWACOMPUTACION
2015-01-16 21:00:58+00:00,556194420388016128,Nvidia announce Geforce GTX 960 cards; boasts 1.5 GHz overclocking potential http://t.co/Wq1ulM2RDk,Zogis_Nvidia
2015-01-16 21:00:10+00:00,556194220415791105,"Own an #Nvidia Shield? Get this game for free!

Follow the link for details
http://t.co/pHykT65WI7",T3ME
2015-01-16 20:50:29+00:00,556191782988292097,On Arch: How Can I Get Nvidia Proprietary Drivers *And* Intel Video Working on the Same System?: I know there ... http://t.co/2k4gX9hgE4,SSLepsy
2015-01-16 20:46:16+00:00,556190722320117760,@gmemstr @totalyinsane @nvidia Cool cool thanks :),StartupTim
2015-01-16 20:43:33+00:00,556190037302210560,"@gmemstr @totalyinsane @nvidia Idea if the video easily editable in common softwares (Eg, Camtasia Studio) and uploadable to Youtube easily?",StartupTim
2015-01-16 20:41:56+00:00,556189633130676224,Specs and performance of Nvidia GeForce GTX 960 revealed http://t.co/5jRNolNH8N,ModworkxCustoms
2015-01-16 20:41:02+00:00,556189403757182976,"Because fucking obsolescence ""@nvidia: Why our “Best Mobile Processor” isn’t even our best #mobileprocessor http://t.co/BTP3S4sCGe""",FcoEnriquePerez
2015-01-16 20:37:32+00:00,556188524693557248,I liked a @YouTube video http://t.co/YJdzM5vava Nvidia Moves Into Your Car with Drive CX #CES2015,Thomas_Tw33ts
2015-01-16 20:36:07+00:00,556188167024680960,Leaked Images Of GM200 GPU Set To Power Nvidia Quadro M6000 And Titan ... - Game Debate #nvidia http://t.co/0tzJtnHGWW,nvidia_agent
2015-01-16 20:32:41+00:00,556187306432806912,"@gmemstr @totalyinsane @nvidia Ahh cool, I'll try it again, thanks!  Is the quality very good you think?  Any idea on the codec/container?",StartupTim
2015-01-16 20:27:40+00:00,556186040956755968,I liked a @YouTube video from @pixelenemy http://t.co/tqrXoaUfTE NVIDIA Tegra X1 Mobile Superchip Demo &amp; Conference (CES 2015),apx3xx
2015-01-16 20:26:15+00:00,556185686437793792,"""@NVIDIAGeForce: Blank slates can be beautiful things. http://t.co/RtUAjlp4dX #nvidia #gameadvanced http://t.co/xPNB2hZaw8""",OD_Technology
2015-01-16 20:22:44+00:00,556184799543844864,Blank slates can be beautiful things. http://t.co/gVltFhNS8v #nvidia #gameadvanced http://t.co/PgYQhGm1pN,NVIDIAGeForce
2015-01-16 20:21:38+00:00,556184522115788800,Just entered to win and #NVIDIA #SHIELD Tablet from the unnoficial #NVIDIA #SHIELD Facebook Community!  http://t.co/fOPs3F8VVq,rokas_kurtinait
2015-01-16 20:18:08+00:00,556183643690106882,Daily Deals : http://t.co/bgxYtMnR81 #6194 FREE SHIP ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and ... http://t.co/funSPEXOo7,Buy_63jd
2015-01-16 20:18:07+00:00,556183640162717696,Daily Deals : http://t.co/AfZnnrcPEM #6194 FREE SHIP ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and A... http://t.co/HuRMJrGNYN,Buy_63jd
2015-01-16 20:18:05+00:00,556183628892221441,Why our “Best Mobile Processor” isn’t even our best #mobileprocessor. http://t.co/uI7Bg2Ow4W @LinleyGroup http://t.co/BSzClRKvCc,nvidia
2015-01-16 20:18:04+00:00,556183625038069760,Daily Deals : http://t.co/UGAnAHs46M #6194 ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeon ... http://t.co/37QbpL2wx8,Buy_63jd
2015-01-16 20:10:11+00:00,556181643720138753,"Details on upcoming opps @ @autotechcouncil, industry news, discount for @nvidia #GTC15 &amp; more in today's newsletter! http://t.co/GBtZGmOyep",autotechcouncil
2015-01-16 20:09:35+00:00,556181489486790659,Nvidia Shield Tablet is the world's first slate for serious gamers - http://t.co/vh7Em042IQ http://t.co/DWt5z99bhi,LisbethGoss
2015-01-16 20:07:45+00:00,556181031351754753,@dragonage They should break out an Nvidia fix for the game instead. :),The_Metrist
2015-01-16 20:06:17+00:00,556180659589238784,Ik vind een @YouTube-video leuk: http://t.co/nGJSIgOa3V NVIDIA Quadro Powers the 6K Workflow of Hollywood’s Gone Girl,NE_PatriotsXx
2015-01-16 20:04:32+00:00,556180221884633089,Performance numbers have been leaked! - NVIDIA GeForce GTX 960 3DMark Numbers Leaked! http://t.co/DJAE05O1cu #NVIDIA #GTX960,bobtv
2015-01-16 20:02:50+00:00,556179791150608384,Is anyone working on an #HD #monitor with #GPU built in? Can't find one anywhere @nvidia!,mikelyden
2015-01-16 20:00:08+00:00,556179112738689024,New post: NVIDIA GeForce GTX 960 Specs Finally Confirmed http://t.co/wOjjfuJhWU,mylinuxweb
2015-01-16 19:55:53+00:00,556178042146816000,NVIDIA fix for @H1Z1game open Nvidia control panel. Add H1Z1 manually and set everything to application control #H1Z1 #H1Z1game @j_smedley,vaxxthrell
2015-01-16 19:51:20+00:00,556176900465643522,"@Usr_NeXT Haha, they’re still ‘intel’ and ‘NVIDIA’ to me. Rem. the Guardian style guide doesn’t capitalise ‘internet’—bit confusing.",jonathantranter
2015-01-16 19:46:46+00:00,556175750190354433,@Usr_NeXT Sorry I meant ‘Nvidia’ - this has just appeared on my timeline https://t.co/qtnsT1LRka,jonathantranter
2015-01-16 19:46:04+00:00,556175573647884288,Nvidia geforce 8400 gs driver http://t.co/GjshbyUyWx,IrinaB1985
2015-01-16 19:43:43+00:00,556174979826720768,"@Usr_NeXT It’s always a worry, but it’s very tempting. My MBP mid-2010 has the NVIDIA GPU panic blues.",jonathantranter
2015-01-16 19:41:09+00:00,556174335799357440,In IDE fan off - Next Nvidia (Reverence) Cards will be also noisless :-) http://t.co/DZZycJ0HMd,pc_mod
2015-01-16 19:32:14+00:00,556172090844262400,How GPUs help unravel “Origami-like” behavior of human genome http://t.co/KSev4WCypX @techmeme #DNA http://t.co/2wOAInU0Nd,nvidia
2015-01-16 19:29:30+00:00,556171402340888576,I liked a @YouTube video http://t.co/LjvrcVbobI See How NVIDIA Is Driving Automotive Innovation,aziebert
2015-01-16 19:28:52+00:00,556171243637211136,Citrix XenServer 6.5 Dynamic Memory and NVIDIA GRID vGPU? Now Fixed in 6.5! Go For It! http://t.co/PNnQAbpGgJ,guptanishith
2015-01-16 19:27:34+00:00,556170918775386112,Citrix XenServer 6.5 Dynamic Memory and NVIDIA GRID vGPU? Now Fixed in 6.5! Go For It! http://t.co/5jYXClGQgz,DABCC
