Datetime,Tweet Id,Text,Username
2016-04-24 23:57:12+00:00,724386743747637248,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/3ipbtJNxg2 #Giveaway,GintsLinkin1000
2016-04-24 23:55:02+00:00,724386195812311040,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/ZxbGWLya6Z,_ByAnAl_
2016-04-24 23:51:33+00:00,724385319131467776,May the GeForce be with you @nvidia https://t.co/8ScYr6xwJV,nwolovick
2016-04-24 23:49:28+00:00,724384794155581440,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/4CnRMKmmSL,computerbrgains
2016-04-24 23:49:15+00:00,724384739734491141,AMD to challenge Nvidia this year with 14nm Polaris 10 GPUs - PCGamesN #challenge https://t.co/sOUQqGhlnn,nvidia_agent
2016-04-24 23:49:14+00:00,724384736823537664,AMD to challenge Nvidia this year with 14nm Polaris 10 GPUs - PCGamesN #challenge https://t.co/IY72KQx8zz,nvidia_agent
2016-04-24 23:46:10+00:00,724383966501838849,NVIDIA jump starts your Shield gaming with $25 Play credit - #TechTongue #Tech #Mobile https://t.co/9hnnCI0Wlc,techtongue
2016-04-24 23:45:04+00:00,724383690713911297,I liked a @YouTube video https://t.co/axgL4wVilV AMD R9 FURY X vs Nvidia GTX 980 TI - 4k Gaming Benchmarks,Allyghost
2016-04-24 23:43:31+00:00,724383300115030016,"@AngriestPat Pat what's the safe Nvidia drivers, I updated and forgot what drivers were safe, non stop crashing",blue337
2016-04-24 23:40:03+00:00,724382426533867521,New upload: Accepted nvidia-xconfig 343.36-1 (source) into unstable by Andreas Beckmann... https://t.co/LJFkK3JHZv,DebianUpload
2016-04-24 23:39:18+00:00,724382237395963904,"@DanseMayhem DS3 does not seem to agree with nvidia graphics cards it seems
cause a friend of mine is having none of these problems",CheekiVonBreeki
2016-04-24 23:39:11+00:00,724382207746387968,I assembled a beast @gaming pc@with Nvidia titan x@@%12gb ddr5 gpu@%#It can play any game in 4k over 70 fps$@&amp;$ amazing beast gpu👍👍👍@Nvidia,abhibaghel471
2016-04-24 23:37:35+00:00,724381803625074688,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/g3MtBZlgkc #Giveaway,OsoBrioso
2016-04-24 23:35:31+00:00,724381284789686273,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9nXHdmlwPr #Giveaway,Ricky02L
2016-04-24 23:30:27+00:00,724380012153966594,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/fRqMU6DyZY #Giveaway,Modica1988
2016-04-24 23:28:59+00:00,724379640756879360,New on Ebay Tom Clancy's The Division Nvidia Code Uplay PC https://t.co/wPIBQ007t0 https://t.co/AekXqLE3x0,DivisiononEbay
2016-04-24 23:26:24+00:00,724378990132269056,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; #Giveaway https://t.co/YzsPdV1sph,cris_lashe
2016-04-24 23:26:07+00:00,724378919063801857,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/8RZYGJUJPG #Giveaway,cris_lashe
2016-04-24 23:21:19+00:00,724377712396115968,IN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/cDOrSaGown #Giveaway https://t.co/ldGqdbuv11,mperkins37
2016-04-24 23:19:30+00:00,724377255657496576,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/aaHJrPlJjt,computerbrgains
2016-04-24 23:14:06+00:00,724375894513479680,"@nvidia @nvidiashield seriously nvidia, if your going to show off shield portables, you can at least let me buy one.  PLEASE!?",SexyTheFlamingo
2016-04-24 23:11:28+00:00,724375235009503232,Omygodyes I did it.  Lag won't be an issue anymore with Dark Souls 3.   Nvidia update fixed it. #orgasmicjoy #lagkills,MoxyMaryGames
2016-04-24 23:09:09+00:00,724374649136623616,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/i0XIPLGqtN,DerDreckie
2016-04-24 23:08:58+00:00,724374604232294400,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/CDuCiCzTA5 #Giveaway,Vroekoe
2016-04-24 23:07:18+00:00,724374185686900736,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/HomLfATO7D #Giveaway,Croakus_Maximus
2016-04-24 23:06:21+00:00,724373944824938497,"The nVidia GeForce GTX Titan X happens to be a great card, but it does get very hot. That causes it to throttle its speed.",belgianbunface
2016-04-24 23:05:07+00:00,724373633640976384,#Graphics #Cards #5: Gigabyte AMD R7 360 128 Bit GDDR5 2GB 2xDVI/HDMI/DP Overclocked Graphics ... https://t.co/lCfArp5Ogj #NVIDIA #Radeon,Comp_Components
2016-04-24 23:03:58+00:00,724373347149209600,"@EzekielN7 Np. Yeah, especially with the new ""leaked"" Nvidia cards coming out, bound to be some wanting them when released.",KytoxHD
2016-04-24 23:03:45+00:00,724373291041849344,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/K17GUornaj #Giveaway,cpsedmonds
2016-04-24 23:02:07+00:00,724372879064879104,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/jndLx8L8gD #Giveaway,e_agut
2016-04-24 23:02:01+00:00,724372853647265793,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/jndLx8twS3 #Giveaway,e_agut
2016-04-24 23:01:48+00:00,724372801247916033,I liked a @YouTube video https://t.co/dqVT4nSrZz EVGA NVIDIA GTX970 SSC ACX2.0+ GPU Review - Free Backplate Promo (see description)!,Raidenphantom
2016-04-24 23:01:20+00:00,724372684050558976,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Q5SZdiX8OM #Giveaway,ancient8gem
2016-04-24 22:57:51+00:00,724371805184483328,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/iT4IirLRWz #Giveaway,RobrtAle
2016-04-24 22:57:01+00:00,724371595440078849,I liked a @YouTube video from @unboxtherapy https://t.co/lDXXQa6yqI NVIDIA SHIELD - The Console Killer?,tysonberger
2016-04-24 22:45:23+00:00,724368670919512065,"""Rumor: Nvidia Pascal GP104 die shots leak"" https://t.co/CEP5Fj0PEU https://t.co/HvviEEjzAi",HTPC_Monster
2016-04-24 22:44:45+00:00,724368509598195712,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/cYgJJelcbc #Giveaway,Killblacksoul
2016-04-24 22:40:01+00:00,724367316805398528,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/9iTLjRAc1m,computerbrgains
2016-04-24 22:39:07+00:00,724367092397428736,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N60IIFgRL9 #Giveaway,BigOldJimmy
2016-04-24 22:38:23+00:00,724366907227422720,"Hey @Apple, can't we get some proper video cards in the iMacs this year? https://t.co/D4gaSFvRAa #nvidia ktnx",Floris
2016-04-24 22:36:46+00:00,724366499473940485,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/8YOLs8EcU2,ariftogoo
2016-04-24 22:36:19+00:00,724366386911428608,I added a video to a @YouTube playlist https://t.co/z2zQusglqN Nvidia Game Streaming On Android!,EddCroucher
2016-04-24 22:33:14+00:00,724365613456449537,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Fyjps4HpLc #Giveaway,Cattyx89
2016-04-24 22:32:55+00:00,724365530786734080,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Jg8CsPJdX5 #Giveaway,Djuka_iz_puka
2016-04-24 22:31:27+00:00,724365162866716672,WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card @CazuaLLUK @DaveChaos https://t.co/DIyabLX96O #Giveaway https://t.co/N1mDe9gx9b,Bruhmirthel
2016-04-24 22:28:45+00:00,724364485205626880,New on Ebay Tom Clancy's The Division Nvidia Code Uplay PC https://t.co/wPIBQ007t0 https://t.co/Lm3tU1zRLj,DivisiononEbay
2016-04-24 22:24:54+00:00,724363514677223424,"@KuzevGeorgi the last 5 nvidia updates have messed up most of my games, so i downloaded the original driver for my card and its solved (1/2)",davetheepoch
2016-04-24 22:22:49+00:00,724362988896051200,@KuzevGeorgi dont install new. install older driver dont update and launch game. ati or nvidia?,davetheepoch
2016-04-24 22:20:37+00:00,724362437915353089,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9mEqzHVq3c #Giveaway,sergiy_vs
2016-04-24 22:14:53+00:00,724360995154591751,# ProjectCARS # NVIDIA Challange Series # Doing Timetrail # SMS-R Community Events. Going faster and faster 😍 https://t.co/jcvcd8Ia9m,DCS_SpeedFreak
2016-04-24 22:13:01+00:00,724360524427759616,"@VersusTheStream @OldJigglypuff_ motherboard manufacturer will have the sound drivers you need, video drivers will come from nvidia",bronzeyx
2016-04-24 22:12:31+00:00,724360399991107584,@nvidia @nvidiashield I mean. This one I made last year is still my favorite... https://t.co/jLkPQ2LLBY,Beardenvy726
