Datetime,Tweet Id,Text,Username
2016-08-11 23:59:52+00:00,763887690425262080,"PCs? Eh, who needs em? Nvidia asks while hoovering up more cash (webmaster@theregister.co.uk… https://t.co/fZRmHxfjAX",KC72576_Tech
2016-08-11 23:58:33+00:00,763887357527363584,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/xksTvwwcf2",RatRacerSS
2016-08-11 23:58:04+00:00,763887237306130432,＠snapharmony : Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/oHUVVWjTqu,roso1954
2016-08-11 23:57:27+00:00,763887082259427328,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/16HzHpLh4Q",Badelhas
2016-08-11 23:56:43+00:00,763886900130242561,PositiveStocks: PositiveStocks: PositiveStocks: PositiveStocks: PositiveStocks: PositiveStocks: Chipmaker Nvidia’s… https://t.co/itvvOlCVuY,greenstocknews
2016-08-11 23:56:13+00:00,763886770761060352,$NVDA - Nvidia posts strong Q2 and rises to a more than 150% gain on the year - via @stockwatchapp https://t.co/Z3SaqDALjN,ekampf
2016-08-11 23:54:50+00:00,763886424596905984,"EG Ehome Grand Final Rematch, Go! #TI6 #GameReady #ehome via @NVIDIA",DasDoctr
2016-08-11 23:54:15+00:00,763886278894989313,"Nvidia Beats Earnings And Revenue Estimates, Uplifting Forecasts - Benzinga https://t.co/1YwIaanZLV",okana_ira
2016-08-11 23:53:06+00:00,763885989848686592,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/s0YyOH0KXl https://t.co/Q6vz9kINo6,BlackstoneVG
2016-08-11 23:52:39+00:00,763885875025547265,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/qPcQUYBC7q https://t.co/U1U2G6RSgW,bio_london
2016-08-11 23:51:56+00:00,763885695484035073,Nvidia CEO credits smooth Pascal launch for strong second-quarter profits https://t.co/w1ifLJysFm https://t.co/xDC8XrIn7P,psdwordpress
2016-08-11 23:51:16+00:00,763885524511842304,"@Noi20XX a little birdie told me that thing was used back in Q4 2015 4 the HC, but Nvidia F'd up, chips caused overheat &gt; NX got delayd 3/17",EmbeddedNextGen
