Datetime,Tweet Id,Text,Username
2015-11-05 23:59:35+00:00,662419015114059777,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/EWCayfctHD,Specificeducat1
2015-11-05 23:59:07+00:00,662418900806684677,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/EWCayfctHD,Specificeducat1
2015-11-05 23:58:58+00:00,662418863011725312,Nvidia beats Street 3Q forecasts https://t.co/f7Ssiuc4nL,yskMiami
2015-11-05 23:57:54+00:00,662418592768638976,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a...... https://t.co/xmUyEegHUC",BoldRealEstate
2015-11-05 23:57:42+00:00,662418543300882436,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/jSOz7lpaqi",MillieGil
2015-11-05 23:56:48+00:00,662418316263337989,Nvidia is promising delivery of the most graphics-intensive apps via virtual desktops. https://t.co/cKTKaYEZCO,atalba
2015-11-05 23:56:40+00:00,662418281697964032,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/exuSf4acdp",SamTheHypebeast
2015-11-05 23:56:29+00:00,662418236802076672,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/OOQxJ03hyT",ShigeMatsu007
2015-11-05 23:56:19+00:00,662418196771680256,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/I8MpavnLea",Fausto_Enrique
2015-11-05 23:54:04+00:00,662417626757521408,"New post: ""Nvidia Profit Rises 42%, Revenue Tops Guidance"" https://t.co/t3StLUyIhU",marketstocknews
2015-11-05 23:53:51+00:00,662417574462902272,Second GPU is finally here #SLI coming up. #nvidia #gtx970 #gigabyte… https://t.co/WC7sXH8GE7,sagar_solanki
2015-11-05 23:52:22+00:00,662417200389758980,RT Setting4Success #Setting4Success Nvidia easily beats Q3 earnings expectations with strong Q4 outlook #News #smallbusiness #entrepreneur,bparkingnyc
2015-11-05 23:51:36+00:00,662417006977773569,#Setting4Success Nvidia easily beats Q3 earnings expectations with strong Q4 outlook #News #smallbusiness #entrepreneur,Setting4Success
2015-11-05 23:50:33+00:00,662416744229769216,Nvidia beats Wall Street's Q3 expectations with strong graphics chip sales - VentureBeat https://t.co/Lt27Ucv72Q,WallStreetShark
2015-11-05 23:50:28+00:00,662416724466212864,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/ghDcrjfXJv,ggtechau
2015-11-05 23:50:25+00:00,662416710587297792,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/IVgs3h1LN0,jill190
2015-11-05 23:50:15+00:00,662416666534535168,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/gKAC0k9rm6,jill190
2015-11-05 23:47:56+00:00,662416086344728576,Alienware Alpha Intel Core i5-4590T Quad-core NVIDIA GTX 860M+ PC Gaming Console $599.99 https://t.co/OPhHw8ted3,evilgeek
2015-11-05 23:47:45+00:00,662416039007748096,Alienware Alpha Intel Core i5-4590T Quad-core NVIDIA GTX 860M+ PC Gaming Console $599.99: Alienware Alpha Inte...  https://t.co/BXj8HcCUyX,udealu
2015-11-05 23:47:25+00:00,662415954077474816,INVESTMENT NEWS Nvidia (NVDA) Stock Soaring On Q3 FY16 Earnings and Revenue Beat https://t.co/NtXSOzKSEQ … https://t.co/GtdNW1SpVi,CompuccinoNL
2015-11-05 23:47:21+00:00,662415938151702528,Nvidia Q3 earnings rock as stock zooms. Do You Want To Play A Game? . https://t.co/NNmTv5LvV6  $NVDA,IBD_BDeagon
2015-11-05 23:46:44+00:00,662415781569929217,@TheMysticSpade nvidia game drivers are out. Time will tell,DamonMBK
2015-11-05 23:46:21+00:00,662415687546073088,#android #news Nvidia easily beats Q3 earnings expectations with strong Q4 outlook: Amid a shining... https://t.co/YDJ5VZSVAf #consulting,MontgomeryJenni
2015-11-05 23:43:11+00:00,662414888246116352,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/dD6goKgPEc,Stephan83859077
2015-11-05 23:41:07+00:00,662414370706694145,@stilgherrian buy a Nexus Player or Nvidia Shield - Android TV boxes instead.,Thailander
2015-11-05 23:37:28+00:00,662413453261479936,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/cRx2OdbNYH,CTTSTAR
2015-11-05 23:36:35+00:00,662413228626964480,Nvidia Shield Tablet 32 GB / Wifi / 4G: £265.00 End Date: Saturday Dec-5-2015 23:13:08 GMT Buy It Now for only:… https://t.co/H29cOrrNJX,BargainHuntTT
2015-11-05 23:35:51+00:00,662413045650583552,Dead Effect 2 (by BadFly Interactive) NVidia Shield Tablet (iOS / Android) - HD Gameplay Trailer: https://t.co/DwzNznuSnU via @YouTube,TouchGameplay
2015-11-05 23:35:34+00:00,662412974116618240,Alienware Alpha Intel Core i5-4590T Quad-core NVIDIA GTX 860M+ PC Gaming Console $599.99: Alienware Alpha Intel… https://t.co/Tv7NNgTGrG,FeedSteveDeals
2015-11-05 23:35:21+00:00,662412916755312640,#BlackOps3 is out today. Grab the latest drivers. NVIDIA: https://t.co/awYUYYHbef AMD: https://t.co/IrtXfm4USw https://t.co/BDdrOS6yAP,MwaveAu
2015-11-05 23:33:19+00:00,662412408393244673,I liked a @YouTube video from @icebohica https://t.co/2MeDCnpGB7 NVIDIA GameWorks Stream and Giveaway Announcement!,LegendRazgriz
2015-11-05 23:31:40+00:00,662411992385372160,"Nvidia Profit Rises 42%, Revenue Tops Guidance - Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/XjLxYxlKf8",1MirzaBaig
2015-11-05 23:30:29+00:00,662411694971289600,NVIDIA Brings Dual GPU NVS 810 Graphics Card With 8 Mini DisplayPorts To Digital Signage Market https://t.co/U8wZmggY45,RiverBendPC
2015-11-05 23:29:05+00:00,662411341995446272,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/Klh1hzVLfq,BerkleyBearNews
2015-11-05 23:28:07+00:00,662411096859344896,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/9Rk9s4Zc4p,Stevesweeps14
2015-11-05 23:26:45+00:00,662410755606765568,I liked a @YouTube video https://t.co/Bt8xth6D9l How to set up Nvidia's Shadow Play to stream to twitch!,jedfadely
2015-11-05 23:26:27+00:00,662410678326571008,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/5cosyx40gi,BerkleyBearNews
2015-11-05 23:21:17+00:00,662409380529246208,@iR0XICydia_Devs @nvidia obviously at Best Buy or ONLINR,sscoolqaz
2015-11-05 23:21:10+00:00,662409350716243968,A great opportunity to ask questions to NVIDIA developers and an amazing giveaway! https://t.co/hMwzTMyzpE,IceBohica
2015-11-05 23:21:03+00:00,662409318210347012,"Home to Google, Microsoft, Apple, HP, Intel, Oracle, Cisco, Yahoo, Nvidia, eBay, you name it. The place is just too lit wallahi. 😢😢😭",__yellows
2015-11-05 23:19:10+00:00,662408846451851266,@ProskullTV Did you download the newest nvidia thing?,Resortified
2015-11-05 23:16:23+00:00,662408144228864000,Love WarThunder​? The new Firestorm update adds game-changing NVIDIA #GameWorks effects! … https://t.co/Kf7fUnipiq https://t.co/lZIQ8DmGLM,KelziahatWork
2015-11-05 23:15:57+00:00,662408035218890756,#NVIDIA Launches NVS 810 Digital Signage Video Card https://t.co/2InfBDFrT0 #news #technology #technologynews,cyberparse
2015-11-05 23:15:38+00:00,662407955212468224,"installing from Geforce experience uninstalled my nvidia driver AGAIN

UUUUUGH",fabulouslyalone
2015-11-05 23:14:05+00:00,662407566060843010,Graphics chip maker Nvidia beats Wall Street's Q3 expectations with strong core graphics sales https://t.co/JjkGbZuJ5O,mobile_einat
2015-11-05 23:13:57+00:00,662407531797463040,"Virtual reality, deep learning, cloud computing, autonomous driving drives amazing growth for Nvidia. https://t.co/UsUl68dvMg",tarini_kd
2015-11-05 23:12:18+00:00,662407116477607936,@jellybeansrfun is streaming on nvidia.. go say hi.. StreamerHouse | 3PM-6PM PDT | TEAM NVIDIA https://t.co/6ckBWlyldK via @Twitch,SweetKissesAda
2015-11-05 23:10:50+00:00,662406750734172160,".@nvidia, another #DIVCON 4 company, announced an 18% #dividend increase today. Are your dividends safe? https://t.co/gYMwp7D4Xh. $NVDA",RealityShares
2015-11-05 23:10:10+00:00,662406581284438016,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/E8RfDMblmG #Bing,WohTechNews
2015-11-05 23:09:51+00:00,662406502162935808,Please who has Nvidia and has upgraded to Windows 10 without issues?,oluwalatte
2015-11-05 23:09:15+00:00,662406349863546881,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/bgg65t1Hwn",nsagoc
2015-11-05 23:09:14+00:00,662406347711905794,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/J4AwD4GVP4",sehau_2
2015-11-05 23:09:12+00:00,662406339281358848,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the ... https://t.co/3MYm8gdEdw #tech #wsj #news",tmynews
2015-11-05 23:09:12+00:00,662406337146413056,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/2Qu6HwLYRa",FariKhan91
2015-11-05 23:09:09+00:00,662406326446764032,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/U9kaDbkFUj",sheilabowen25
2015-11-05 23:09:09+00:00,662406324420874240,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/TiMMTqIWeY",justinvonnegut
2015-11-05 23:09:08+00:00,662406322697056256,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/TKGdHR3JYB",ShandilyaAjay
2015-11-05 23:09:08+00:00,662406322176983040,"Nvidia Profit Rises 42%, Revenue Tops Guidance: Nvidia Corp. said its profit rose 42% in the October quarter a... https://t.co/bz4OgQvAZQ",jasminepowers
2015-11-05 23:06:45+00:00,662405723284832256,Negative Price Reaction to Follow NVIDIA Earnings? https://t.co/bEEsplhy40,CNAFinance
2015-11-05 23:04:41+00:00,662405202608189440,"@AAlkandarii__ If you have an AMD card:https://t.co/TeAvf6IqAv
If card is Nvidia: https://t.co/LFxZx1AFgd",OfficialPlaysTV
2015-11-05 23:04:31+00:00,662405160585592832,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/4oRiZaDWdm,KRISOTTO2276
2015-11-05 23:03:30+00:00,662404901582934016,"Nvidia beats Wall Street’s Q3 expectations with strong graphics chip sales
https://t.co/7squkJ84qY https://t.co/kBuwTiVGvt",Afroprofile
2015-11-05 23:03:29+00:00,662404899645341696,Nvidia beats Wall Street’s Q3 expectations with strong graphics chip sales -  https://t.co/7squkJpFPy https://t.co/f4j6Ym7khT,Afroprofile
2015-11-05 23:02:11+00:00,662404572267327488,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO https://t.co/vuECQfHt5M via @YouTube,Billm403
2015-11-05 23:01:23+00:00,662404371037204480,"Visit Us on Facebook https://t.co/dzXY5kMKhD - Nvidia Profit Rises 42%, Revenue Tops Guidance https://t.co/4EpO0Up3ER",SAF_Intl
2015-11-05 22:57:07+00:00,662403296183873537,Nvidia GeForce GT730 2GB #CantWait #RigUpgrade #8GB DDR3RAMNext #ub3rg33k,carlosdave1982
2015-11-05 22:56:38+00:00,662403173601144832,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/5IOBsS2H44",ultrasighs
2015-11-05 22:56:35+00:00,662403161672445952,Nvidia easily beats Q3 earnings expectations with strong Q4 outlook https://t.co/pYAIOlSZ6b | via @zdnet,tydak
