Datetime,Tweet Id,Text,Username
2015-02-24 23:28:38+00:00,570364711344017409,DirectX12 could bring AMD and NVIDIA together | KitGuru http://t.co/bcxbzwgQPP via @kitgurupress,Jai_Bones
2015-02-24 23:26:58+00:00,570364290537926657,I liked a @YouTube video http://t.co/rgX7lnJMIP Battlefield Hardline Nvidia GeForce GTX 750Ti Gameplay - High / Ultra Settings -,syfy88man
2015-02-24 23:26:01+00:00,570364051135467520,I liked a @YouTube video from @linustech http://t.co/giQvDs4mQM EVGA GTX 980 Classified Nvidia GeForce,lostx04
2015-02-24 23:25:22+00:00,570363888530694145,This week I review the @nvidia Shield tablet and we talk about some historic crowdfunded games! http://t.co/xzmpLNsVHY via @thenexustv,ianrbuck
2015-02-24 23:24:22+00:00,570363636008366080,http://t.co/Tjo0Wcypau Being able to use AMD and nvidia cards in one system is pretty cool. I wonder what the fanboy's are gonna make of it.,AdamNicholls30
2015-02-24 23:22:33+00:00,570363179101847553,#PCgame Watch Nvidia's GDC Press Conference Right Here on IGN: The GPU maker is promising to show off something… http://t.co/jRHlgnpgHa,latest8pc
2015-02-24 23:22:17+00:00,570363112039149571,"Nvidia steals 11 percent market share from AMD, 'Excavator' preview reveals huge efficiency gai: Image:... http://t.co/81bbkkkHHk",AllNewsTechie
2015-02-24 23:22:06+00:00,570363066111561729,Valve and Nvidia sitting in a tree...,VRsenal3D
2015-02-24 23:22:06+00:00,570363065419440129,Nvidia Hit With Class Action Lawsuit Over False Advertising: A Look At Nvidia's Legal History http://t.co/efYkXEQbKC,wpnewsbank
2015-02-24 23:21:14+00:00,570362847101726720,This laptop's got (mid-range) game with 4K bragging rights Though its mid-level Nvidia GeForce GTX 860M graphics... http://t.co/qIVK3tvnCs,Samstienn
2015-02-24 23:20:05+00:00,570362557451472896,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/sIU1W3iDAc,FGS4U
2015-02-24 23:15:06+00:00,570361305955053568,Report: Nvidia May Reveal “Titan VR” Headset at GDC 2015 - Road to VR #nvidia http://t.co/JkNjRqsXNN,nvidia_agent
2015-02-24 23:13:56+00:00,570361009753300993,nvidia geForce linux driver 346.47 http://t.co/COQBHIcnRh,n_n_n_n_
2015-02-24 23:13:37+00:00,570360933136011264,DirectX 12 will reportedly support multi-GPU configurations with both AMD and NVIDIA graphics cards http://t.co/IUnCNRVLwS,PFA2020
2015-02-24 23:13:07+00:00,570360806874820609,"NVidia GeForce 341.44 WHQL Driver. - The new GeForce Game Ready driver, release 341.44 WHQL, allows GeForce... http://t.co/WgfHL4avl6",MikiZecevic
2015-02-24 23:12:54+00:00,570360750192988162,@nvidia rumored to reveal a VR HMD at GDC as well? #begunTheVRHMDWarsHas http://t.co/VY7RemaJO4,tipatat
2015-02-24 23:09:40+00:00,570359936238030848,This laptop’s got (mid-range) game with 4K bragging rights: Though its mid-level Nvidia GeForce GTX 860M graph... http://t.co/LDMZ10bBEo,HackedTime
2015-02-24 23:07:51+00:00,570359480996622336,GeForce GTX 900M: Nvidia Purposely Disabled Overclocking http://t.co/1g0qyvSy2K,PerformancePSU
2015-02-24 23:04:28+00:00,570358627434770435,:D @DirectX12 (@XboxOne + @AMD + @nvidia ) = One big happy family.  Time is money because time is valuable. These guys group hug all day :),Domo_Tek_Robo
2015-02-24 23:02:27+00:00,570358119710064641,Watch Nvidia’s GDC Press Conference Right Here on IGN http://t.co/f3kOWbu5UQ,ProjectEntNet
2015-02-24 23:02:15+00:00,570358072935190529,@J0nathanRuss11 That's no good! Have you checked our forums for a solution? http://t.co/TbY1c5wJ6z We'll help you through this.,nvidia
2015-02-24 23:02:12+00:00,570358057512742912,This laptop's got (mid-range) game with 4K bragging rights: Though its mid-level Nvidia GeForce GTX 860M graph... http://t.co/dnrTP8gUXV,miilafribeiro
2015-02-24 23:01:16+00:00,570357824347201536,"NVidia GeForce 341.44 WHQL Driver. - The new GeForce Game Ready driver, release 341.44 WHQL, allows GeForce... http://t.co/hTiXr0FOvK",PC_drivers
2015-02-24 23:00:42+00:00,570357679278788609,#Tech - Nvidia - Nvidia has been hit with a class-action lawsuit because it has reportedly falsely advertised the ... http://t.co/E0oyVU7xb1,niftytech_news
2015-02-24 22:59:40+00:00,570357419659759617,@Rafaigon Nice! What GPU are you upgrading from?,nvidia
2015-02-24 22:59:33+00:00,570357392426168320,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/mXmj0ySgmj,k3shtk4r
2015-02-24 22:58:52+00:00,570357218781962242,DirectX 12 will allow multi-GPU systems with mixed AMD &amp; Nvidia GPUs: http://t.co/RcSCT4n2xl,alteredq
2015-02-24 22:58:29+00:00,570357123902631936,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/2CKRU75W7A #ign,Christhacker
2015-02-24 22:57:37+00:00,570356904460820483,Nvidia has been hit with a class-action lawsuit because it has reportedly falsely advertised the power behind ...  http://t.co/bEYBQWXtL5,energetik1984
2015-02-24 22:56:36+00:00,570356647756853250,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/iLJvKbCIoV #chaos,knightsofchaos
2015-02-24 22:54:35+00:00,570356143429591040,Yassss! Split frame rendering and the ability to use AMD and Nvidia cards (in the same PC) with DX12! More details… http://t.co/D0HheRIR4W,garnerlogan65
2015-02-24 22:54:18+00:00,570356071287500800,@Trolldjamon Nice. Great to hear you're enjoying the GTX 960!,nvidia
2015-02-24 22:53:30+00:00,570355869277270018,Newly added: Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/A53oqUd9Dq,ongamingworld
2015-02-24 22:50:38+00:00,570355148330921984,Nvidia GeForce Driver 309.08 WHQL for 6 + 7 Serie http://t.co/6LR59KQx5J,PC_drivers
2015-02-24 22:50:20+00:00,570355072032317440,"Watch Nvidia's GDC Press Conference Right Here on IGN: Earlier this month, Nvidia quietly ... http://t.co/OB4vqtj5ED #gaming #videogames",gaming_news247
2015-02-24 22:50:19+00:00,570355068290998272,"Watch Nvidia's GDC Press Conference Right Here on IGN: Earlier this month, Nvidia quietly sent out an GDC invi... http://t.co/FSS3SqSjok",LaurensvaGames
2015-02-24 22:49:34+00:00,570354880478453760,@TheSteve0 Intel based desktops often have Intel VGA/DP+ ports you could plug into until the NVidia woes are fixed.,aidandelaney
2015-02-24 22:48:15+00:00,570354549090754560,"@nvidia I'm really big on wow and the forest, as well as other survival games.",SiddyyGG
2015-02-24 22:47:54+00:00,570354460909658112,Report: Nvidia May Reveal “Titan VR” Headset at GDC 2015: After the surprise announcement that Valve would be ... http://t.co/s1HwY36kAD,JT_VirtualReal
2015-02-24 22:47:45+00:00,570354420061306882,@Trolldjamon That is great to hear! What games have you been running on your new GTX 960?,nvidia
2015-02-24 22:43:28+00:00,570353345912659968,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/T59bJGVAkE,tawatson15
2015-02-24 22:43:13+00:00,570353282482188289,Testing windows #sonic #xtreme nvidia #nv1 ported to modern graphic cards by assembler forum friends 😍 https://t.co/XxgEyf1Lby,Denymetanol
2015-02-24 22:41:56+00:00,570352959449473026,@Frood10 The only changes we make are the Entroware background on first boot and the nvidia drivers on our Proteus model.,Entroware
2015-02-24 22:41:34+00:00,570352865564172288,"If @nvidia comes out with Titan VR, just make it so I can have a low latency untethered streaming from the PC. Then I'll buy.",thechaz
2015-02-24 22:39:59+00:00,570352469089210369,"""Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/MrRF1xhwY6 - ign http://t.co/EZx86WWwiX""",tddtaylor
2015-02-24 22:39:49+00:00,570352426403758081,.@TEAMEVGA are currently offering £15 cashback on @NVIDIA GTX 960 SSC from @ScanComputers (http://t.co/rUvPOX9PnN): http://t.co/URqSUFb2KH,justnvc
2015-02-24 22:39:00+00:00,570352219704287232,@nvidia the new 960 works like a charm!! I love it :) I also got a major performance boost out of it as well 😍,SiddyyGG
2015-02-24 22:38:27+00:00,570352082315710464,@nVidiA_JushR inv TraunBtheKing,Tr0nFA
2015-02-24 22:38:18+00:00,570352041836425217,The Nvidia hit with class-action lawsuits for false advertising: Nvidia’s legal history… http://t.co/Ok5xK61fqI,FastWomen
2015-02-24 22:38:05+00:00,570351987503423489,NVidia GeForce 341.44 WHQL Driver http://t.co/Ah1eBPoTfM,PC_drivers
2015-02-24 22:37:57+00:00,570351956570480640,"#Nvidia say, .... SORRY ....  
The #official statement about GeForce #GTX970 memory 
disagreement is out !... http://t.co/Y9rfCEK7ir",pc_mod
2015-02-24 22:37:09+00:00,570351754946088962,Watch Nvidia's GDC Press Conference Right Here on IGN - http://t.co/q9Msqi0nru,Cyber_Saber
2015-02-24 22:36:49+00:00,570351671387099136,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/v9ECFw3Zh9,KaseyGamez
2015-02-24 22:36:14+00:00,570351523160399872,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/hY6T8paJIM,AllAboutGameez
2015-02-24 22:36:12+00:00,570351513370886144,"http://t.co/vYmnRnBhT6: ""Watch Nvidia's GDC Press Conference Right Here on IGN"" http://t.co/yP6BqcpUjJ",iamakhilsharmaa
2015-02-24 22:36:10+00:00,570351504718057472,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/Cd6Nfi8xer,Clmnt1001
2015-02-24 22:33:46+00:00,570350902919319553,"@SupergiantGames Just a random idea - how about contacting NVIDIA to add Bastion to NVIDIA GRID? I got a shield, and it's a perfect combo.",Guilleastos
2015-02-24 22:32:55+00:00,570350689106309121,So. #Nvidia #SLI 2x970 can’t work when using 4 monitors or two Dell 5K dual-DPs. Would #AMD #295X2 work @amd_roy @AMDRadeon ?,toncijukic
2015-02-24 22:27:26+00:00,570349308978966528,#gamefeed Watch Nvidia's GDC Press Conference Right Here on IGN: The GPU maker is promising to show... http://t.co/cBPhQVEbzw #VideoGame,GameFeed3
2015-02-24 22:26:27+00:00,570349063167586304,AMD and Nvidia hardware will be able to work in harmony thanks to DirectX 12: It's rumored that Microsoft's up.. http://t.co/wiyxc0O4f2,WBA_rwd
2015-02-24 22:26:27+00:00,570349060806148098,AMD and Nvidia hardware will be able to work in harmony thanks to DirectX 12: It's rumored that Microsoft's up.. http://t.co/AadDmINsS0,WBAStore
2015-02-24 22:26:03+00:00,570348961468276736,AMD and Nvidia hardware will be able to work in harmony thanks to DirectX 12: It's rumored that Microsoft's up.. http://t.co/9YomeZwIyu,SBBeacon
2015-02-24 22:26:01+00:00,570348952660258816,AMD and Nvidia hardware will be able to work in harmony thanks to DirectX 12: It's rumored that Microsoft's up.. http://t.co/sZaDk8siyB,brokeragentfind
2015-02-24 22:25:49+00:00,570348901313556480,NVIDIA GeForce GTX 970 MSI 100 Million Edition (Battlefield 4 Gamplay): http://t.co/DS8ee582Tt via @YouTube,aaron88gaming
2015-02-24 22:25:22+00:00,570348790663639041,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/Jbc7TLV1TV,ATouchGamer
2015-02-24 22:24:26+00:00,570348553547067393,"@benz145 @RtoVR I would bet Nvidia is Valve's hardware partner for SteamVR. ""Titan"" internal name",DShankar
2015-02-24 22:24:18+00:00,570348519539605505,"Watch Nvidia's GDC Press Conference Right Here on IGN: Earlier this month, Nvidia quietly sent out an GDC invi... http://t.co/4rTJR7etqp",Itz_D02
2015-02-24 22:24:17+00:00,570348517362761728,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/KMxzCTy9aQ,LazerGamingNews
2015-02-24 22:24:16+00:00,570348510505082880,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/poU8eZ3D0S,LazerGamingNews
2015-02-24 22:24:14+00:00,570348505023123457,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/naxChyRhWv,rapidfiregamer
2015-02-24 22:24:13+00:00,570348498215768064,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/Jy3ZkdeTLx,rapidfiregamer
2015-02-24 22:24:11+00:00,570348493044256770,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/40L31rYYLE,crystal_gaming7
2015-02-24 22:24:10+00:00,570348486639513600,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/IUvQD2yjGt,crystal_gaming7
2015-02-24 22:24:08+00:00,570348480360681472,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/BY3iEiSrgy,nextgamingnews
2015-02-24 22:24:07+00:00,570348475033845760,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/HdXrzrSovC,nextgamingnews
2015-02-24 22:24:05+00:00,570348466179694592,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/nTVLFhqWhW,1st4gamingnews
2015-02-24 22:24:04+00:00,570348462358732803,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/rWJl2OKDbv,1st4gamingnews
2015-02-24 22:24:02+00:00,570348454003625986,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/obkxRCsMeF,GameGiveawaysUK
2015-02-24 22:24:01+00:00,570348450790793220,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/gn9BT7Q8UV,GameGiveawaysUK
2015-02-24 22:23:55+00:00,570348425176227841,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/Mh5BIW2ma0,1stGamingNews
2015-02-24 22:23:55+00:00,570348422152089601,Watch Nvidia's GDC Press Conference Right Here on IGN http://t.co/jVJqH152Od,1stGamingNews
2015-02-24 22:23:52+00:00,570348411146252288,"Watch Nvidia's GDC Press Conference Right Here on IGN: Earlier this month, Nvidia quietly se... http://t.co/k4xubsEHoh #Technology #Game",iTouchRev
