Datetime,Tweet Id,Text,Username
2015-06-21 23:59:30+00:00,612771860149837825,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/OmBmYf1Zt4 #tech #gadgets,toshtiwari
2015-06-21 23:57:06+00:00,612771255129784320,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Pahle3eot5,rama_blaze
2015-06-21 23:54:13+00:00,612770530106720256,Nvidia Shield Review: The Best Way To Experience Android TV http://t.co/nHUSPiiD0G via @techcrunch Can't wait to get mine tomorrow!,kpheasey
2015-06-21 23:52:37+00:00,612770124874010628,New of Steam on Ebay Batman:Arkham Knight (Nvidia digital code - STEAM) PC Download Produc… http://t.co/RYjnsk0RYf http://t.co/1BnZ79MCIh,SteamonEbay
2015-06-21 23:50:29+00:00,612769590964285441,I liked a @YouTube video from @mamas_b0y http://t.co/eXTbgKIwkx Birth of The Nvidia Sword - Mianite Minecraft Animation,burco_games
2015-06-21 23:49:07+00:00,612769244481110016,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/2PU84sTyAE #SmartNews,JimpsonMi
2015-06-21 23:48:16+00:00,612769030743699456,I liked a @YouTube video from @mamas_b0y http://t.co/N7VMSDsBSX Birth of The Nvidia Sword - Mianite Minecraft Animation,Pjz__
2015-06-21 23:47:10+00:00,612768755731398656,I liked a @YouTube video http://t.co/EEqafFNQaN THE SWORD OF NVIDIA (Minecraft Animation),TravenTweets
2015-06-21 23:46:23+00:00,612768556745404416,I liked a @YouTube video http://t.co/wpEEVVOFHt THE SWORD OF NVIDIA (Minecraft Animation),DreamKidForever
2015-06-21 23:45:24+00:00,612768311005315072,nvidia drivers http://t.co/ua5vYme31k #xp xp,LydiaIsabella1
2015-06-21 23:42:27+00:00,612767568131174401,I liked a @YouTube video http://t.co/4aukCYQC1P THE SWORD OF NVIDIA (Minecraft Animation),Aeroins
2015-06-21 23:39:56+00:00,612766934187118592,"@Motionworks The older Nvidia Quadro 4000 in my Precision still kicks arse with PP/AE too, so would definitely upgrade to a newer card also.",JustinPamenter
2015-06-21 23:37:06+00:00,612766220555812865,driver 2010 http://t.co/1wOSoZxoCl #2010 #driver nvidia,BrandenGoldman
2015-06-21 23:36:54+00:00,612766169250934784,@nvidia I want a 980 for my build so bad!,YaxAustinE33
2015-06-21 23:33:17+00:00,612765260093657088,NVIDIA SHIELD TV - Firmware 1.2 AnTuTu Benchmark https://t.co/sjdZtKKhF7 via @YouTube,GregglesTV
2015-06-21 23:31:35+00:00,612764831100370945,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/oQCQNzBNcq #tech #gadgets,Server_Haven
2015-06-21 23:31:21+00:00,612764776410681344,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/G8Nz44s85B http://t.co/ScCnnm2V0Q,gamerbobsite
2015-06-21 23:28:58+00:00,612764175329144833,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Ws716E5T9D,ShawnSig
2015-06-21 23:28:39+00:00,612764093842223104,I liked a @YouTube video from @mamas_b0y http://t.co/Ge4K8mNABM Birth of The Nvidia Sword - Mianite Minecraft Animation,Equicklo
2015-06-21 23:26:11+00:00,612763473064366080,NVIDIA Shield TV review: the best Android set-top box you can buy - http://t.co/bWo4jiQxzC http://t.co/isYDoT733U,LuxuryArt2
2015-06-21 23:25:37+00:00,612763330126721024,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/7llru9xmzR #tech #gadgets,AtticPete
2015-06-21 23:25:15+00:00,612763237768110081,nvidia win 7 x64 http://t.co/ea0w5CaoPD #driver driver,LarsenFredrick
2015-06-21 23:24:16+00:00,612762992896266240,"ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics - http://t.co/85RMhNIZeG #Amazon #Tech",RSSDealFeeds
2015-06-21 23:24:16+00:00,612762991528964096,"ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics - http://t.co/9m26szBalT #Amazon #Tech",DailyDealFeeds
2015-06-21 23:22:14+00:00,612762481069428737,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/RsNV8JiqgW,Snowx2k5
2015-06-21 23:22:11+00:00,612762468289413120,I liked a @YouTube video http://t.co/iQpnNt4CFK THE SWORD OF NVIDIA (Minecraft Animation),8bitbrody
2015-06-21 23:20:44+00:00,612762101946404864,New of Steam on Ebay Batman: Arkham Knight - Nvidia PC Download STEAM Code http://t.co/7Dm3zcU5kp http://t.co/Ml2aYd97Ow,SteamonEbay
