Datetime,Tweet Id,Text,Username
2017-05-25 23:58:24+00:00,867892639273590784,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ddHA6LEpRe",sarmiento01_m
2017-05-25 23:55:34+00:00,867891924086214657,"jmcneill: sys/arch/arm/nvidia: tegra_usbphy.c: Match nvidia,tegra210-usb-phy and nvidia,tegra30-usb-phy compat strings.",netbsdsrc
2017-05-25 23:55:27+00:00,867891897682894848,Why SoftBank Bought A $4-Billion Stake In Nvidia https://t.co/gmQXgTOwxj,l33tdawg
2017-05-25 23:54:48+00:00,867891734042357761,"jmcneill: sys/arch/arm/nvidia: tegra_timer.c: Match nvidia,tegra210-timer and nvidia,tegra20-timer compat strings.",netbsdsrc
2017-05-25 23:54:42+00:00,867891706519207938,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/t8WqRLexyA",mmmmmmmsendhelp
2017-05-25 23:54:03+00:00,867891542727380992,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/CZEEUpAy1S",Tylersko
2017-05-25 23:53:08+00:00,867891314754555904,"jmcneill: sys/arch/arm/nvidia: tegra_rtc.c: Match nvidia,tegra210-rtc and nvidia,tegra20-rtc compat strings.",netbsdsrc
2017-05-25 23:52:58+00:00,867891269758058497,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/v7MIeFoDGC",btwright1
2017-05-25 23:52:20+00:00,867891110529642497,Nvidia And Waymo grab early lead in first lap of self-driving car race https://t.co/vVGKD2xfCg,mhelft
2017-05-25 23:52:14+00:00,867891087129681920,"jmcneill: sys/arch/arm/nvidia: tegra_pmc.c: Match nvidia,tegra210-pmc compat string.",netbsdsrc
2017-05-25 23:52:12+00:00,867891077877026816,Nvidia's supercomputer: translating human heartbeat in-situ real time into code https://t.co/8FRqZFMBqY via @ZDNet @sol_anna #futurehealth,chrisbishop
2017-05-25 23:52:09+00:00,867891064484409345,3x faster #deeplearning training with new #NVIDIA Volta-powered DGX-1. #GPU https://t.co/49oyCPDbqS,XENONSystems
2017-05-25 23:51:36+00:00,867890929557938176,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JCdoDHCc6i",antics05
