Datetime,Tweet Id,Text,Username
2016-09-27 23:31:28+00:00,780912774859792384,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/kupEtKhvyK",Sierra147Sierra
2016-09-27 23:31:28+00:00,780912774515793920,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/7pW5BP5SRV",Brown44Eric
2016-09-27 23:31:28+00:00,780912772129239040,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/khLIV0nZBM",fietsamuez726
2016-09-27 23:31:28+00:00,780912771894358016,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/RcWfTwrWRU",DavisMarvawe
2016-09-27 23:31:28+00:00,780912771454033920,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/rpT5NrQh67",ThompsonRobt
2016-09-27 23:31:28+00:00,780912771395223552,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/UKDJnORJty",PhilipStevens74
2016-09-27 23:31:27+00:00,780912769251934208,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/QF1xC9SOpE",garsttwp671
2016-09-27 23:31:25+00:00,780912761001828352,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/vwmlAnxzG8",WhatleyTraci
2016-09-27 23:31:23+00:00,780912751736520704,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/wuHChBprR8",MarilynLatr
2016-09-27 23:31:21+00:00,780912743704440833,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/zjpfDE4dO7",billiec32777534
2016-09-27 23:31:20+00:00,780912741682847744,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/FnWJ6uIkn2",kstarks_starks
2016-09-27 23:31:20+00:00,780912741225668608,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/ec3RSCgf2P",RachalOllie
2016-09-27 23:31:19+00:00,780912737371119616,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/7HXIowM78N",BowerPalmer
2016-09-27 23:31:19+00:00,780912736855203840,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/v3UZH1vQ16",DonnaLarsenl
2016-09-27 23:31:18+00:00,780912732748984320,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/qH7wmcEXFh",boshartkyoko
2016-09-27 23:31:13+00:00,780912709692907520,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/0jThhdkqaK",mijangosmattie
2016-09-27 23:31:13+00:00,780912709411799040,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/tHQ9N1Tskv",tangcaryl
2016-09-27 23:31:12+00:00,780912707801186304,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/JBFOAYVlRK",paquetjenni
2016-09-27 23:31:12+00:00,780912707780222976,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/SkAaEJqZK9",kawamotoardella
2016-09-27 23:31:11+00:00,780912703627890690,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/K1HkfJfBCp",dima49shkon
2016-09-27 23:31:11+00:00,780912701778178048,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/YK8elKxcN4",ivanso6l
2016-09-27 23:31:02+00:00,780912662553264128,"Rumors hint Nvidia, #Apple may get back together @ ExtremeTech #منارة_التقنية https://t.co/Ab4k0rhLIr",lighthouseoftec
2016-09-27 23:28:13+00:00,780911953808134145,"NVIDIA Showcase: buy LEGO Star Wars: The Force Awakens on GeForce NOW, get it on PC for free - PCGamesN https://t.co/3uR02w3Em8",BitchinLego
2016-09-27 23:24:56+00:00,780911129815977984,Is the Nvidia Titan X pascal good?,katahrii
2016-09-27 23:23:54+00:00,780910867978280960,"#0109 Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphics DVDRW https://t.co/G030rmSP6b

$569.25
End D… https://t.co/3pHiAiUNwh",TTS_IUD_TDF
2016-09-27 23:22:36+00:00,780910540239536128,nvidia geforce update downloads https://t.co/PO08aCmTUq,chiang_iris
2016-09-27 23:21:22+00:00,780910231660466176,https://t.co/z7qgorBhaS Using the K1 processor from NVidia Shield TV to run “Simultaneous Localization and Mapping algorithm” (S.L.A.M) :),stewyrobz
2016-09-27 23:19:15+00:00,780909699201916930,@ralamedd @OReillyAI @Affectiva @NvidiaAI thanks for the shoutout .. lots of synergies w nvidia .. would love to talk,kaliouby
2016-09-27 23:14:23+00:00,780908475744411648,Four fantastic reasons to play LEGO Star Wars: The Force Awakens on NVIDIA… https://t.co/YvwsKIIrhi #starwarsVII,MovieNews4you
2016-09-27 23:12:48+00:00,780908076496883712,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Tha... https://t.co/LScqHwElvM",CoreToQuad
2016-09-27 23:12:12+00:00,780907925720145921,#Deals #CHEAP #2201 Gaming Computer Excellent! Powered By Intel i7 and NVIDIA  https://t.co/R9mB2ntWOi https://t.co/bUIpkvbSbs,JHE_IEJ_HRJ
2016-09-27 23:12:04+00:00,780907892270432256,"Rumors hint Nvidia, Apple may get back together https://t.co/mubAcOX697",Technowledgeorg
2016-09-27 23:09:54+00:00,780907346511802368,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/3uwERfgD6Y,modarsoos
2016-09-27 23:09:11+00:00,780907165296893952,@tofuboi1986 @TheQuestionMark @NvidiaANZ @NVIDIAGeForce @nvidia @ZenGamingLounge Sure will be!!,BlessRNG
2016-09-27 23:07:27+00:00,780906728787435520,New GPU unboxing for our VR build for our upcoming events. A big thank you to NVIDIA supplying… https://t.co/yIK94fmcQc,FortLANCEO
2016-09-27 23:06:35+00:00,780906512772243456,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/il3XRIEzYQ",Wilsonlule
2016-09-27 23:06:35+00:00,780906510633152512,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Gra... https://t.co/jxerhlhWji",Wilsonlule
2016-09-27 23:05:43+00:00,780906293280124928,Such a beastly thing of beauty. #nvidia #nvidiageforce #titan #x #p Stay tuned as I will be… https://t.co/iifjiIjMOH,Marcam923
2016-09-27 23:04:53+00:00,780906085003714560,"@Jim_Bonus In general - the higher the res, the better. Look up ""hotsampling"" and Nvidia custom resolutions.",Berduu
2016-09-27 23:04:01+00:00,780905867042443265,"The state of Apple Music, “revolutionary Apple products” from Nvidia, and fascinating Apple patents galore. https://t.co/NzI7cXOeaQ",appletalk_au
2016-09-27 23:03:21+00:00,780905699236646912,@AffableTowel @NVIDIAGeForce @nvidia you might want to check out the line of VR ready laptops from @msiUSA. They run Raw Data flawlessly.,Survios
2016-09-27 23:01:54+00:00,780905332457500672,IBM and Nvidia team up to launch a new server purpose-built for machine learning https://t.co/hVv8JvaaCH,MachineryResour
2016-09-27 23:00:31+00:00,780904982577029120,Golf GTI MK3 - Racha Sinistro - GoPro - G27 - 3 Monitores - Nvidia Surround - Assetto Corsa: https://t.co/yPg5ew3bmu via @YouTube,ZoiooGameRacing
2016-09-27 22:49:09+00:00,780902124926406656,@EbuyerHelp i noticed you dont do any of the @nvidia HB SLi Bridges :/,MzCatieB
2016-09-27 22:49:00+00:00,780902085877313536,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Tha... https://t.co/ct8lKMBoER",techieguy08
2016-09-27 22:48:53+00:00,780902056324395008,"Rumors hint Nvidia, Apple may get back together https://t.co/Lzu1Jil5ri",componentplanet
2016-09-27 22:48:28+00:00,780901950950813696,"NVIDIA Showcase: buy LEGO Star Wars: The Force Awakens on GeForce NOW, get it on PC for free: Based on the bl... https://t.co/yaYAE1kv6A",Major_Hot_Deals
2016-09-27 22:46:30+00:00,780901455578468352,"Great site if you like to build computers like I do. AOC Agon Displays Land In US, Include Nvidia G-Sync Option https://t.co/vkJuBDdCa2",rebirthofrennis
2016-09-27 22:46:08+00:00,780901366462021634,@nvidia @htcvive Where can I buy tickets to be one of the first to live in the Matrix ? ☺,JunkoGeine
2016-09-27 22:45:31+00:00,780901211436294144,"NVIDIA Showcase: buy LEGO Star Wars: The Force Awakens on GeForce NOW, get it on PC for free: N... https://t.co/oxgq83wyZN #starwarsnews",ebaystarwars
2016-09-27 22:45:30+00:00,780901206046625793,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Graphics may not be a core ...",LKeelin
2016-09-27 22:45:30+00:00,780901205685837824,"Rumors hint Nvidia, Apple may get back together",naomi_eva
2016-09-27 22:43:06+00:00,780900601446006784,We live w/ a quickie before switching to the Nvidia channel. ARK on the TwitchRP server all night! https://t.co/0sSGki7hQL https://t.co/N2k6cCpUwQ,IAmSp00n
2016-09-27 22:42:38+00:00,780900485905678336,"3 Brand New #Games Landing On #SHIELD! MORE ➡ https://t.co/xBySK4R0wR

@nvidia @nvidiashield https://t.co/KdtyBJ7POQ",jadoRendr
2016-09-27 22:41:57+00:00,780900312559161344,#NVIDIA Rumored To Release Pascal Refresh With GDDR5X https://t.co/u6njJGTnvr #artificialintelligence,BrianDColwell
2016-09-27 22:41:10+00:00,780900115871653889,"Rumors hint Nvidia, Apple may get back together - ExtremeTech https://t.co/Ap92MUKYOk #AppleNews",showmesolutions
2016-09-27 22:40:23+00:00,780899916478414848,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/nRw2lsXyDy,jackaboy2234
2016-09-27 22:38:41+00:00,780899488143519744,"Rumors hint Nvidia, Apple may get back together - ExtremeTech https://t.co/asOMKkFlQh #AppleNews",sg_iPhone5
2016-09-27 22:36:59+00:00,780899062031802368,I'm giving away something for you on @Listia: Nvidia GTX650Ti 2Gb HDMI Gaming Video car. Get it here - https://t.co/BjEvsC7dIW,derpikins_email
2016-09-27 22:35:58+00:00,780898807005388800,"#Preycon AOC Agon Displays Land In US, Include Nvidia G-Sync Option: AOC announced that its Agon-series gamin... https://t.co/YEIUv0VJkB",preycon_net
2016-09-27 22:35:57+00:00,780898802320277504,"AOC Agon Displays Land In US, Include Nvidia G-Sync Option: AOC announced that its Agon-series gaming ... https://t.co/cUZSQ5gYMM #howto",SP1UK
2016-09-27 22:35:57+00:00,780898801246621696,"AOC Agon Displays Land In US, Include Nvidia G-Sync Option: AOC announced that its Agon-series gaming display... https://t.co/BLiXY074jS",E_BPR
2016-09-27 22:35:11+00:00,780898607817908224,"#techday Rumors hint Nvidia, Apple may get back together https://t.co/HpVFno3qrY",mscarevalo
2016-09-27 22:35:10+00:00,780898605083217920,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Tha... https://t.co/GERdomh0nA",Tejaspan
2016-09-27 22:34:58+00:00,780898555301023744,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only sho... https://t.co/mQpu7vhjyr #tech",VRNYCMeetup
2016-09-27 22:34:56+00:00,780898544697782272,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Tha... https://t.co/3zoNYrPOfr",powerhousegamer
2016-09-27 22:34:55+00:00,780898542349017093,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Tha... https://t.co/9rUKxQlSrB",Thinking_Grey
2016-09-27 22:34:54+00:00,780898538020409344,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Tha... https://t.co/GNwbRXJ8eg",sonuise
2016-09-27 22:34:52+00:00,780898527576678404,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Tha... https://t.co/p6ODdgfkuF",canoncitynews
2016-09-27 22:34:51+00:00,780898525718589440,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Tha... https://t.co/3P7p1UuIiK",mobilebloger
2016-09-27 22:34:51+00:00,780898525525585920,"Rumors hint Nvidia, Apple may get back together: For the last few years, Apple has been an AMD-only shop. Tha... https://t.co/jFJ9JLI5Lq",phoneindex
2016-09-27 22:34:12+00:00,780898360395911168,"#NVIDIA AOC Agon Displays Land In US, Include Nvidia G-Sync Option. Read more: https://t.co/jKkljfaReY $NVDA",computer_hware
2016-09-27 22:34:12+00:00,780898360370737152,"#NVIDIA AOC Agon Displays Land In US, Include Nvidia G-Sync Option. Read more: https://t.co/DYr94hLyjC $NVDA",_semiconductors
2016-09-27 22:33:29+00:00,780898180703592449,"Rumors hint Nvidia, Apple may get back together https://t.co/RQvz8KFAcD",socialmediavts
2016-09-27 22:31:05+00:00,780897579412418560,"AOC Agon Displays Land In US, Include Nvidia G-Sync Option - AOC announced that its Agon-series gaming displays... https://t.co/ou52NU8cTG",zackMerles
2016-09-27 22:31:01+00:00,780897562308083716,Your next Mac could pack Nvidia graphics – how about a GTX 1080? @ TrustedReviews #منارة_التقنية https://t.co/jIayCpvZCi,lighthouseoftec
2016-09-27 22:30:21+00:00,780897393659285504,Q&amp;A with NVIDIA’s Thomas Bradley on #AI. https://t.co/iaTbzSLN53,pareshkharya
2016-09-27 22:30:00+00:00,780897306254057472,@NVIDIA and HTC make it easier for businesses to adopt #VR with new products and technologies https://t.co/gW5kbKztme,heyshannon28
2016-09-27 22:29:47+00:00,780897249979097088,"AOC Agon Displays Land In US, Include Nvidia G-Sync Option: AOC announced that its Agon-series gaming display... https://t.co/3545K2Gphs",Mighty_Micro
2016-09-27 22:29:47+00:00,780897249572249600,"AOC Agon Displays Land In US, Include Nvidia G-Sync Option: AOC announced that its Agon-... https://t.co/7D3A8dRBvQ #tech #world #Follow",husainaliarif
2016-09-27 22:29:46+00:00,780897245734416384,"AOC Agon Displays Land In US, Include Nvidia G-Sync Option https://t.co/uia4GBZtBe",RSSFeedBot
2016-09-27 22:29:44+00:00,780897235953328128,"AOC Agon Displays Land In US, Include Nvidia G-Sync Option: AOC announced that its Agon-series gaming display... https://t.co/7lvS9q6HAP",adamovera
2016-09-27 22:28:34+00:00,780896946026270721,"NVIDIA Showcase: buy LEGO Star Wars: The Force Awakens on GeForce NOW, get it on PC for free - PCGamesN https://t.co/XrGtbZgwLT",PCGamesplay
2016-09-27 22:28:12+00:00,780896853764157440,@IdealZMT the only graphics card by nvidia that have here https://t.co/68oELkbBO0,RoyalOMG
2016-09-27 22:28:10+00:00,780896844528377856,"@id4hack2000 @OBSProject see: https://t.co/N15CmJkxP5

It seems to be an issue with nvidia drivers and then anniversary update.",der_rod
2016-09-27 22:27:54+00:00,780896775716515840,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/LT58Jqukfo,FuryoftheBeard
