Datetime,Tweet Id,Text,Username
2016-07-04 23:35:11+00:00,750110739285745664,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/fcZTztNMAu,Mp3Pintyo
2016-07-04 23:34:14+00:00,750110502898982916,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/k2qS8Ep2Oy,aces2107
2016-07-04 23:33:25+00:00,750110294211309568,Nvidia Graphics Card Overclocking Guide https://t.co/VLR9qEfV3K via @YouTube,CaoDan_Dan
2016-07-04 23:32:21+00:00,750110028040810496,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/pQmClvrYyq,mjworkz
2016-07-04 23:32:16+00:00,750110004460392448,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/pQmClvrYyq,mjworkz
2016-07-04 23:31:00+00:00,750109686435840000,NVIDIA focuses on helping #developers with virtual reality challenges https://t.co/Ylw3W0N2s9 #VR,sdtimes
2016-07-04 23:29:18+00:00,750109261598904321,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/JNeUAGYE92,ToobyK2
2016-07-04 23:29:09+00:00,750109221866254336,"HP ENVY – 17t Touch Laptop (i7 Quad Core Processor + NVIDIA GeForce GTX 950M, 16GB Memory, 2TB HD+256GB SSD, 17.3… https://t.co/6lB5dpqg0F",_TheMunSession_
2016-07-04 23:28:54+00:00,750109160549806080,@NVIDIAGeForce Is the nvidia gtx 970 has 4gb of ram or 3.5,farisali0
2016-07-04 23:28:30+00:00,750109058150068224,"Even in the reddid post I did there is a war between nvidia and ati 
https://t.co/zsgJVV4Id6",mistmagic12
2016-07-04 23:26:07+00:00,750108459572588544,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/F7kAJ25A4l,josefapereiraco
2016-07-04 23:26:07+00:00,750108457689198592,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ,SamerRustom
2016-07-04 23:25:43+00:00,750108358619824129,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ,LeonardoZuljic
2016-07-04 23:25:27+00:00,750108291229855744,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/HINDd8RxNx,LeonardoZuljic
2016-07-04 23:24:59+00:00,750108174636703745,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ibuU79u4yy,Jskeivys
2016-07-04 23:24:20+00:00,750108009414602752,"Ping Zero NVIDIA FANS #NFAN the Auckland event is the night before Ping Zero 49 #pz49, check it out https://t.co/rPRB1XMmUi",PingZeroNZ
2016-07-04 23:23:36+00:00,750107824118693888,Please help me win an NVIDIA Shield media player from https://t.co/rn85C4FhMX!,SamerRustom
2016-07-04 23:22:28+00:00,750107540797566978,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/1dLrD4TLEd,Sistema_Tico
2016-07-04 23:21:54+00:00,750107399038636033,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/WtWVqy2eks,ObviouslyMeowgi
2016-07-04 23:17:41+00:00,750106336709451784,"#gaming #tshirt and more!
https://t.co/fsqvT98bbR
#gamers #gamer #videogames #games #game #nvidia #ps4 #xbox #geek https://t.co/fjUus64Vk0",GamerTRK
2016-07-04 23:15:32+00:00,750105796873158656,I've just posted on my Blog about: NVIDIA GeForce GTX 1060 Founders Edition Unveiled! No SLI support  https://t.co/CJK9u1dq0l,JustPlainClem
2016-07-04 23:15:31+00:00,750105792515158016,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/HwOhlWAmE8,austerCS
2016-07-04 23:13:34+00:00,750105299906945024,"I just liked ""NVIDIA GRID VCA"" on @Vimeo: https://t.co/WXqYvMtv7K",ibericanlince
2016-07-04 23:13:08+00:00,750105192532705280,@nvidia NVIDIA FireWorks...get it?...~crickets chirping~,Nyteshade517
2016-07-04 23:12:40+00:00,750105071648669697,XenoTek's Nvidia Shield k1 Giveaway https://t.co/HBq8lhAEan,e_agut
2016-07-04 23:12:34+00:00,750105048021995520,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/HBq8lhSf1V,e_agut
2016-07-04 23:12:25+00:00,750105009342251008,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ubdkZiltC4,e_agut
2016-07-04 23:12:22+00:00,750104996172034048,Im running a contest for a NVIDIA GTX 1080 GRAPHICS CARD! https://t.co/zY2A8Zk6Gh,dtadeney
2016-07-04 23:12:21+00:00,750104992883675136,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ubdkZiD4tC,e_agut
2016-07-04 23:09:50+00:00,750104359757688832,"@ZhugeEX I think nvidia is doing the same with DOOM3 et al
I think that's were #gaming is heading anyway.. #android",xpcoin
2016-07-04 23:09:21+00:00,750104237200334850,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/getghlkI0e,iGhostless
2016-07-04 23:08:38+00:00,750104058577297408,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/PBaKZxxcAv,GamersMexico3
2016-07-04 23:08:07+00:00,750103927937531904,@meplay_games @NVIDIA_ME  (steam) (ps4 store)(ps4 plus) (xbox live) (xbox gift) (meplay) #ماراثون_رمضان,M1H1ALSAHER
2016-07-04 23:08:02+00:00,750103907934867460,@Memeacai that's why I'm asking about AMD. I know Intel and nvidia,TheAhrora
2016-07-04 23:06:55+00:00,750103625125531649,Please help me win an NVIDIA Shield media player from https://t.co/L4b0gClFp7! https://t.co/dCy9w84bbq,SRaache
2016-07-04 23:05:45+00:00,750103334862856192,and if you think im an nvidia fanboy its just i dont own any amd stuff,charge_ebooks
2016-07-04 23:03:47+00:00,750102839578402816,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/X03njZ6HR1,3IDInfantryvet
2016-07-04 23:02:38+00:00,750102550364299264,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/X03njZ6HR1,3IDInfantryvet
2016-07-04 23:01:43+00:00,750102318880792577,NVIDIA SHIELD Tablet K1 gets professional audio support https://t.co/h9XO37Pwdf #Gadgets,GadgetsKing1
2016-07-04 23:00:45+00:00,750102073086185473,Could Intel's New Cloud Computing Efforts Cast a Shadow Over NVIDIA? https://t.co/i7kmfppGOh,Azn_CyberSleuth
2016-07-04 23:00:36+00:00,750102036226551808,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/AAMLPrTvW1,Trexsen
2016-07-04 23:00:01+00:00,750101892185726976,"MSI WT72 6QN ProVR is powered by the most powerful GPU NVIDIA Quadro M5500.

M5500 offers 512 more shaders which... https://t.co/oFkMxl9QPm",MSICanada
2016-07-04 22:59:24+00:00,750101733255241728,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/XUZW7kNMDG,sava_mircea
2016-07-04 22:56:01+00:00,750100882965102592,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/pUJL2k9BHo click this no scamerino pleaserino Kappa,Jama_Mamba
2016-07-04 22:54:33+00:00,750100513635590144,Check out a benchmark of Rise of the Tomb Raider. Testing the @AMD Rx 480 in Crossfire vs @nvidia Gtx 1070. https://t.co/Yy64lhftGA,FRShowcase
2016-07-04 22:54:16+00:00,750100444983095296,.@Nvidia #GeForce GTX 1070 Founders Edition GPU Review https://t.co/qKLjAx7NCB via @hardwarebbq #gtx1070 #powerof10 #pcmr #pcgaming #pcgamer,HardwareBBQ
2016-07-04 22:54:02+00:00,750100382878052352,Kinda let down with the RX 480 in many games.  I just had higher expectations.  https://t.co/9DHHIRYui1 #PCMasterRace #pcgaming #amd #nvidia,TheJohnMan1980
2016-07-04 22:52:49+00:00,750100077079855108,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ undefined,SevenTwoDesigns
2016-07-04 22:51:52+00:00,750099837605982209,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/EKRaQaVsJ1,Kalislayer
2016-07-04 22:51:39+00:00,750099785152016384,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Ojg2slKIpa,mrswayed1
2016-07-04 22:51:01+00:00,750099624002621440,"@nvidia #GameReady I'm Canadian, but what goes on down there has an effect up here. I really hope the USA fixes their issues for the better.",BriniaSona
2016-07-04 22:49:10+00:00,750099159148003328,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Ojg2sm2jNK,mrswayed1
2016-07-04 22:48:50+00:00,750099077178810368,"@nvidia You too!
#Happy4th
Please reply to my request via Twitter and email. It's about the 500$ Steam Gift card :(
#IndependenceDay",agent_avo
2016-07-04 22:48:45+00:00,750099054420299776,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/wbGBIw8BCC,undy_
2016-07-04 22:48:36+00:00,750099017703522305,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/XprE5TzSl8,Scavenger71
2016-07-04 22:48:17+00:00,750098938649124864,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/HIw4SWkBYm,jstnope
2016-07-04 22:47:56+00:00,750098849419522048,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/WHLUQsb3fS,Gordbuscus
2016-07-04 22:47:35+00:00,750098759736889344,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/XprE5TRtcG,Scavenger71
2016-07-04 22:47:32+00:00,750098748957659137,@nvidia Where Can I get NVIDIA fireworks,NickZMedia
2016-07-04 22:47:27+00:00,750098726753017856,@nvidia give me a 1080,reallywanta1080
2016-07-04 22:47:23+00:00,750098711221383168,@nvidia cool,shotflame574
2016-07-04 22:47:13+00:00,750098669693640704,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/NCrjV9DH7b,JaheiraK
2016-07-04 22:46:25+00:00,750098466303385600,"Wishing you an awesome and safe 4th of July!
https://t.co/ZKr17rSVn6",nvidia
2016-07-04 22:45:11+00:00,750098155837022209,NVIDIA GeForce GTX 1060 Reference Model Pictured In All Its Glory – Single 6-Pin Power - https://t.co/fxhmzYiKBN,jimmyhoshi
2016-07-04 22:45:06+00:00,750098136941465600,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/EffaYS2Bgy,sipher2k
2016-07-04 22:44:36+00:00,750098009325572097,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/HCIfbRsKGM,HoldenHo
2016-07-04 22:42:46+00:00,750097549948809216,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/EffaYSkcF8,sipher2k
2016-07-04 22:41:09+00:00,750097142396575744,Join @young_sean from @HP and Andrew Rink from @nvidia as they talk about @projectsoane https://t.co/2bDJ9KBTuZ,RTCEvents
2016-07-04 22:38:04+00:00,750096365909270528,Could Intel's New Cloud Computing Efforts Cast a Shadow Over NVIDIA? - Motley Fool: Motley FoolCould I... https://t.co/PwfL9GFKeS #cloud,cloud__news
2016-07-04 22:37:28+00:00,750096215728021504,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/KhgXQHxAMI,Blaze_of_storms
