Datetime,Tweet Id,Text,Username
2017-06-06 23:58:02+00:00,872241202111758336,Google Targets Nvidia With Learning-Capable Cloud TPU - ExtremeTech https://t.co/rtr9YbNRDb via @ExtremeTech,mortazavi
2017-06-06 23:56:35+00:00,872240835823271938,I liked a @YouTube video https://t.co/w3q3OaHIAZ How to Download and Use Nvidia ShadowPlay,mrgnstfu
2017-06-06 23:54:23+00:00,872240283320057857,"@NVIDIA is on a tear, but how much longer can they hold off @Google and @Intel? https://t.co/ZodleTBEgv",thtranx
2017-06-06 23:46:15+00:00,872238235229065218,"@saradietschy @anchor BTW u pronounce NVIDIA like saying the letter N, and then Vidia",noahunderscoreh
2017-06-06 23:40:59+00:00,872236912525824000,Nvidia Max-Q Design Will Enable Light and Thin High-Performance Gaming Laptops https://t.co/IzOvu07vWU https://t.co/TtHtZRUFc3,Chip_Chick
2017-06-06 23:36:22+00:00,872235748593946625,I liked a @YouTube video https://t.co/lGAUdN4Phw how to fix nvidia installer failed,jabz1tap
2017-06-06 23:31:47+00:00,872234594401226752,I liked a @YouTube video https://t.co/Fix7tygkok how to fix NVIDIA installer cannot continue driver V 352 &amp; 359,jabz1tap
2017-06-06 23:30:38+00:00,872234306030243840,"🐧  ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 ""Macbook Pro 11,3 (Intel/Nvidia)"" https://t.co/G5XvieFSnt",_cirrus_minor_
2017-06-06 23:22:54+00:00,872232359856177152,NVIDIA goes Big Brother with AI video monitoring technology that will be sold to governments to SPY on everyone https://t.co/TYgieELImh,johnmichaelvanO
2017-06-06 23:20:09+00:00,872231669436231680,"Nvidia released a recipe to encourage adoption of its GPU's in data centers.

via @VentureBeat: https://t.co/655j1hyQlW",CareerLightning
2017-06-06 23:17:00+00:00,872230874779049984,A Wall Street bank used bitcoin to prove that NVIDIA is better than its competitors - https://t.co/WVYcqVvSCq $NVDA #news #cryptocurrency,CryptoNewswire
2017-06-06 23:15:58+00:00,872230616657539072,Commented on StockTwits: Citron says BBRY could be the next Nvidia. Is it? Brian and I don't always agree. https://t.co/VqXhqei9ee,TraceyRyniec
2017-06-06 23:15:50+00:00,872230582712979457,Its done :) #clean_setups #gaminglife #followme #gaming @teamevga @nvidia @intel ekwaterblocks… https://t.co/DOzqvXxz75,pcmodgarage
2017-06-06 23:14:07+00:00,872230150036795392,"Star Trek Inspires the Nvidia Holodeck, a VR Wonder - Edgy Labs (blog) https://t.co/TdCnI2Dakz",StarTrekWorld
2017-06-06 23:12:45+00:00,872229804698947586,@nvidiashield Google assistant/home implementation in my nvidia shield. As promised.,akirathompson
2017-06-06 23:06:45+00:00,872228296691523585,@OnionRingsGames @Psyko_Squad There is always Nvidia NVENC or AMD ACE hardware encoding. :D -B,ElgatoSupport
2017-06-06 22:58:54+00:00,872226320465489920,Nvidia Max-Q Design = Thinner gaming laptops https://t.co/A0CvefcR7O https://t.co/dGVb4E5CcG,TechSpot
2017-06-06 22:55:13+00:00,872225393784246272,cs231n awards ceremony. The graph convolution poster is neat. Each member of the team gets a Nvidia GPU!! https://t.co/QPiJWLXFNA,wittyperceptron
2017-06-06 22:51:35+00:00,872224479333699584,"@npann @jmartellaro if u have a mac with thunderbolt 3, u can use Nvidia eGPU. install Nvidia driver. u'll need to do some terminal kung fu.",rke21
2017-06-06 22:50:23+00:00,872224177700438018,"@juvlarN thanks for vgui! i have changed gfx from amd to nvidia, but it dsnt work now, when starting gui it says amd on top, u know howtofix",dalenbeats
2017-06-06 22:49:14+00:00,872223888243130369,LenovoMSP: .LenovoServers has expanded its support for nvidia GPUs #LenovoDatacenter https://t.co/FHSlySNOHn,TweetTipr
2017-06-06 22:46:21+00:00,872223162091569153,Question: Is there an easy way to switch between surround spanning and normal? via /r/nvidia https://t.co/uBWndh8E96,WebbNebebe
2017-06-06 22:41:33+00:00,872221953012240384,How to Install: Alienware X51 R2 + nVidia Gefore GTX 1060 6GB https://t.co/YTBNYW5aom via @YouTube,MakaiXanatos
2017-06-06 22:39:59+00:00,872221560832229378,.@LenovoServers has expanded its support for @nvidia GPUs #LenovoDatacenter https://t.co/RRLJqTBsY2,wlroach
2017-06-06 22:39:59+00:00,872221560798687233,.@LenovoServers has expanded its support for @nvidia GPUs #LenovoDatacenter https://t.co/l0ygw60vTn,LenovoMSP
2017-06-06 22:38:31+00:00,872221191590690816,@SupersnelRBX G4U im using the first generation slim laptop by acer 3rd gen cpu with 710m nvidia lol 8GB ram ddr3 2 gb,DanishIsham
2017-06-06 22:35:53+00:00,872220528664350727,"Even though #bitcoins are turning into bubble, likes of AMD and Nvidia are soaring with high demand for cryptocurrency mining!! @mcuban #AMD",yadu_sam
2017-06-06 22:29:47+00:00,872218993766973441,"Why #NVIDIA #Stock #Growth is No Sure Thing 
#AMD #Google #Intel $INTC #Microsoft $AMD #TPU #GPU #CPU #Asics #FPGA https://t.co/WPODqJCkeR",dannyvena
2017-06-06 22:22:27+00:00,872217146952122370,"Follow the new NVIDIA DRIVE page on LinkedIn for information about self-driving cars, trucks, shuttles and more. https://t.co/InoeVI9u9e",johnpslavin
2017-06-06 22:20:16+00:00,872216596605009924,@gavkar (2.5/5) Would be nice to see that in MacOS world also. ImacPro screen should support ProMotion.. NVIDIA Mac web drv seems to support G-Sync.,oscarbg81
2017-06-06 22:14:16+00:00,872215086500265984,#CryptoTrading 📈  AMD and Nvidia making graphics cards for mining Crypto. https://t.co/g90wOeZYQS → via https://t.co/7bxIUhf2kt,CryptoTraderPro
2017-06-06 22:11:11+00:00,872214311283937281,@nvidiadeveloper info/ETA on releasing public beta Nvidia Macos Webdriver for 10.13 High Sierra for playing with Metal 2 on Pascal?!😃,oscarbg81
2017-06-06 22:11:00+00:00,872214264135782402,Nvidia: Pssst... farmers. Need to get some weeds whacked? https://t.co/KkWhFBZq94,posperspower
2017-06-06 22:10:10+00:00,872214056702287872,AMD and Nvidia making graphics cards for mining Crypto. https://t.co/5aAbHWXaoR #crypto #CryptoCurrency https://t.co/HFYKJD4JTL,coinspectator
2017-06-06 22:05:49+00:00,872212959229030401,lol nvidia also wants me to make an account.  How does anyone put up with this? I just want my machine not obviously vulnerable :(,wdtz
2017-06-06 22:02:30+00:00,872212125183246340,"That's right nvidia, show me ""exclusive exciting offers"" for the graphics card IN MY MACHINE during an /update/ to the driver managing it",wdtz
2017-06-06 22:01:38+00:00,872211910309138433,Nintendo’s Switch Sales Benefit Nvidia https://t.co/iLQ3eppiOS $NTDOY https://t.co/LW5ZqVJr5T,LimexMe
2017-06-06 22:01:15+00:00,872211809855574021,@eddyymh Stay long term then i haven't been keeping up with but looking into $AMD and $NVIDIA as they work on A.I. for long term investment,Ugot_It
2017-06-06 22:00:09+00:00,872211535833186304,"#Nvidia To Train 100,000 Developers In #DeepLearning #AI To Bolster Healthcare Research https://t.co/HsNxlSEx1g … #healthtech",WendyRijners
2017-06-06 22:00:01+00:00,872211503046209541,"#Nvidia CEO: Software Is Eating the World, but #AI Is Going to Eat Software https://t.co/M6xJJyL42f",WendyRijners
