Datetime,Tweet Id,Text,Username
2016-08-31 23:50:18+00:00,771133039179018240,Go (Golang) – NVIDIA Jetson Dev Kits https://t.co/GqKODvVGTG https://t.co/QUBKEDfr06,Jetsonhacks
2016-08-31 23:49:41+00:00,771132884136538112,how do i update my NVIDIA drivers boys,iiPeZR3no
2016-08-31 23:48:34+00:00,771132603118198784,Nvidia is making its own Fallout 4 mod – Vault 1080 https://t.co/5OGqkvkUQf https://t.co/6cB7ZeNDdz,GI_Tweets
2016-08-31 23:48:28+00:00,771132579172843520,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/R1vGdMdY3W,LPalyuga
2016-08-31 23:47:48+00:00,771132412638011392,"#GIVEAWAY WIN a @Nvidia #GTX1080
Enter-&gt; https://t.co/UdQSs9IBuV
@LTZONDA @PCSpecialist @GreenManGaming @GameboyLuke
https://t.co/5DjLqfrjXB",ChemyTower
2016-08-31 23:46:48+00:00,771132161726578688,@NVIDIAGeForce @nvidia When are there going to be tickets airdropped in the Netherlands? Would love to be #GameReady for Battlefield 1!,CheeseEmperors
2016-08-31 23:46:23+00:00,771132056587862017,Checkout a Benchmark of @DeusEx Mankind Divided on the @nvidia TITAN X (pascal) in 1440p. #Nvidia #DeusEx https://t.co/8OceVF5sIB,FRShowcase
2016-08-31 23:46:11+00:00,771132003068456960,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ojgQlITVap #GIVEAWAY #GTX1080 #Twitch,ehPom
2016-08-31 23:45:43+00:00,771131885313400832,@NVIDIAGeForce Grats to all the winners. Or #GameReady merch. Fantastic gear @nvidia,Contmanest
2016-08-31 23:45:01+00:00,771131709702168576,Shadowgun Legends is ready to blow minds on NVIDIA Shield in 2017 https://t.co/kNbltNuaal,WinPhanKyle
2016-08-31 23:44:08+00:00,771131490671484928,"How about replacing my dodgy 2010 #macbookpro – Tim? – the one with the crappy nVidia 330 card? and now the keyboard crapped out? 
#AppleTax",RiochtNaSaor
2016-08-31 23:44:03+00:00,771131469511200769,NVIDIA GTX 1080 GIVEAWAY https://t.co/xyTNQMLY0a Participa!!,Santi_Sulivan
2016-08-31 23:43:48+00:00,771131405573103617,@NVIDIAGeForce @KReyNV @nvidia where were those stairs located?  What neighborhood?,Californicated8
2016-08-31 23:42:26+00:00,771131060214083584,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/WAmDVau4Fh #GIVEAWAY #GTX1080 #Twitch,Santi_Sulivan
2016-08-31 23:40:52+00:00,771130665454620672,"@JohnWittenmyer - Congrats you won the ""Show Us Your NVIDIA Spirit"" social contest! Come to our booth tonight to pick up your prize.",NVIDIAVirt
2016-08-31 23:40:28+00:00,771130566796115968,NVIDIA is making their own Fallout 4 mod - https://t.co/v1gEgfVxYw https://t.co/ZH1Gb24DUe,RespawnNinja
2016-08-31 23:40:12+00:00,771130500689694720,Intel and NVIDIA Fighting for Deep Learning Dominance https://t.co/p0BEWsi8kx #machinelearning,freyduni
2016-08-31 23:38:46+00:00,771130137249099777,New post: Shadowgun Legends is ready to blow minds on NVIDIA Shield in 2017 https://t.co/dYAHu8s6fJ,AndroidNewsPad
2016-08-31 23:37:44+00:00,771129876061556736,4 new #augmentedreality posts about #advancedmicrodevices #nvidia https://t.co/BShhj5zgmJ,topiclyar
2016-08-31 23:36:41+00:00,771129611950448640,#USA #Bargains #8924 PNY - NVIDIA GeForce GT 710 1GB DDR3 PCI Express 2.0 Graphics Card - … https://t.co/GFJRynywpV https://t.co/3osTi0p5G9,narasangka
2016-08-31 23:35:37+00:00,771129347105173505,@Raz_Berry_Ranid @NVIDIAGeForce @nvidia You know. Food allergies and legal teams. Food giveaways are tricky.,KReyNV
2016-08-31 23:33:03+00:00,771128699542437888,@TVADDONS is making going Back to School more fun by giving away an  NVIDIA SHIELD TV device! Participate Daily:  https://t.co/8WTAzPnPHY,MasonStorm225
2016-08-31 23:30:35+00:00,771128079825661952,#4436 NVIDIA Quad Core 8 GB Desktop PC Gaming Computer HP Windows 10 https://t.co/yCj4gvwqSQ https://t.co/smW0ZB7QUy,DED_DHH_PCC
2016-08-31 23:28:08+00:00,771127463032348678,"New Nvidia Driver, Optimized For World of Warcraft Legion and Batt -&gt; https://t.co/OYyZ2gy97L #Game https://t.co/CKz8mJDlUW",PCGameUsa
2016-08-31 23:27:25+00:00,771127283683778560,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/k6YrZIWb6F #GIVEAWAY #GTX1080 #Twitch,DavidCookie94
2016-08-31 23:24:48+00:00,771126624586792961,NVIDIA GTX 1080 GIVEAWAY https://t.co/X5f6HaMIha,cannonfodder16
2016-08-31 23:24:46+00:00,771126614331494401,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/AWBh6YS79Q #GIVEAWAY #GTX1080 #Twitch,ChuchoAlexis
2016-08-31 23:24:13+00:00,771126476783575040,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8spX2JOkXZ #GIVEAWAY #GTX1080 #Twitch,cannonfodder16
2016-08-31 23:24:10+00:00,771126463911174144,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eWjAeI11di #GIVEAWAY #GTX1080 #Twitch,ChemyTower
2016-08-31 23:24:10+00:00,771126462489309184,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-08-31 23:23:23+00:00,771126268125327360,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-08-31 23:17:21+00:00,771124747723759618,@NVIDIAGeForce @nvidia #GameReady I want to see Cup Head.,ltsang
2016-08-31 23:15:53+00:00,771124378759077888,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-08-31 23:15:48+00:00,771124360287399936,Shadowgun Legends is ready to blow minds on NVIDIA Shield in 2017 https://t.co/9CiGuTf07d,SomeDroidCom
2016-08-31 23:15:24+00:00,771124256302256128,"NVIDIA's Fallout 4 mod adds advanced lighting, shadows https://t.co/CJz1opu3jp",DrOsamaZahid
2016-08-31 23:15:23+00:00,771124255572406273,Nvidia is releasing its own Fallout 4 mod to advertise its graphics cards https://t.co/gZE8yF4CGJ https://t.co/Xwopk8apig,FanbyteMedia
2016-08-31 23:15:17+00:00,771124230415085568,"@NVIDIAGeForce @Armin_Haghi @GIGABYTEUSA @NVidia So GTX, ur seeing someone else behind my back, my hopes and dreams are gone BYE, cruel Nvid",drigtol
2016-08-31 23:14:35+00:00,771124053285408769,#7252 Workstation Desktop Computer Intel Core i7-6900K 3.2 64Gb DDR4 Nvidia GTX 950 https://t.co/VekS30gFPX https://t.co/TrgfwqSnss,DED_DHH_PCC
2016-08-31 23:12:47+00:00,771123598245240832,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/lanmuRBd5r #GIVEAWAY #GTX1080 #Twitch,BlueFalcons_YT
2016-08-31 23:12:04+00:00,771123417105911808,@NVIDIAGeForce @nvidia https://t.co/hLLymnHlyY great work!,TheJohnMan1980
2016-08-31 23:11:59+00:00,771123396134313984,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KwidE45vyf #GIVEAWAY #GTX1080 #Twitch,Crimory
2016-08-31 23:09:59+00:00,771122894084640772,Rihanna Partner Nvidia Pops Hood On Autonomous Driving Engine #fakeheadlinebot #learntocode #makeatwitterbot #javascript,javascriptisez
2016-08-31 23:09:38+00:00,771122808021585920,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-08-31 23:09:32+00:00,771122781413076992,[31] NVIDIA reveals ‘Vault 1080’ mod for Fallout 4 #toprated https://t.co/BA03EVWO0S https://t.co/4Z2ptemStY,todayamerican
2016-08-31 23:09:28+00:00,771122765902536704,#Nvidia made a #Fallout4 mod with better graphics and its own quest line https://t.co/iSHJUrKR0Z https://t.co/po99ipwhLM,wayfrae
2016-08-31 23:09:10+00:00,771122688681213952,@NVIDIAGeForce Holy shit balls #nvidia! Why am I never around at these PAX things to grab some golden tickets? :D:D,Chr1s_K1
2016-08-31 23:09:03+00:00,771122661556625408,that moment you go to set things up on the beta to get ready for your stream and it tells you to update your nVidia drivers...,ReneGabez
2016-08-31 23:07:02+00:00,771122151118278656,Nvidia has created a mod for Fallout 4. Called Vault 1080 https://t.co/YJYdc24mzA #gamer,Nuusie_Gamer
2016-08-31 23:06:53+00:00,771122115097473026,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/X7yLqJyDri #GIVEAWAY #GTX1080 #Twitch,TheGrumppybear
2016-08-31 23:06:39+00:00,771122055391563776,@NVIDIAGeForce @Armin_Haghi @GIGABYTEUSA @nvidia congrats dude!,POWERMAYO
2016-08-31 23:05:41+00:00,771121813942218755,@NVIDIAGeForce @nvidia The ticket is claimed! https://t.co/J2LMrONjfM,KReyNV
2016-08-31 23:03:42+00:00,771121312257499136,@NVIDIAGeForce @KReyNV @nvidia  stairway to gamezone,themoonplay1
2016-08-31 23:03:06+00:00,771121160746573825,Shadowgun Legends is ready to blow minds on NVIDIA Shield in 2017 https://t.co/oXkOzwHg0R #android,ady_sut
2016-08-31 23:02:52+00:00,771121105146753024,@michelemorrow @PamelaHorton13 @FalconNW @Warcraft @NVIDIAGeForce @nvidia @Razer Means Overwatch time once again!!,ChadWingerd
2016-08-31 23:01:13+00:00,771120687834550272,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IBrwu6eH2m #GIVEAWAY #GTX1080 #Twitch,Arkham64
2016-08-31 23:01:04+00:00,771120650983395328,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcUdLI #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-08-31 23:00:33+00:00,771120522029563905,"@jimcramer I bought NVIDIA at $35, as you said September is bad what should I do? Hold or sell? #madmoney",aattard77
2016-08-31 23:00:24+00:00,771120481348886528,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-08-31 23:00:15+00:00,771120445407891456,@br1ht3st nah sgud dood. Its been calculating differences for like 30 mins now fml. I couldnt updatw nvidia bcuz windows was soo old lmao.,ChinoStreams
2016-08-31 23:00:11+00:00,771120427535966208,Nvidia and @VMware are virtualizing #VR at #VMworld using Quadro GPUs https://t.co/RgEeyNFKwK https://t.co/UkrYVuDOG5,NVIDIADesign
2016-08-31 23:00:10+00:00,771120422821650432,See how @NVIDIA and @VMware are virtualizing #VR. Visit the Workspaces of the Future at the #VMworld VMvillage. https://t.co/yETVnSd6mI,NVIDIAVirt
2016-08-31 22:59:31+00:00,771120259621236736,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/efNcxtq9uL,ULyMariya
2016-08-31 22:59:01+00:00,771120134605766656,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/TRdTGnXF9o #GIVEAWAY #GTX1080 #Twitch,Life_Games_
2016-08-31 22:58:32+00:00,771120011184189440,"@NVIDIAGeForce @KReyNV @nvidia aka with jet jaguar one of the classics, love your placement.",elricm3659
2016-08-31 22:56:30+00:00,771119503325339649,GeForce 256 https://t.co/NTlk9xawwA via @NVIDIA_PL,GPUTopNews
2016-08-31 22:54:05+00:00,771118892290871297,@NVIDIAGeForce @Armin_Haghi @GIGABYTEUSA @nvidia grats dude enjoy being #GameReady #GoldenTicket,OriginalAcid
2016-08-31 22:54:01+00:00,771118877627387904,.@PoolNationVR brings @NVIDIA's multi-res shading technology to @HTCVive: https://t.co/39QVMBVxt8 https://t.co/7bVuuwWCcT,gmw3_
2016-08-31 22:53:31+00:00,771118751743746048,I cant explain how shit the nvidia shield k1 is its unusable it's so slow and contents crashes,Jacob_Kelly2002
2016-08-31 22:53:27+00:00,771118735180566528,@NVIDIAGeForce @KReyNV @nvidia Found him :D https://t.co/mTlEKEbyD2,Nathan_JS_Hall
2016-08-31 22:52:03+00:00,771118383450431488,ew i gotta update my nvidia drivers to play battlefield 1,Enny_Tilde
2016-08-31 22:50:53+00:00,771118089375215616,@NVIDIATesla @nvidia @at_scale_events welcome skynet,FragManSaul
2016-08-31 22:50:06+00:00,771117889810235396,"@NVIDIAGeForce @Armin_Haghi @GIGABYTEUSA @nvidia That's a fantastic card! Grats, man! #GameReady",Randalfio
2016-08-31 22:50:03+00:00,771117877164290048,#SustainableTech Nvidia: Summit Redstone Starts at Buy on 'Sustainable' Performance: Share... https://t.co/OEBzeraaMB #GreenConnectivity,Requety
2016-08-31 22:49:47+00:00,771117809963184129,@NVIDIAGeForce @GIGABYTEUSA @nvidia Grats on the #GameReady win @Armin_Haghi,Contmanest
2016-08-31 22:49:44+00:00,771117799871655936,@NVIDIAGeForce @KReyNV @nvidia  stairway to heaven is in Hawaii please get original nicknames~,PikaPuff
2016-08-31 22:49:20+00:00,771117698164011008,"@NVIDIAGeForce @KReyNV @nvidia He's on the streets, looking for Hentai on the sheets. LOL",b4ydz
2016-08-31 22:48:44+00:00,771117545684283392,@NVIDIAGeForce @KReyNV @nvidia stairway to heaven,Joshndroid
2016-08-31 22:48:26+00:00,771117472623632388,.@Armin_Haghi scores a @GIGABYTEUSA GeForce GTX 1070 for his #GoldenTicket! #GameReady @nvidia https://t.co/i116qSGmVa,NVIDIAGeForce
2016-08-31 22:47:24+00:00,771117211398307840,I am so ready to play all of the upcoming games on my @nvidia  powered PC. I could really use some mobility in my gaming though. #GameReady,Musician_Dee
2016-08-31 22:47:00+00:00,771117109669687296,"The new nVidia recommendations for my 770 have never made the game look better, or taxed my system harder. It’s awesome.",Ayrwalker
2016-08-31 22:46:03+00:00,771116870988656640,♞ Shadowgun Legends is ready to blow minds on NVIDIA Shield in 2017 https://t.co/oLyTtiKi96 #310ei #Android,310enterprises
2016-08-31 22:46:01+00:00,771116863732408321,Our own @adambomb00 is giving one last #VMworld #VDILifecycle talk at the @nvidia booth at 4:15 - don't miss it!,LoginVSI
2016-08-31 22:46:01+00:00,771116861756878848,@NVIDIAGeForce @KReyNV @nvidia Looks like a Stairway to #GameReady Heaven.,Contmanest
2016-08-31 22:45:50+00:00,771116817012002816,@NVIDIAGeForce @KReyNV @nvidia he took the photo?,aevanko
2016-08-31 22:45:44+00:00,771116791791837185,Mainstream chipmakers significant push for autonomous cars: Nvidia Unveils New Processor For Self Driving Car https://t.co/US05yAeI2k,AukeHoekstra
2016-08-31 22:45:22+00:00,771116698749591553,@NVIDIAGeForce @KReyNV @nvidia It's the stairway to #GameReady,Randalfio
2016-08-31 22:45:04+00:00,771116623344177153,Shadowgun Legends is ready to blow minds on NVIDIA Shield in 2017 #mobiletech #mobile https://t.co/LcFPXAxlnG,AppCrier
2016-08-31 22:44:06+00:00,771116382519906304,Find @KReyNV here. First to solve his riddle gets a Golden Ticket! #GameReady @nvidia https://t.co/ePog5QUl7o,NVIDIAGeForce
2016-08-31 22:43:49+00:00,771116310159888392,Valley's First 20 Minues Of GamePlay On Asus Strix Nvidia GTX 960 4GB OC: https://t.co/x4rIBe1NFQ via @YouTube,TGFrequency
