Datetime,Tweet Id,Text,Username
2017-07-06 23:56:46+00:00,883112519946182657,"@Rafmaninoff that would require driver support for that. If you are using ""Nvidia"" driver (you should, saddy) you are probably S.O.L.",Ybalrid
2017-07-06 23:55:46+00:00,883112265381171200,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-07-06 23:54:07+00:00,883111850707222529,"#wallpaper #original characters, #Nvidia, #computer https://t.co/faNuZrnzME",Rdm_Board
2017-07-06 23:52:03+00:00,883111329715945473,"@Rafmaninoff Well, here's Nvidia only mode. The GPU is hardwired to the screen and external plug, not using CPU passthrough of the video.",Ybalrid
2017-07-06 23:51:01+00:00,883111070470164480,If Nvidia is looking to make a splash in the #ArtificialIntelligence world it’s going about it in the right way: https://t.co/2mFjjl8zM4 https://t.co/b6FigJBvY8,FinTech_Futures
2017-07-06 23:50:01+00:00,883110818937700353,"Nvidia, Baidu expand AI partnership to include cloud GPUs and self-driving cars https://t.co/zYTATNl8jK #ai #deeplearning #nlp via @NVIDIADC",future_of_AI
2017-07-06 23:48:27+00:00,883110426837385217,"Quad-core CPUs, Nvidia GPUs and Windows 10 reign supreme in latest Steam Survey https://t.co/Wt51Zkd72n",thepyramidcafe
2017-07-06 23:47:03+00:00,883110075170267136,"@Rafmaninoff also, that's our dear Linus famous ""Nvidia Fuck You"" time you know... ""worse company we ever worked with""",Ybalrid
2017-07-06 23:46:21+00:00,883109898766217217,! Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/rUdxR0RWad #laptop eb… https://t.co/cWV4bWXXQX,magksale
2017-07-06 23:46:13+00:00,883109861571088390,"@TheomanTV @iislim_jimii So then, not ""All"" night... Just part of it. Hmmm False advertising, from a guy who works for Nvidia... https://t.co/xmYUOwAidZ",Qalvary
2017-07-06 23:45:19+00:00,883109637322547201,"@granchir HP NVIDIA Quadro K420 NVIDIA Quadro K420 2GB is now on sale for 98,99€ at Amazon. Product page: https://t.co/9lZHlpq2MI",camelcamelcamel
2017-07-06 23:44:06+00:00,883109331776012292,"@Rafmaninoff Oh, the number of times I had nvidia based breakage. previous laptop was worse because running with Optimus and no driver support at all",Ybalrid
