Datetime,Tweet Id,Text,Username
2015-08-12 23:47:05+00:00,631612903343456256,"Nvidia&amp;#039;s Shield Android TV reviewed - The Tech Report, LLC http://t.co/RRNLPA1gpw",songza_agent
2015-08-12 23:46:21+00:00,631612719280459776,"#Nvidia unveils #Quadro M4000, M5000 professional #graphics cards | KitGuru http://t.co/C1YxlhMfZf #gpu",DoomPiggy
2015-08-12 23:45:49+00:00,631612585180270592,Nvidia GeForce GTX 950 pictured ahead of imminent launch http://t.co/tPfprf0Kfp #tech,SanjivvSingh
2015-08-12 23:45:03+00:00,631612392972025857,".@nvidia announces product rendering DesignWorks, #VR option included: http://t.co/k83K43MRVL http://t.co/Jx3NE808iu http://t.co/sQiLFjTW98",gmw3_
2015-08-12 23:43:44+00:00,631612058413326337,@_tomcc Controller support on nvidia shield portable would be highly appreciated 😖😖😖😖😖🙅👹 @RageElixir http://t.co/8aTdbvuw3i,alejandro4770
2015-08-12 23:43:35+00:00,631612021331484672,#business #offers NZXT Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphics 1TB DVDRW http://t.co/d0gpeW2II5 @CashBoards,CashBoards
2015-08-12 23:43:30+00:00,631611999475003392,"NVIDIA needs to get their shit together. Latest W10 driver is blacklisted by Firefox (for crashes, probably?) and DWM composition is busted.",antumbral
2015-08-12 23:41:40+00:00,631611537640194048,"Apparently nVidia's Windows 10 drivers are so bad, Mozilla blocked them from doing hardware acceleration in Firefox. #ouch",NeoChaosX
2015-08-12 23:41:27+00:00,631611484624150528,@nvidia Got my new PC up and running. Team Green FTW!!! http://t.co/pmK7ZpNYoV,21kneedragger
2015-08-12 23:40:12+00:00,631611171410456576,"Nvidia&amp;#039;s Shield Android TV reviewed - The Tech Report, LLC http://t.co/UXVaDEqhAo",neutrogena_agen
2015-08-12 23:38:30+00:00,631610741137604612,I played @nvidia #nvidiacontest http://t.co/DIuQYqEhl4,Akilah2011
2015-08-12 23:37:55+00:00,631610597809876992,"@CipherMandy @UnholyAlliances think i have like 8 programs I never use that can record stuff...lol, with nvidia you need geforce experience",DarthBrundleFLY
2015-08-12 23:36:37+00:00,631610267923668993,"Free #deeplearning online course from NVIDIA!
https://t.co/mH4eaWIdzm",Lewuathe
2015-08-12 23:31:14+00:00,631608913658556416,"New #Job #NVIDIA STAFFING SPECIALIST Full Time in #Santa Clara, CA, http://t.co/L0zWC3ZRNk",CatchaJob_us
2015-08-12 23:31:12+00:00,631608905387249668,I just played at the @nvidia booth #SIGGRAPH2015 Couldn't tell the difference http://t.co/kb7BtYw26R,_NestorC
2015-08-12 23:30:36+00:00,631608756175011840,Any tips before touching a NVIDIA GeForce GTX 980?,gubeyVS
2015-08-12 23:28:46+00:00,631608294499483648,I played @nvidia #nvidiacontest http://t.co/VBl7lOWAJk,DonnieZFerguson
2015-08-12 23:25:52+00:00,631607562060693504,Stanford And Nvidia Team Up On More Realistic 'Light Field' VR Headset http://t.co/ODyb8phxQq,RypeBytes
2015-08-12 23:25:05+00:00,631607364509126656,Windows 10 problem with Nvidia graphics cards. If you're finding that you're stuck in a low resolution and... http://t.co/LXrZvBHxWn,markconway73
2015-08-12 23:24:46+00:00,631607288588075008,One thing I shan't miss when I finally have Windows on an SSD is how long it takes for the NVIDIA Control Panel to load up &gt;_&gt;,DustyShinigami
2015-08-12 23:20:51+00:00,631606303031488512,"@Danilin2011 @UHD4k yes, in particular nVidia avc and hevc encoding. avc is not good, hevc is good compared to other solutions for live enc",sonnati
2015-08-12 23:19:44+00:00,631606019982913536,"@CipherMandy @UnholyAlliances if Nvidia card you have Shadowplay for recording, Overwolf has vid recording too..OBS is another",DarthBrundleFLY
2015-08-12 23:17:56+00:00,631605566004068353,"MCPE [0.12.0] HOW TO USE NVIDIA CONTROLLER - TUTORIAL
https://t.co/ZfLhpXw6h2",potpotsie_
2015-08-12 23:14:07+00:00,631604605277765632,NVIDIA Offer Detailed Insight Into GameWorks Technology http://t.co/7RZNUF0G6b,occnews
2015-08-12 23:09:49+00:00,631603526129557504,"@ZultraOrbitant Maybe there's even more to ShadowPlay, but I know NVENC as the ""special GPU-driven recording thingy by NVIDIA""",a_restless
2015-08-12 23:04:15+00:00,631602121683640320,"RT wbulletins: #Ubuntu Box with multiple NVIDIA GPU Cards
#HowTo
http://t.co/k9f0aQeAVw http://t.co/plJI81fWii",Naijaknowhow
2015-08-12 23:04:14+00:00,631602117606813696,"#Ubuntu Box with multiple NVIDIA GPU Cards
#HowTo
http://t.co/k9f0aQeAVw http://t.co/U4cGOPkzX4",Naijaknowhow
2015-08-12 23:02:40+00:00,631601727049998336,my nvidia got fucked up as fuck when i downloaded windows 10,LightLobbies
2015-08-12 23:02:28+00:00,631601674432344064,[H]ardOCP - What Is NVIDIA GameWorks? http://t.co/tHxyfoxg7v,TandMAd
2015-08-12 23:01:23+00:00,631601400322084864,"For sale! HP G60-125NR windows 7 HP
AMD Trurion X2 RM-70 , nVidia GeForce 8200M G, 4GB DDR2, 250 HDD 2.5 SATA
 http://t.co/GA1H6SWFju",KimTekRepairs
2015-08-12 22:58:34+00:00,631600692495421440,New Intel CPUs and NVidia GPUs on the horizon!,GAMING_LAPTOP
2015-08-12 22:55:33+00:00,631599935906033664,#nvidiacontest I played @nvidia http://t.co/TgRROnfjHu,FilmShane
2015-08-12 22:54:12+00:00,631599595475173376,"Vulkan, SHIELD to Get Starring Role at 3D Graphics Talk http://t.co/YFOBAI3F6a #nvidia",CYBl0N
2015-08-12 22:49:31+00:00,631598415277719553,@mashed99 EVGA Nvidia GeForce GTX ...oling 4GB Graphics Card is now on sale for £259.99 at Amazon. Product page: http://t.co/01t0BmVhWD,camelcamelcamel
2015-08-12 22:48:22+00:00,631598125749280768,"I love Windows 10, Microsoft, but until Nvidia gets their shit together, looks like I'll be using Win7",Wuvvy_
2015-08-12 22:47:03+00:00,631597795233787904,"Nvidia's Shield Android TV reviewed - The Tech Report, LLC http://t.co/QGqT48y5ub",PCprocessorView
2015-08-12 22:37:35+00:00,631595411489230848,#EVGA NVIDIA GeForce GTX 660 3GB Superclocked Signature 2 Edition Graphics Card: £197.94 End… http://t.co/N5JiEz3zrL http://t.co/mo9GZNmSQP,BargainHuntTT
