Datetime,Tweet Id,Text,Username
2015-01-04 23:58:32+00:00,551890453646163968,"#Nvidia #CES - Nvidia's 2015 CES press conference: Join us Sunday (live blog) - Nvidia, which tends to… http://t.co/kxjbbl8wO9 #OtherTech",nobrayinc
2015-01-04 23:56:35+00:00,551889962363150336,"Although CES officially ""opens"" on Tuesday, the events really kick off with Nvidia's Press conference tonight at... http://t.co/2ZTx0c8QuB",XtremeRigs
2015-01-04 23:55:11+00:00,551889611807797249,@TweakTown @TorrentialTech Nice but what would be even better is a AMD GVR/ Nvidia Shadowplay recording integrated into @steam_games .,iwalkwithedead
2015-01-04 23:51:53+00:00,551888782346031104,@nvidia hey http://t.co/WsHoghYuX9 is down.,mercurycc
2015-01-04 23:51:18+00:00,551888631837630464,"#Nvidia #CES - Nvidia's 2015 CES press conference: Join us Sunday (live blog) - Nvidia, which tends to… http://t.co/CDOkD4FpOY #OtherTech",TechSams
2015-01-04 23:50:42+00:00,551888484294987776,@MnikaLee I'd say check out the Nvidia Shield Tablet now that Hearthstone is on Android.,DarkWingZeroTwo
2015-01-04 23:48:33+00:00,551887940767719426,"This year's #CES schedule delivered to you by the @verge 

http://t.co/frJviBRAkl

#CES2015 #nvidia #asus #sony #MercedesBenz #audi &amp; 5 more",vld_omt
2015-01-04 23:46:58+00:00,551887541792940032,NVIDIA rumored to launch GM200-based Quadro M6000 with 12GB of VRAM http://t.co/Tl9yOE1br1,jtbnbc
2015-01-04 23:46:40+00:00,551887465913384961,"#Nvidia #CES - Nvidia's 2015 CES press conference: Join us Sunday (live blog) - Nvidia, which tends to… http://t.co/E55U3tB1yG #OtherTech",OpendTech
2015-01-04 23:41:41+00:00,551886214157332480,"@Joe_Miller Seeing as nvidia just released their new series, I'd wait so you can wait for those prices to drop! :)",Kasper_Lindholm
2015-01-04 23:38:13+00:00,551885340516954112,MacBook Pro Retina LOADED 16GB 512GB SSD 2.7 GHz i7 CPU Nvidia 650m APPLECARE - Full read by eBay: Price 807.99 USD… http://t.co/H6fVUnhnpn,angie__harmon
2015-01-04 23:36:58+00:00,551885028255621120,"@redxdev Ha! Thanks for catching that, should be fixed now.",nvidia
2015-01-04 23:36:29+00:00,551884906553679872,"@josejonesfilms Fair enough! Look into Nvidia Shadowplay since you have a 770/970. Best thing for capturing. Anyway, good luck! :)",Wavering_Dream
2015-01-04 23:35:09+00:00,551884568891260928,"Updated #OpenGL 4 Hardware Matrix: http://t.co/0lO3vQfkio beside NVIDIA, little changes after 6 months. @opengl",g_truc
2015-01-04 23:33:20+00:00,551884113452335104,HP Pavilion a6028x upgraded PC 2x320 HDD nvidia 6600 GT http://t.co/5X14i3jmAp,YourFreead
2015-01-04 23:32:17+00:00,551883849563897857,NVIDIA rumored to launch GM200-based Quadro M6000 with 12GB of VRAM - TweakTown #nvidia http://t.co/pSGUfgohY9,nvidia_agent
2015-01-04 23:30:24+00:00,551883374546407424,@nvidia Someone doesn't know what year it is :) http://t.co/LLFgRUb1kc,siliex01
2015-01-04 23:29:47+00:00,551883219466190849,"@emmakillians @tabbersy i would try with the drivers you got from that page, maybe nvidia is now providing for other brands??",captainyunuen
2015-01-04 23:28:00+00:00,551882771635785729,"@snubs @jonstrickland I'll be covering a live blog, but I should be free after Nvidia wraps (likely 9ish?).",iyaz
2015-01-04 23:24:11+00:00,551881810972790784,@emmakillians that's a general card definitely not an nvidia geforce??? so i'm not entirely sure why ur comp thinks u need nvidia drivers??,tabbersy
2015-01-04 23:20:31+00:00,551880886426152960,"LXer: NVIDIA Launches a New Stable Driver for Linux Users, Latest Kernels http://t.co/48yq8OmhKr",lq_feed
2015-01-04 23:19:34+00:00,551880648315899904,"@tha_don_101 Uncharted 4 will not only make Xbox owners cry, but dual card Nvidia PC owners. Naughty Dog have a mantra ""Only hire the best"".",H0RR0RB0Y
2015-01-04 23:12:38+00:00,551878903233798146,NVidia Press Event Tomorrow AM! http://t.co/eiYEDPJm5U Should give me something to watch while easing back into work tomorrow..,_Jambax
2015-01-04 23:12:10+00:00,551878785662853122,@emmakillians yeah if that's the case then it should still be on nvidia's support lsit,crescentwitches
2015-01-04 23:10:41+00:00,551878413540028416,@emmakillians the only thing i can think of is if you're drivers are that old and nvidia no longer supports them,crescentwitches
2015-01-04 23:10:10+00:00,551878280983609344,"@GOONtheASIAN We're excited too! Remember, you can tune in here: http://t.co/ZYv725jth4",nvidia
