Datetime,Tweet Id,Text,Username
2015-04-05 23:45:34+00:00,584864486919643136,"@spincrisis After that, asking if Nvidia and Intel will loan us parts for the machines to run the exhibits",Ascii211
2015-04-05 23:34:27+00:00,584861690241675264,http://t.co/nl66kfvqWu #gaming Brand New NVIDIA Shield Android Portable Gaming Device http://t.co/HxW3yqQYIt,2SpiritRanch
2015-04-05 23:24:35+00:00,584859207570169856,@AndrastesTits Good point...they do have a Nvidia gtx 970 for only £250!,charles_6835
2015-04-05 23:17:43+00:00,584857479806345217,@KOPoole Nvidia sound may be added... uninstall in reinstall after a restart without anything to do with sound,irondog55
2015-04-05 23:14:48+00:00,584856745920618496,@EatGamer @nvidia @NVIDIAGeForce Still sitting here and wonder how this pic goes totaly unoticed. #TitanXNova #nvidia http://t.co/abtXqnZdF1,majeansson
2015-04-05 23:08:55+00:00,584855263301230592,Real Steel Champions For Android | Android Game Test On NVIDIA SHIELD TABLET - http://t.co/H9iN5Yz3ki http://t.co/ew7ljnpyMP,MasterOsterax
2015-04-05 23:06:14+00:00,584854588592934914,Acer Chromebase touch desktop to release in second half of 2015 - ChristianToday #nvidia http://t.co/TgFSs510iN,nvidia_agent
2015-04-05 22:53:35+00:00,584851403627171840,.@Kolento wins the @nvidia #Hearthstone tournament after a legendary Grand Final! Congrats! #GA2015 http://t.co/dwRH6srYxH,AGONbyAOC
2015-04-05 22:49:15+00:00,584850312466268161,My mom wont let me get a nvidia shield ;-; im so jealous,KillaEarth
2015-04-05 22:48:03+00:00,584850010996613121,@TheRoflRaptor I'm a bit biased towards NVIDIA due to efficiency/performance but this is a solid choice: http://t.co/1itK4K8KnC,VeriNaisu
2015-04-05 22:44:50+00:00,584849201005207553,"@ParkerHendo Intelcore i7 5930k Six-Core Processor @4.4gHz, double NVIDIA GTX970 4GB SLI, 24GB DDR4 RAM on an ASROCK XTREME 99 motherboard.",Levi_Kosters
2015-04-05 22:43:37+00:00,584848896456691712,Flashable zip of stock Nvidia rom http://t.co/hSmJBqtJdw #shieldtabletgeneral,cristianomcruz
2015-04-05 22:42:17+00:00,584848562174857217,My NVIDIA Shield Tablet scored 34293 in the 3DMark Ice Storm Unlimited Android benchmark test.  http://t.co/hfqnhqGygc @nvidia,NikOwnzYu
2015-04-05 22:41:48+00:00,584848440628289537,New on Ebay for the United States Imac APPLE IMAC 27” 3.5GHz I7 3TB FUSION HD NVIDIA GTX 7… http://t.co/JKgf0PHjre http://t.co/85LpKSg1Pv,ImaconEbayUS
2015-04-05 22:35:03+00:00,584846740265820161,nvidia 8600gt oc resolution,Lasonya_Fahrni
2015-04-05 22:25:59+00:00,584844456718794754,"A look behind the scenes at NVIDIA HQ with @EatGamer. http://t.co/xJQ5T1glus   #nvidia #bts #happyeaster http://t.co/r0mF036enr""",snoruglayflass1
2015-04-05 22:25:51+00:00,584844425106481152,"Multi-controller support, Dead Rising 2 for GRID now on SHIELD! #nvidia #nvidiashield http://t.co/bUlBlopooD http://t.co/Oo2nxUaHYt",NVIDIAGeForce
2015-04-05 22:23:45+00:00,584843895302918144,@LukasConcepts I need 1000 for a decent Cintiq. I also need 1000 for two second hand watercooled NVIDIA TITAN Graphic Cards. God have mercy.,Levi_Kosters
2015-04-05 22:20:07+00:00,584842982173573120,@nvidia 360º Walking Simulator! Support Us http://t.co/lnC6mEMzlc #virtualreality http://t.co/7aXLVBTjQP,SpaceWalkerVR
2015-04-05 22:18:20+00:00,584842534138073088,I liked a @YouTube video from @linustech http://t.co/DHATkgXxWN Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,nicholasboyland
2015-04-05 22:16:16+00:00,584842012886708225,Nvidia's Pascal to use stacked memory #deeplearning #NLP http://t.co/qvxwfc8nsO,drtobbe
2015-04-05 22:14:40+00:00,584841608903831552,Happy Easter from NVIDIA !! http://t.co/2f676uMWBj,findretweet
2015-04-05 22:14:39+00:00,584841607133995011,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/QIL1bd86mU,AnnHatala
2015-04-05 22:05:28+00:00,584839294566694912,"Nvidia shield progress: died to smelter once, check back later",BarbarianKitten
2015-04-05 22:02:17+00:00,584838495958597633,What is GPU Computing? | High-Performance Computing | NVIDIA http://t.co/e51fh3ZNib This is the way forward for real time #bigdata analytics,MurrayData
2015-04-05 21:59:58+00:00,584837911746588672,A look behind the scenes at NVIDIA HQ with @EatGamer. http://t.co/ts4LUi9rv9   #nvidia #bts #happyeaster http://t.co/YRstz9Lby9,NVIDIAGeForce
2015-04-05 21:51:13+00:00,584835711137935362,http://t.co/cmbwrJIry3 Nvidia physx update,OvinovaSunny
2015-04-05 21:50:48+00:00,584835603482734592,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/8u60fWD4kB,GhimchiJunky
2015-04-05 21:42:27+00:00,584833504644587520,Microsoft\'s Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On ... - Seeking Alpha #nvidia http://t.co/SocBsK2cgL,nvidia_agent
2015-04-05 21:36:47+00:00,584832078144868352,#deals ZOTAC NVIDIA GeForce GT 730 1GB DDR5 Graphics Card is selling cheaper at INR 6284 today http://t.co/XeADPAxITx #snapdeal,pricetrak
2015-04-05 21:29:54+00:00,584830346560176128,"@gameloft new modern combat 5 update broke graphics on the Nvidia Shield Portable, theres black stripy lines on walls, performance is poor.",SkyOnPC_
2015-04-05 21:22:11+00:00,584828401942470658,Been trying to reach an admin for #geforce #nvidia #esports for over a week. Haven't resp. to my ticket or in TS. Is this tourny even real?!,ShelbyPlaysHS
2015-04-05 21:20:10+00:00,584827896214224896,@ForgetAmnesia I'm guilty of that Nvidia pronunciation.,xaviersythe
2015-04-05 21:12:38+00:00,584826000480964608,@gamespot this is no doubt sony's reaction to nvidia grid streaming,PIRATE_or_NINJA
2015-04-05 21:10:09+00:00,584825372866383873,@NVIDIA_UK Hey there any chance of getting those illuminated sli bridges available in the uk?,Satans_Hollow
2015-04-05 21:09:29+00:00,584825205077467136,@CYBERPOWERPC if I ordered a pc could I swap the nvidia gtx 970 to the msi gtx 970,The_GamingGang
2015-04-05 20:57:07+00:00,584822093331599362,I liked a @YouTube video from @waglington http://t.co/RsKlJqyDFA Mianite - Season 2: Day 61 - Being NVIDIA!,TDH0bbs
2015-04-05 20:53:53+00:00,584821281951977473,Advice on Selling an Nvidia Shield Tablet via /r/gaming http://t.co/L3N8oxufw5 http://t.co/lM7aNYQ0qD,levoneW1
2015-04-05 20:50:03+00:00,584820314233769984,Minimum System Requirements: NOTE: NVIDIA SLI and ATI Crossfire modes are not supported in http://t.co/2EVp3qPsX8,iwad_ohojuhut
2015-04-05 20:42:07+00:00,584818320810999808,Nvidia\'s Titan X: The 4K Gaming Graphics Card You\'ve Been Waiting For - Forbes #ati http://t.co/IAyOQip7nl,ati_agent
2015-04-05 20:36:54+00:00,584817007280926720,Unreal Engine 4.6 With NVIDIA VXGI Integration Looks Spectacular | eTeknix http://t.co/xLPbcIx5Ah via @eTeknix,Extrawurst
2015-04-05 20:30:10+00:00,584815314023624704,How to Increase Performance On your Nvidia Graphics card: http://t.co/N3ttQacRKy via @YouTube,LightOutPower
2015-04-05 20:30:05+00:00,584815291454005248,Long overdue Nvidia Shield Portable sequel likely on the horizon - http://t.co/j9G144DybX,Kenan45Gaming
2015-04-05 20:21:47+00:00,584813202124500993,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/BbZvDoO1uz,jimlyk2010
2015-04-05 20:14:39+00:00,584811409306886144,My rig! #nvidia #intel #BattlefieldHardline #PCMasterRace #witcher3 #twitch http://t.co/YIJbfRIcgg,SoA_Phant0m
2015-04-05 20:10:29+00:00,584810358499581952,@nvidia are the European grid servers down?,mike_mobymg
2015-04-05 20:01:05+00:00,584807994484981760,Follow a kite through 100 square miles of terrain—rendered in real time on #TITANX in @UnrealEngine. http://t.co/0hYHsm8Faj,nvidia
2015-04-05 19:59:02+00:00,584807477268590593,"@coolstarorg Ya, NVIDIA 😂😂😂",GeorgeEvanRose
2015-04-05 19:58:18+00:00,584807293360832512,I should probably turn off my Intel GPU in the UEFI so OS X uses my more powerful NVIDIA card,CStar_OW
2015-04-05 19:51:01+00:00,584805458885632000,@SceptikVFX i use nvidia ge force xperience,CristoCHACHACHA
2015-04-05 19:47:23+00:00,584804545072603136,@nvidia it means... The way to be play!!,fabrimoreg
2015-04-05 19:42:26+00:00,584803300048052224,@NvidiaKid @JayzTwoCents @EastCoastMods @Barnacules i used nvidia as i also starting 2 use amd both  make good cards :),TechPcGamer86
2015-04-05 19:39:15+00:00,584802499800002561,Easter here on NVidia but not a single chocolate egg to be seen http://t.co/DmrkBQ0K7O #TeamNvidia,PyrionFlax
2015-04-05 19:35:05+00:00,584801448904495104,NFS The Rivals on nvidia gforce gt 840m 2g: https://t.co/rAHqfAnVS8 via @YouTube,Yerson851
2015-04-05 19:31:43+00:00,584800604343635971,http://t.co/DtnU6somaD: Payday 2 extreme #settings at Nvidia GeForce GTX 780 Ti http://t.co/ZbHQsRChuf #geforce #nvidia #payday,HipHopBinge
2015-04-05 19:27:50+00:00,584799627670589441,"Deals : http://t.co/kRWxYDgHtG #7142 ARCTIC Accelero Xtreme IV VGA Cooler for NVIDIA and AMD Radeon via eBay_US

… http://t.co/ludDFfi96O",New_Deals6410
2015-04-05 19:27:48+00:00,584799619412025344,"Deals : http://t.co/NlizI4HSW9 #7142 New ARCTIC Accelero Xtreme IV VGA Cooler for NVIDIA and AMD Radeon #tips

$9… http://t.co/QRvk8BmCXW",New_Deals6410
2015-04-05 19:27:47+00:00,584799612671787008,"Deals : http://t.co/uHS2zlLjxV #7142 ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeon

$71.99
… http://t.co/HaGOax6AKC",New_Deals6410
2015-04-05 19:27:46+00:00,584799610922782721,Deals : http://t.co/WZ1Y2DYHhn #7142 New ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeon #dea… http://t.co/ZJqCXnxI1o,New_Deals6410
2015-04-05 19:27:46+00:00,584799609169522690,Deals : http://t.co/Q5raRSb69W #7142 FREE SHIP ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Rade… http://t.co/i3EUExexTw,New_Deals6410
2015-04-05 19:25:35+00:00,584799057526292480,"@GamingWithMack Check Limelight. Free alternative uses Nvidia Gamestream. Will see if I can dig out a link, more stable than splashtop!",irondog55
2015-04-05 19:22:27+00:00,584798270460944384,My nvidia update won't install eh 😐. 4th try,hvlfspace
2015-04-05 19:19:47+00:00,584797598294343680,@oneplus is shipping going to resume soon in Canada like @nvidia said that Tegra Note 7 was going to get Lollipop soon? #imgivinguponyou,oemdave
2015-04-05 19:19:19+00:00,584797481504002048,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics ... - Forbes #ati http://t.co/Dv5lp6vwnQ",ati_agent
2015-04-05 19:18:58+00:00,584797395491299328,"@mauroservienti well, if both ATI and nvidia produce low quality drivers, that leaves no one else",synhershko
2015-04-05 19:12:56+00:00,584795876826034177,Update #nvidia GT 720M dg Nvidia Forceware 350 :-D,noez_wahyudi
2015-04-05 19:11:27+00:00,584795500995411968,RT Can't wait for him to play #vainglory! @towelthetank: My @nvidia shield tablet unboxing https://t.co/jXfQHttsdE,PlayoffBeardNGS
2015-04-05 19:09:10+00:00,584794928749928449,painted my asus geforce 780 to white..  #nvidia #nzxt #NVIDIAGeForce #corsair #rog #republicofgamers http://t.co/CJh3vGyuCI,OfficialRiivio
2015-04-05 18:59:41+00:00,584792542811705344,@scottjohnson great nvidia show yesterday! Hope u have luck &amp; fun in the ladder! don't neglect hearthstone! Now you have the power(he-man);),BelZrock
2015-04-05 18:59:17+00:00,584792442542673921,"End Key ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GTX960M http://t.co/9w6HSKyUjB",PCDailyTips
2015-04-05 18:51:57+00:00,584790595656376320,"@p1anetmatt most likely disk. You need 100+ mb /s for 60fps, raid disks or ssd. Or nvidia shadow play",BigBud78
2015-04-05 18:49:45+00:00,584790040858988545,@WillBarnes99 @_Caaaaam @F1SimRacing  I use NVidia Shadowplay. MSI claims too many FPS and big file sizes,xownage133
2015-04-05 18:39:12+00:00,584787385642258432,@NVIDIAGeForce I didn't get one in my Easter basket please rectify the situation NVIDIA bunny.,Bacchus_Plays
2015-04-05 18:38:51+00:00,584787300078354432,"For moments like this, i think i may actually want an Nvidia Shield Tablet now",Cenauru
2015-04-05 18:24:30+00:00,584783688866467840,"regram @keyyoh
ASUS is celebrating their 20th with a Gold accented 1431 MHz GeForce GTX 980. #nvidia… https://t.co/NKkOnLTMkq",ZeroOmar00
2015-04-05 18:13:34+00:00,584780936782467072,"Playing #PathOfExile on my new computer, never been better. Ultra graphics all the way #Nvidia #Inteli7",RuanBeukes
2015-04-05 18:13:16+00:00,584780861813305345,I liked a @YouTube video from @techof_tomorrow http://t.co/191E4y60vM Fastest Graphics Card Ever? NVIDIA GTX Titan X Review!,YBGArchive
2015-04-05 18:12:10+00:00,584780584133591041,"The WAN Show - CRAZY NVIDIA and Valve News! Titan X and More! - Mar 6, 2015 http://t.co/9OUnmhT38X",Tech_NewsTV
2015-04-05 18:09:32+00:00,584779921521823746,Diablo 2 lord of destruction  nvidia,BradsonEric
2015-04-05 18:04:00+00:00,584778529562349568,Nvidia Shield Tablet review: | MSF Network http://t.co/B8ACzE4p4Q,MSFNETWORK
2015-04-05 17:59:59+00:00,584777515589173249,Nvidia Shield Tablet review: http://t.co/NDtD8cSKoo,MSFNETWORK
2015-04-05 17:53:59+00:00,584776007275675649,#vitadigitale Anche @nvidia verso #deeplearning e #BigData: Big Bang o Big Brother? http://t.co/y4dXlEPm67 via @Nova24Tec,tweetintesta
2015-04-05 17:51:28+00:00,584775372601962496,But then again Source Filmmaker won't be able to use the full potential of the NVidia card since I can't disable the internal Intel one...,EpicLPer
2015-04-05 17:49:07+00:00,584774781930582016,Et le t-shirt Nvidia x) https://t.co/wWvo44bkhY,ShakeAndSpear
2015-04-05 17:43:19+00:00,584773324443525120,Half life 2 on Nvidia Shield: http://t.co/gVaKjXjho0,tutakahaman
2015-04-05 17:40:05+00:00,584772508051578881,We just bought: 'MSI Computer NVIDIA GeForce GTX 970 GAMING 100 Million Edition OC 4GB GDDR5 #WeShop4You #SavoStore http://t.co/IWO5gAKEu8,SavoStore
2015-04-05 17:34:30+00:00,584771104302112768,Acer Chromebase touch desktop to release in second half of 2015 - ChristianToday #nvidia http://t.co/1iD5PZchIX,nvidia_agent
2015-04-05 17:18:33+00:00,584767089174568960,"Intel Core i7-4790K, NVIDIA GeForce GTX 970 (2-Way SLI), Corsair 760T White - System Build http://t.co/iBQeLgEpjK via @PCPartPicker",MazstaBlazsta
2015-04-05 17:12:39+00:00,584765606706159618,Can you answer this? How do I use Nvidia GTX 860M with 14.04? http://t.co/vbtzRQqQN3 #drivers,AskUbuntu
2015-04-05 17:08:13+00:00,584764488391516160,"@DESevo Hopefully it will, so my next nvidia gpu will be cheaper and faster. :)",arvidforsberg
2015-04-05 17:08:11+00:00,584764482674634752,@2KEspana @NVIDIA_ES Hecho!!,ManuelLopezGame
2015-04-05 17:03:51+00:00,584763391488557056,@hansmj_ my nigga @SPK4LIFE and I will be checking out @Google HQ and @Nvidia #NerdRoadTrip,Tech_n_Fitness
2015-04-05 17:03:41+00:00,584763348375306240,@douched_ @poachbro @QuetzalcoatLEL @CQGsp HAVE YOU ACCEPTED NVIDIA AS YOUR LORD AND SAVIOR?,ZoamSc2
2015-04-05 17:03:23+00:00,584763272009818113,@ZoamSc2 @poachbro @QuetzalcoatLEL @CQGsp I misread nirvana as nvidia then,douched_
2015-04-05 17:01:33+00:00,584762812997705729,Download NVIDIA nForce Drivers http://t.co/ZqLlr8oF1B,nezoman22
2015-04-05 16:41:29+00:00,584757762845839360,Maybe its will help u #nvidia GTX TiTAN vs #amd R9 295x #gpu http://t.co/kqxZWTr233,iOnlyAmjad
2015-04-05 16:39:57+00:00,584757376747773952,"@Vicomandk @nvidia 650 is a keoler based card and also all the 600 and 700 , as for the 500 series they are fermi based card",amineben31
2015-04-05 16:35:42+00:00,584756307732733952,"Zotac – NVIDIA GeForce GT 740 LP 2GB DDR3 PCI Express Graphics Card for $89.99 $119.99 $89.99 Enjoy smooth, crystal… http://t.co/yN1DBaepCs",feverdeals
2015-04-05 16:35:40+00:00,584756299197448192,Looking for someone to trade a digital code for Witcher 3 for a couple steam games of similar value. I got the code from Nvidia,RandyRecon
2015-04-05 16:28:41+00:00,584754539900841984,@BronyRebellionX Advanced Micro Devices is not able to be evenly compared to Nvidia... That's like comparing GTA to Legend of Zelda...,N_R_E24
