Datetime,Tweet Id,Text,Username
2017-04-24 23:59:24+00:00,856658867622518785,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/hCsWYxkTgC",pointer9378
2017-04-24 23:59:02+00:00,856658776421781504,"3Novices:You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/pyoKj5ztvI

4K is the future, and you can now enjo…",3novices
2017-04-24 23:58:41+00:00,856658687930191872,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CsN7CEvZdK,MaerkStrongrock
2017-04-24 23:58:28+00:00,856658630682259456,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/AjizRKyDUy,geoflyingdotcom
2017-04-24 23:56:24+00:00,856658112937381889,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/oXKixhl3xG,DarrenFowerTzar
2017-04-24 23:55:33+00:00,856657899808075776,@jzBLOCK @nvidiashield @nvidia Check out the cracked accounts section on CS-kings dot biz 👀,SpinningPl8tes
2017-04-24 23:55:13+00:00,856657812834762754,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/JwthAjLNij https://t.co/OkGVvCyN0s,abhinavkamate
2017-04-24 23:55:13+00:00,856657812595720192,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/EvZ54sRmp0 https://t.co/oqPxUBS9Ss,e2i_Innovacion
2017-04-24 23:55:12+00:00,856657810783838209,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/ctMcGtemIJ https://t.co/rH7U0RXV7b,mossfamily3
2017-04-24 23:55:11+00:00,856657805113081856,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/LBHpMD22yH https://t.co/elWCT3swNe,sonuise
2017-04-24 23:55:10+00:00,856657802688843777,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/0vox0LOpu5 https://t.co/GYbm4kfoVg,digidialogues
2017-04-24 23:55:10+00:00,856657801627787264,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/4QIkwWDF5f,chatapon2
2017-04-24 23:55:10+00:00,856657800524472320,You can stream 4K from Google Play Movies on the Nvidia Shield TV https://t.co/f9CauQ7g81 https://t.co/C5gN0GAEm3,quickcarloannow
