Datetime,Tweet Id,Text,Username
2015-01-06 23:48:20+00:00,552612661868126208,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/DPK8q1d9ay,aldoceccarelli
2015-01-06 23:48:18+00:00,552612654561247233,I liked a @YouTube video from @androidauth http://t.co/nFNVHCpQIO NVIDIA Shield Tablet: Gaming Experience,melibond64
2015-01-06 23:48:06+00:00,552612602392485888,Meet the Tesla K80: Nvidia's most powerful graphics card yet has an insane 24GB of RAM | PCWorld... http://t.co/55uolUY5sH,walta1237
2015-01-06 23:45:24+00:00,552611924631126017,Nvidia Proves We Walked on the Moon—Not That It Needed To | WIRED http://t.co/4fPUX7CEKl,bip_ja
2015-01-06 23:44:30+00:00,552611696209309698,Overclock3D :: Article :: Nvidia Maxwell GM206 Pictured :: RUMOR http://t.co/K54KU8Nkgg,ModworkxCustoms
2015-01-06 23:43:27+00:00,552611435037999104,Nvidia Demos a Car Computer Trained with “Deep Learning”  http://t.co/n1OUAkSBEs,marciasantana03
2015-01-06 23:43:19+00:00,552611401785937920,nvidia 5200 screen resolution color,idynyqygov
2015-01-06 23:43:00+00:00,552611320344748033,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/e4uzioB53e,no1networker
2015-01-06 23:42:59+00:00,552611316511170560,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/azZL2V9rIg,The_Mexico_News
2015-01-06 23:42:58+00:00,552611312723697664,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/4AjUzGeTTL,OurTechDude
2015-01-06 23:42:57+00:00,552611308852346880,#Tech Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and in... http://t.co/ha0PjRMpHT,CTilzey
2015-01-06 23:42:57+00:00,552611308827205633,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and information processing to let c...,RandiomH
2015-01-06 23:42:56+00:00,552611303051649024,✪ Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and inform... http://t.co/vwOsOAlJTx,Techno_Jon
2015-01-06 23:42:55+00:00,552611301042577408,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/OrMh8BHPAQ,SolarPVtech
2015-01-06 23:42:55+00:00,552611298895089665,#technologyreview Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/OtJhS0gQo5,mark_arief
2015-01-06 23:42:54+00:00,552611297028632576,RT @quirkytimes Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful im... http://t.co/lb9Fjj6HCm,LeoOfWinchester
2015-01-06 23:42:54+00:00,552611294965006336,Bob's pick: Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/mhzpk7oqXp,MarsolaisBiz
2015-01-06 23:42:53+00:00,552611292712669184,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/uWaB3MlHmG,KiDSafeTech
2015-01-06 23:42:53+00:00,552611290485514240,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/4iUG4l6CkR,ronrss
2015-01-06 23:42:52+00:00,552611285150347264,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and... http://t.co/q88nNLO5hA #TechRev,gpreciado62
2015-01-06 23:42:50+00:00,552611279219617792,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/XytELkDUuo,DataPlexInc
2015-01-06 23:41:49+00:00,552611022339452929,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/SHlqPj807N,Seedary
2015-01-06 23:41:48+00:00,552611018602328064,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/IXXZwjnWUY,Toni_chacon
2015-01-06 23:41:47+00:00,552611016073572352,"Meet the monster laptop: 10 pounds, two Nvidia 980M in SLI, 18"" display, and a mechanical keyboard http://t.co/dz1AZ4ZIlW",BLACK3AGL3
2015-01-06 23:41:22+00:00,552610909202706432,Nvidia Tegra X1 to power in-car display technology http://t.co/wDx0oolsOU,ModworkxCustoms
2015-01-06 23:39:31+00:00,552610444842500097,From tablets 2 phone boxes #Audi displays its latest #infotainment tech at CES  http://t.co/nZaL3JpPnY #CESAudi #formaldebut #Nvidia,Redneck_Revue
2015-01-06 23:38:46+00:00,552610255902097408,Just got the Nvidia Shield Tablet @Ram_Bam_Sam,RCFSloth
2015-01-06 23:37:13+00:00,552609863919230976,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/XhKjq7E6tc,Julio_Verissimo
2015-01-06 23:37:04+00:00,552609825515773953,#EXPconsulting Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/uySJj5Ekto @julio_verissimo,Julio_Verissimo
2015-01-06 23:36:48+00:00,552609761800114176,@TheCluelessMagi nvidia has one built in with software for certain graphics card,CrusaderLuigi
2015-01-06 23:36:07+00:00,552609588864749569,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/GxqQKENXBo,dr_gk_
2015-01-06 23:36:06+00:00,552609584838225920,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/JZoQC6i7QB,trsnews
2015-01-06 23:36:06+00:00,552609582057406464,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/vLmlGWQqBR,Misael_Ferreira
2015-01-06 23:36:05+00:00,552609580140613634,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/Jo1IUPTuA5,Redbrand711
2015-01-06 23:35:06+00:00,552609330701557761,"SO MANY COOL CARS at #CES2015 From @MercedesBenz, @nvidia, @Toyota, and @Hyundai! I WANT THEM ALL!!! http://t.co/UVZBPDS6tn",SourceFedNERD
2015-01-06 23:34:12+00:00,552609105739669504,"NVIDIA Corporation announces the world's fastest mobile chip, smart automotive ...  http://t.co/y8Z8mj0uHn http://t.co/vwss76Rkc1",flippiness
2015-01-06 23:33:52+00:00,552609023854260224,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/IYF5GpMQKo,bmine3rz
2015-01-06 23:33:51+00:00,552609019714473985,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/WJyht6PcFZ,nexustech
2015-01-06 23:33:50+00:00,552609015574704128,#Technology Review: Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/ktnjx0s2Lr,thomarko
2015-01-06 23:33:44+00:00,552608989910151168,#Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/KrF2ujgeem,webindexia
2015-01-06 23:33:27+00:00,552608915914240001,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/J2KD7jcFbi,TheDotsGroup
2015-01-06 23:32:54+00:00,552608780450398208,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/EX90Zixt8z,sehau_2
2015-01-06 23:32:54+00:00,552608778571350016,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/p58TOZYrxF,ISCOSEU
2015-01-06 23:32:50+00:00,552608762901446657,#Technology Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful ... http://t.co/qE4GG4uBW5 #news,h3ll0sSec
2015-01-06 23:32:49+00:00,552608759172710400,#Technology Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device use... http://t.co/ICG7eVlFxe #Hacker #Hacking,PasuruanCyber
2015-01-06 23:32:49+00:00,552608757247512576,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/ToVBGjhQ0v,SheetiD
2015-01-06 23:32:47+00:00,552608749496451072,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/tcxhDaLvw7,mbekezm
2015-01-06 23:32:47+00:00,552608747726446592,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/3f6MIL8lvy,Tech_Monster
2015-01-06 23:32:46+00:00,552608746346520576,From Technolody Revi Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/HaPsvQ9K1O,TodayTech
2015-01-06 23:32:08+00:00,552608587366027265,Nvidia Announces Two New Computing Platforms For Cars http://t.co/FaCjevfmOj http://t.co/85eHwwQtzR,DORAL360
2015-01-06 23:32:04+00:00,552608570332950528,@WinBetaDotOrg just hope the movie is not as buggy as the game and cannot only be viewed with expensive high end #nVidia 3D glasses #ACUnity,maharajmeister
2015-01-06 23:27:23+00:00,552607391196663808,Nvidia Demos a Car Computer Trained with “Deep L http://t.co/1QAZlHtsxB #broadband Sponsored by: http://t.co/aFnszJluBo,LuigiCalabrese
2015-01-06 23:26:01+00:00,552607047947014144,"Nvidia Demos a Car Computer Trained with “Deep Learning”: 

A commercial device uses powerful image and info... http://t.co/3FKanXJfxe",rikei_shinbun
2015-01-06 23:25:55+00:00,552607023347818499,MSI's GT80 Titan is an Nvidia 980M SLI monster with a mechanical keyboard http://t.co/R0KwIL7oKJ,sergionuno0007
2015-01-06 23:25:51+00:00,552607005181882368,Far Cry 4 and Nvidia technology http://t.co/orqtmFQSB8,NewsYourCavern
2015-01-06 23:25:40+00:00,552606957593305088,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful… http://t.co/CSJQd4YdbW,EngineersMingle
2015-01-06 23:23:32+00:00,552606422706700288,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/vpzdhU9Dq7,NewsComplex
2015-01-06 23:22:47+00:00,552606232297500672,Nvidia Demos a Car Computer Trained with “Deep Learning”  http://t.co/3cphPsbRGv,barbaragaspar47
2015-01-06 23:22:38+00:00,552606195488280576,Nvidia aims new 'superchip' at cars and smartphones http://t.co/uzutD0SgKK via @CNET,JamesAndersonJr
2015-01-06 23:22:02+00:00,552606045764206592,#tech #MIT Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/m9ynWovv9n via @techreview,monocontw
2015-01-06 23:22:02+00:00,552606043792879616,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/HGzGIxOd4G #mit,dustyedwards
2015-01-06 23:22:01+00:00,552606039846055936,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/EZK3dpumk0,newstem
2015-01-06 23:21:59+00:00,552606032430526464,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/6ZQRJXwMQE,bakul21077
2015-01-06 23:21:59+00:00,552606030605991937,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/fQ8oeXh5dA,canoncitynews
2015-01-06 23:21:58+00:00,552606028001734658,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/te9vE5KE6n #tech #in,dharmeshsb
2015-01-06 23:20:59+00:00,552605778738421760,MSI's GT80 Titan is an Nvidia 980M SLI monster with a mechanical keyboard: http://t.co/WaAYQbCpxv,jadedgamer
2015-01-06 23:20:37+00:00,552605687725846528,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/Pax679zaPs via @techreview,creymond
2015-01-06 23:19:19+00:00,552605362399248384,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/bD3xiUTlm3,charlyaztec
2015-01-06 23:18:13+00:00,552605082546483200,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/Ujl88RMYdl,dot_cool_
2015-01-06 23:18:12+00:00,552605081250439168,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/hWfcGNgBnS,gomaam
2015-01-06 23:18:11+00:00,552605073537105920,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/HCRQMAbqSU,AnalyzeThiz
2015-01-06 23:18:06+00:00,552605054880854016,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/YaE8Z4X25x Technology Review,armandoroggio
2015-01-06 23:18:04+00:00,552605045863100417,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/CFDy90dLrd,dotapp
2015-01-06 23:16:00+00:00,552604524431802369,"Nvidia Demos a Car Computer Trained with “Deep Learning”

A commercial device uses powerful image and information processing to let cars ...",knelsonvsi
2015-01-06 23:13:34+00:00,552603911614259200,Nvidia Demos a Car Computer Trained with “Deep Learning”: A commercial device uses powerful image and informat... http://t.co/1D64JKdoZu,TaliBletter
2015-01-06 23:07:06+00:00,552602285797150720,NVIDIA CES 2015 press conference: Surround-Vision (part 9): http://t.co/P5csyVg3vv via @YouTube,olpband
2015-01-06 23:04:42+00:00,552601682907889664,"Hey Nvidia. If you could stop putting a 3D Vision Whatever Viewer icon on my desktop every time I update my drivers, that would be excellent",TilFolkvang
2015-01-06 23:03:57+00:00,552601495284510722,"Selling a Nvidia gaming Rig. Asking 250 Obo. Runs all next gen games, Far cry 4, BF4, Cod AW. PM me for more info.",StealmonkyX
2015-01-06 23:01:32+00:00,552600885398736896,NVIDIA announces Tegra X1 with 1 teraflop performance http://t.co/aVXvN6iIHB via @gsmarena_com,_abdulibra
2015-01-06 23:01:31+00:00,552600879002435584,Nvidia announces Tegra X1 SoC with Maxwell-based GPU [Updated] http://t.co/nWUoCWZObS,evrythng_chngs
2015-01-06 23:00:51+00:00,552600714082807808,@codemasters GRID 2 comes to NVIDIA GRID on #GRIDTuesday. Play free from the cloud on #NVIDIASHIELD http://t.co/ly3LLUR0bA,bburke_nvidia
2015-01-06 23:00:31+00:00,552600630854832128,Nvidia Shows Off a Deep-Learning Vehicle Vision http://t.co/Va5slovIHG &gt;@TechReview,Narconavax
2015-01-06 23:00:19+00:00,552600579613003776,NVIDIA Shield Tablet Review! http://t.co/vDdmZHxnCg,Zupercase
2015-01-06 22:58:20+00:00,552600078951522305,I liked a @YouTube video http://t.co/VNpWWb1Xv3 NVIDIA CES 2015 press conference: Tegra X1 (part 1),jackjt8
2015-01-06 22:55:52+00:00,552599460358807552,Samsung’s Patent Infringement Case against Nvidia to be Investigated by ITC http://t.co/BBxonBSmRH via @,digitalissy
2015-01-06 22:52:59+00:00,552598734513926144,Always a NVIDIA fan &lt;3 Coupe you sexy beast! http://t.co/vgXfEzaE3x,MadeehaJaved
