Datetime,Tweet Id,Text,Username
2014-12-08 23:58:44+00:00,542106030616743936,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer 46 days in… http://t.co/w9AARVXZrr",Movies__
2014-12-08 23:56:48+00:00,542105545000636416,"NVIDIA Tegra Note: the Tegra 4-powered, stylus-endowed tablets arrive next month starting at $199 http://t.co/qSJVEECuKX",AndroidCable
2014-12-08 23:56:15+00:00,542105408257937408,"Acer CB5-311-T9B0 13.3 inch 2GB LED Chromebook Computer with NVIDIA Tegra K1 Processor, 16GB SSD – $ 199.99 at (... http://t.co/A0ie6r1HyS",vicasmile
2014-12-08 23:55:52+00:00,542105309267763200,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/y35bNWDCjr",mynisania
2014-12-08 23:55:50+00:00,542105301936140288,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/366BvPRFNv",mymartia
2014-12-08 23:52:21+00:00,542104424051515393,"Laptop PC BS: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer  46 da... http://t.co/mNYbAfSA2v #laptop",apcrel
2014-12-08 23:52:13+00:00,542104391835066369,"Acer CB5-311-T9B0 13.3 inch 2GB LED Chromebook Computer with NVIDIA Tegra K1 Processor, 16GB SSD - $ 199.99 at… http://t.co/T5YpFBBPpr",Find_Deals
2014-12-08 23:43:33+00:00,542102208804700160,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer 46 days in… http://t.co/S60XK6zwv6",Movies__
2014-12-08 23:43:22+00:00,542102165133594625,"@nvidia yes, and I love it!",ricalo
2014-12-08 23:41:53+00:00,542101789429211137,Things I noticed: NVidia OEMS suck at telling you what differentiates one model of their cards from another.,fearthecowboy
2014-12-08 23:41:52+00:00,542101788371853314,Finally gonna replace that used nvidia 660 I bought from a friend with a brand new nvidia 970. Should be awesome.,KaiMetzger
2014-12-08 23:37:00+00:00,542100561433071616,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/D3OLG6wXeg",myhazirania
2014-12-08 23:36:58+00:00,542100554021761026,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/C5AVn2xOh8",mymayisia
2014-12-08 23:36:39+00:00,542100472757112832,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) http://t.co/wKn8M0piPc",thecalya
2014-12-08 23:36:07+00:00,542100341202763776,"@sonicmayhem we're using the Nvidia Geforce 760 and 770, depending on the need, we love them for video editing.",PCAudioLabs
2014-12-08 23:33:46+00:00,542099746932797440,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5… http://t.co/yAnf4I7PUK",jeffreyncilla
2014-12-08 23:31:17+00:00,542099123827404800,"@JayzTwoCents 
NVIDIA 660
AMD 8370
Gigabyte 990FX-UD3
Thermaltake Commander Series-Snow
EVGA Nex750g
What you think? http://t.co/DOAOvxXZFt",Happyblitz
2014-12-08 23:24:57+00:00,542097531191459840,"@Inkblitzer Do you have an nvidia graphics card? Use shadowplay with geforce experience, it's way better.",MareInTheMoon
2014-12-08 23:23:36+00:00,542097190119047168,@thenuts2108's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,thenuts2108
2014-12-08 23:21:54+00:00,542096760835829760,Australia: NVIDIA Owns Trademark for 'GRID VGPU': Status: Registered/Protected Classes: 9 [Computer hardware; ... http://t.co/7l1SsPYZ35,ComputerOneStop
2014-12-08 23:20:19+00:00,542096363501416449,notebook with windows + nvidia optimus + webgl #fail,trigrou
2014-12-08 23:19:06+00:00,542096058822574080,#LG G Pen trademark leaks smart Note-taking future - http://t.co/iRUQMB6KyV #G3Stylus #NVIDIA http://t.co/zixTrqROfo,TheBestTechNews
2014-12-08 23:16:35+00:00,542095423553277952,"#laptop #deal #5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) http://t.co/MpzMwei8NZ",laptopdeal1
2014-12-08 23:13:53+00:00,542094744688803841,RT @nvidia: Thought GTC 2014 was big? Get ready 4 #GTC15. March 17-20. 20% off w/code: GM15TW http://t.co/ra1EcHjoSp http://t.co/SbBiVeuc7L,NVIDIAHPCDev
2014-12-08 23:13:53+00:00,542094743967379456,RT @nvidia: Thought GTC 2014 was big? Get ready 4 #GTC15. March 17-20. 20% off w/code: GM15TW http://t.co/8Rpr6cN0lJ http://t.co/PYcj5myXz9,NVIDIADC
2014-12-08 23:13:49+00:00,542094726359703552,Watch nvidia with me on Twitch! http://t.co/jVZ1NMNXy4,Iwuvmarshmallow
2014-12-08 23:13:42+00:00,542094700815982594,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/AJR807s8JZ",yedincia
2014-12-08 23:13:13+00:00,542094575515762690,"Custom Built AMD / nVidia PC (gaming, blu-ray) $850.00 via eBay http://t.co/YL9hby7s2q",PcDealsBot
2014-12-08 23:13:06+00:00,542094547137093632,LG G Pen trademark leaks smart Note-taking future - SlashGear #nvidia http://t.co/uk90nih411,nvidia_agent
2014-12-08 23:12:21+00:00,542094359793913856,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/ZMKfAJ4opX",JonhAmazon
2014-12-08 23:11:38+00:00,542094180038631424,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/cj7Jk9GtFG",worldsale
2014-12-08 23:11:27+00:00,542094132525539329,I liked a @YouTube video from @linustech http://t.co/Hh9xyG7FDg EVGA GTX 980 Classified Nvidia GeForce,MrProWestie
2014-12-08 23:10:50+00:00,542093976828772353,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/OOAM5c8mjK",sekizincia
2014-12-08 23:10:48+00:00,542093969815908352,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/37E8B7w7MC",yedincia
2014-12-08 23:10:47+00:00,542093962882711552,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/2gepmhrgDL",altincia
2014-12-08 23:10:38+00:00,542093927835136000,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/fczIAaAmEF",cmrtsius
2014-12-08 23:10:19+00:00,542093848113983488,"LG G Pen trademark leaks smart Note-taking future: Samsung does it, NVIDIA does it, and LG does it - they use ... http://t.co/sniORHrTrr",portablegadgets
2014-12-08 23:08:55+00:00,542093496803282944,NVIDIA# How We’re Celebrating the 150th Anniversary of One of the Greatest Moments in Science http://t.co/wdXVe5hm9I corporate#,CYBl0N
2014-12-08 23:07:32+00:00,542093148412215297,"Deals : http://t.co/Vqwd1B2ZDy #7142 NEW DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC53 #offers
... http://t.co/EZldgdbVA2",New_Deals6410
2014-12-08 23:04:57+00:00,542092495954276352,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer 46 days in… http://t.co/yHRcYbmTvh",_Netbook
2014-12-08 23:04:55+00:00,542092486865190913,"#computer #5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-3... http://t.co/zCNbySjfvj #laptop",television_info
2014-12-08 23:04:43+00:00,542092438123196418,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/CTQwS8c40l",taladgadget
2014-12-08 23:04:41+00:00,542092430883844097,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/wFAkbVOEja",taladgadget
2014-12-08 23:03:19+00:00,542092087542288384,How We’re Celebrating the 150th Anniversary of One of the Greatest Moments in Science: NVIDIA is built around ... http://t.co/G2DZQlJN71,geforcegtx590
2014-12-08 23:01:34+00:00,542091643680075776,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer 46 days in… http://t.co/dVsa1oBNNO",Deals__
2014-12-08 23:00:16+00:00,542091318244413441,@nvidia first,MarshallPaider
2014-12-08 22:59:48+00:00,542091201143246848,It's the 150th Anniversary of Maxwell's equations. Yes that Maxwell. See how we're celebrating http://t.co/2ywDrOt9CI http://t.co/jrQtV1Yuwt,nvidia
2014-12-08 22:59:04+00:00,542091017084600322,nvidia geforce driver (linux) 340.65 http://t.co/2Hul0jaLo1,n_n_n_n_
2014-12-08 22:57:56+00:00,542090732010737666,@Warchamp7 You could check if there's something you could do about that in the Nvidia panel (if you have Nvidia).,CryZe107
2014-12-08 22:55:29+00:00,542090113980071936,Will The Nvidia GeForce GTX 960 Launch At CES In January? http://t.co/E5gWlufISr #tech #news,MightySkins
2014-12-08 22:53:07+00:00,542089518027771906,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/MQanVjEFDG",myaralikia
2014-12-08 22:52:46+00:00,542089429838331904,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/TT8iSdw9Bu",dokuzuncua
2014-12-08 22:52:44+00:00,542089421466525696,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/hhjgqddvMj",eminalicity
2014-12-08 22:52:39+00:00,542089399832285185,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/cCvbGzdoWk",pzrius
2014-12-08 22:50:12+00:00,542088782996992005,@nvidia budget is pretty much up in the air,Killshaw
2014-12-08 22:49:51+00:00,542088697852997632,"anyone ever tried the prime solution coming from the Nouveau drivers?
http://t.co/FhjE3TsIol #Linux  #NVidia",MGDev91
2014-12-08 22:49:47+00:00,542088679091482625,Australia: NVIDIA Owns Trademark for 'GRID VGPU': ... software platforms for electronic gaming and graphic des... http://t.co/nTHqGe2emC,HemaninIndia
2014-12-08 22:49:06+00:00,542088509700308992,"@nvidia been looking a lot at the new gtx 9 series cards out and the r9 290x 8gb, also 16gb of ram and a new cpu since mine is 4 years old.",Killshaw
2014-12-08 22:48:47+00:00,542088429958221831,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer 46 days in… http://t.co/4xHUrKCrvC",_Laptops
2014-12-08 22:48:24+00:00,542088331970875392,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/pv4Mln3dRN",birinciaa
