Datetime,Tweet Id,Text,Username
2016-09-28 23:44:07+00:00,781278346860650496,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/T2oQOGmDMH,xbannnn
2016-09-28 23:44:05+00:00,781278336513286144,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDI... https://t.co/cVKEFJ9dPR #tech,TheMehulPatel
2016-09-28 23:43:58+00:00,781278305387286528,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/XDjrhSZQfh,Stiff_Mayana
2016-09-28 23:43:53+00:00,781278285686796288,@nvidia @Razer  #IfAGenieGrantedMeAWish It would conclude in pure euphoria with a general state of being #GameReady,nAT1v3_Gaming
2016-09-28 23:43:53+00:00,781278284038320129,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/cuOCHTRhcA,MikeWowBean
2016-09-28 23:43:51+00:00,781278278032162821,"Alright, that fixed it. Anyone with this problem, install this driver instead of the most recent one. At least till Nvidia fixes it. https://t.co/rz7phI8uUS",Qarx
2016-09-28 23:43:51+00:00,781278277860139008,[Forbes] NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NV... https://t.co/myUSbFs5rh,holenseigr
2016-09-28 23:43:31+00:00,781278192413896704,This tiny Nvidia supercomputer will power self-driving cars https://t.co/iSIYh3TpWw,Xtechnews
2016-09-28 23:43:10+00:00,781278106720038912,"Excited for @mike_wendt, @keithjkraus , and @datametrician presentation tommorow about streaming to graph using @nvidia @DataStax",IATSALT
2016-09-28 23:41:31+00:00,781277688514375680,Apple and NVIDIA are making ‘revolutionary’ new computers https://t.co/pshYhXbQ5G via @YahooTech,paulotbrandao
2016-09-28 23:41:17+00:00,781277631299805185,@NVIDIAGeForce giff me my prize nvidia #machomanfan https://t.co/HMFuAOEDvb,naruto2162772
2016-09-28 23:41:16+00:00,781277626090545153,Ordered a Nvidia Shield tablet. Pretty excited.,TheRogerRabbit7
2016-09-28 23:41:07+00:00,781277591458177024,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip… https://t.co/KYCvq8lgVK #TechPro #DevPro,TaleTechPRO
2016-09-28 23:40:50+00:00,781277518569414656,"Setting up the new Yoga 710-15 7th gen, finger print reader and 2gb NVIDIA GeForce 940mx graphics!
#iamlenovo #premiumstars https://t.co/DnDQAvP71w",phoenixlenovo
2016-09-28 23:40:00+00:00,781277306748829696,Nvidia’s new Xavier SoC is an AI supercomputer for cars https://t.co/oDTNUHZ33f,varfix
2016-09-28 23:39:57+00:00,781277296678187008,@tacolady324 You look horrible as a blonde #takaslut @nvidia @nvidiashield @NVIDIAGeForce,TheDramaHammer
2016-09-28 23:39:47+00:00,781277254265352193,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/zt7ZfiZ26W,mobiswamp
2016-09-28 23:39:14+00:00,781277113752006656,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/ivBKQo4sJy,30_One_20
2016-09-28 23:39:12+00:00,781277108307832832,"This tiny Nvidia supercomputer will power self-driving cars: Self-driving cars are the future, and Nvidia wan... https://t.co/l0XXO4c9Vy",NuttyMucker
2016-09-28 23:38:55+00:00,781277034886471680,#techday This tiny Nvidia supercomputer will power self-driving cars https://t.co/aNKpdcISib,mscarevalo
2016-09-28 23:38:38+00:00,781276966884405248,That feel when you crank up #Witcher3 to max on your new #Nvidia 1070 and it runs amazing. https://t.co/F1VbZ009iy,CptHowl
2016-09-28 23:36:44+00:00,781276487534145536,This tiny Nvidia supercomputer will power self-driving cars https://t.co/VgOheB1E80,randomshandom
2016-09-28 23:36:39+00:00,781276464809476096,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU https://t.co/8AK48yJhGr #AI #robotics | a…,ai_briefing
2016-09-28 23:36:38+00:00,781276463047778304,This tiny Nvidia supercomputer will power self-driving cars https://t.co/um0PKApyaS #AI #robotics | artificial intelligence,ai_briefing
2016-09-28 23:36:35+00:00,781276447482621952,Watch Nvidia’s AI car drive itself using only what it learned from human drivers  |  TechCrunch https://t.co/qXgyAHXzoy,boxmakoto
2016-09-28 23:36:15+00:00,781276365014245377,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU https://t.co/PWSyVqOiWL,darylelockhart
2016-09-28 23:35:54+00:00,781276277059616768,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta ...: NVID... https://t.co/6gKkYlbRy4 #Drive,TwWorldRecord
2016-09-28 23:35:14+00:00,781276107454701568,This tiny Nvidia supercomputer will power self-driving cars https://t.co/51a5A80r3y #sitesetup #tech #news,CryptoFanMax
2016-09-28 23:34:46+00:00,781275990148288512,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/KQU9z4avde,bygofran
2016-09-28 23:34:33+00:00,781275937547575296,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/cwAAgFDfut,Stiff_Mayana
2016-09-28 23:34:02+00:00,781275805708148736,This tiny Nvidia supercomputer will power self-driving cars https://t.co/13FNqmvD9G #selfdriving #nvidia #selfdrivingcars https://t.co/YWAgmRR8jJ,GeekJournalNews
2016-09-28 23:33:54+00:00,781275773206425600,This tiny Nvidia supercomputer will power self-driving cars https://t.co/vqsu8E4wfC,jetboxsol
2016-09-28 23:33:16+00:00,781275614665900032,This tiny Nvidia supercomputer will power self-driving cars https://t.co/L9GF7sxVzR #techradar #tech #news #Techra… https://t.co/ti5Xxk8SPI,YonDeibid
2016-09-28 23:32:38+00:00,781275454548344833,"... This tiny Nvidia supercomputer will power self-driving cars
https://t.co/rspl7ofhwh https://t.co/OT59pPqYVM",RaffyTekeyan
2016-09-28 23:32:00+00:00,781275293709377536,"This tiny Nvidia supercomputer will power self-driving cars - Self-driving cars are the future, and Nvidia want... https://t.co/SjJiUpMIls",AnnaFiona6
2016-09-28 23:31:50+00:00,781275251908964352,This tiny Nvidia supercomputer will power self-driving cars https://t.co/5Y6pSrLUuI,fernandoseijo
2016-09-28 23:31:24+00:00,781275142680752128,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/KKOrXMdGPw,gold_tsunami
2016-09-28 23:31:10+00:00,781275087265599488,RT @ForbesTech NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Nex... https://t.co/69olqM6unH #Philippines,xzuriel
2016-09-28 23:30:34+00:00,781274933972336640,#5068 Dell XPS 730 Gaming Computer Core2 Quad 2.4Ghz 4gb 500gb Nvidia DVD-RW https://t.co/YBFNCt0iih https://t.co/JrTTwhyODS,DED_DHH_PCC
2016-09-28 23:30:33+00:00,781274928729423872,New: This tiny Nvidia supercomputer will power self-driving cars https://t.co/bGF6vH3PLZ,Sciencestweet
2016-09-28 23:30:28+00:00,781274909380972544,"This tiny Nvidia supercomputer will power self-driving cars, via Techradar - All the latest technology news... https://t.co/K1b3WJsjWc",infofixksa
2016-09-28 23:30:19+00:00,781274873784070144,"""This tiny Nvidia supercomputer will power self-driving cars"" https://t.co/4nUc7KvGvp https://t.co/K5Cn2ydluW #TechNews",TyroneMKelly
2016-09-28 23:30:14+00:00,781274852380577792,"Self-driving cars are the future, and Nvidia wants in. Nvidia CEO Jen-Hsun Haung announced… https://t.co/ednrCKnACz https://t.co/InItrx16On",Today__Tech
2016-09-28 23:30:03+00:00,781274805593071616,"#GIS #Maps #3dprint #EOSGIS NVIDIA and TomTom Develop Mapping System for Self-Driving Cars: AMSTERDAM, THE https://t.co/twilINTeaQ https://t.co/aSYZyjnoHj",EOSGIS
2016-09-28 23:29:17+00:00,781274613280047104,This tiny Nvidia supercomputer will power self-driving cars https://t.co/UXeBoovscz,MacGenio
2016-09-28 23:27:40+00:00,781274206663127040,"This tiny Nvidia supercomputer will power self-driving cars: Self-driving cars are the future, and Nvidia wants in. Nvidia CEO Jen-Hs...",Mamanaja2000
2016-09-28 23:27:31+00:00,781274166595055616,Nvidia Debuts New Supercomputer Chip For Self-Driving Cars | Stock News &amp; Stock Market Analysis - IBD https://t.co/7B6WoxoGR7,primalkey
2016-09-28 23:23:47+00:00,781273226299187201,@What_Matrix @glivada Any chance you could fix the graphics acceleration row? XenServer has NVIDIA vGPU _and_ Intel GVT-d and GVT-g.,DavidCottingham
2016-09-28 23:23:38+00:00,781273190429433856,Watch Nvidia’s AI car drive itself using only what it learned from human drivers | TechCrunch https://t.co/gwdKHeRrCE,boxmakoto
2016-09-28 23:21:48+00:00,781272729148272640,"#Nvidia new #Xavier #SoC is an #AI #supercomputer for #cars
https://t.co/U5mjILTcrr #tech #MachineLearning #VIKEZ https://t.co/et2TogDNOJ",Vikezmedia
2016-09-28 23:21:47+00:00,781272726413586432,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/BgPh0MRBoN,WhiteH2O_trans
2016-09-28 23:21:45+00:00,781272714522656768,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/CIZaIfqxMY,dluscar
2016-09-28 23:21:29+00:00,781272650421121024,Watch Nvidia’s AI car drive itself using only what it learned from huma... https://t.co/ScHt5DrCyO via @imprecious https://t.co/xsKnM4I7P9,imprecious
2016-09-28 23:21:16+00:00,781272595484315648,CUDA Toolkit 8 Released | NVIDIA Developer https://t.co/NetxpVWjOp #CUDA,hasdid
2016-09-28 23:20:42+00:00,781272450927517696,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU https://t.co/6zBrxSyZHK #business,NegociosdeLejos
2016-09-28 23:19:30+00:00,781272147800973312,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/tfjzvFHxgd,buatdoit
2016-09-28 23:19:28+00:00,781272142436368384,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU: NVIDIA may ... https://t.co/pEQHjxvfzj,Stiff_Mayana
2016-09-28 23:19:27+00:00,781272139248742400,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU https://t.co/BDe2PkKM7H,TheApple_FanBoy
2016-09-28 23:19:25+00:00,781272130394611712,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU https://t.co/szJLrl1eOW,TheApple_FanBoy
2016-09-28 23:19:08+00:00,781272059246616577,GTC Europe 2016: NVIDIA Keynote Live Blog with CEO Jen-Hsun Huang - AnandTech https://t.co/tB1OihsL4q,PCprocessorView
2016-09-28 23:16:40+00:00,781271437273280512,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU https://t.co/3NOdfiYtjj  #tech #technology,jasonhartsoe
2016-09-28 23:16:36+00:00,781271420764512256,#datamining Nvidia’s new Xavier SoC is an AI supercomputer for cars https://t.co/dP7RcGOYmP #scraping #business https://t.co/vFi7ZIJ4ud,WebScrapingUSA
2016-09-28 23:14:34+00:00,781270909076312064,"This tiny Nvidia supercomputer will power self-driving cars 
Self-driving cars are the future, and Nvidia wants in… https://t.co/zc14Ce57I3",MicroMinder
2016-09-28 23:13:17+00:00,781270583723986944,#EXPconsulting #EXPconsulting Nvidia teases Volta GPU in next-gen Xavier self-driving car computer... https://t.co/jolmxm20qU,expconsulting_c
2016-09-28 23:13:10+00:00,781270557400571904,#EXPconsulting Nvidia teases Volta GPU in next-gen Xavier self-driving car… https://t.co/VBEANpkLhz @expconsultinges https://t.co/jRFojNeqpO,expconsulting_c
2016-09-28 23:13:08+00:00,781270549053997056,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU https://t.co/AMgWAZa8A8,bizunwrapped
2016-09-28 23:12:46+00:00,781270456997408769,"@Ambient_Malice hmm, could be. I DID just install the latest Nvidia drivers.",Qarx
2016-09-28 23:12:11+00:00,781270308355399680,#Nvidia GPUs Are Finally Coming Back to #MacBooks https://t.co/ufnUaqxoCz https://t.co/rUXSkAyuzy,laptopmag
2016-09-28 23:12:00+00:00,781270264172548096,Nvidia GTX 1080 Ti Specs - Something Mighty for 4K Gaming is Coming in January 2017? - University Herald - https://t.co/X8ruO5ByYQ,SmithWandagah
2016-09-28 23:11:41+00:00,781270183239266304,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen… https://t.co/zvqBYIZLOc https://t.co/rI5WjhtTX5,io_luca
2016-09-28 23:11:38+00:00,781270169050054656,What ? My whole Nvidia thing had uninstalled it's self that's beyond bizzare,gffcontwitch
2016-09-28 23:09:37+00:00,781269663389024256,Eh how the hell can Nvidia GeForce experience uninstall it's self ? Eh ? Lol,gffcontwitch
2016-09-28 23:09:16+00:00,781269572519399424,I liked a @YouTube video from @mortenhjorth https://t.co/3Gy3wJBge9 NVIDIA GRID K1 Teardown and Install in IBM x3650 M3 Server - 412,medikherb
2016-09-28 23:09:03+00:00,781269520988172289,@nvidia shut up and take my money,a_fakharany
2016-09-28 23:05:26+00:00,781268609381392384,Titanfall 2 - Official Nvidia 4K PC Multiplayer Gameplay https://t.co/jGpTeRSG8d via @YouTube,drey1982
2016-09-28 23:04:55+00:00,781268477814251520,#NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Vol... Read more: https://t.co/tYw0rSOft5 $NVDA,_semiconductors
2016-09-28 23:04:22+00:00,781268341361025024,Nvidia GTX 1080 Ti Specs - Something Mighty for 4K Gaming is Coming in January 2017? - University Herald - https://t.co/Wdv1NeE06j,knockoutnews2
2016-09-28 23:04:19+00:00,781268328547397632,Nvidia GTX 1080 Ti Specs - Something Mighty for 4K Gaming is Coming in January 2017? - University Herald - https://t.co/EUk6DDPHLT,todaylatestnew
2016-09-28 23:04:18+00:00,781268322947969024,#NVIDIA Nvidia releases most powerful graphics card 1080 Ti. Read more: https://t.co/dCO2fFSNLn $NVDA,_semiconductors
2016-09-28 23:04:17+00:00,781268322465624064,#NVIDIA Nvidia releases most powerful graphics card 1080 Ti. Read more: https://t.co/xPrjYjHkbT $NVDA,computer_hware
2016-09-28 23:04:14+00:00,781268306174939136,Nvidia GTX 1080 Ti Specs - Something Mighty for 4K Gaming is Coming in January 2017? - University Herald - https://t.co/av33DWSUQW,KathrynTalton22
2016-09-28 23:04:10+00:00,781268291796897794,Nvidia GTX 1080 Ti Specs - Something Mighty for 4K Gaming is Coming in January 2017? - University Herald - https://t.co/rTZzeHDSA0,youknownow1
2016-09-28 23:04:08+00:00,781268284360364032,Nvidia GTX 1080 Ti Specs - Something Mighty for 4K Gaming is Coming in January 2017? - University Herald - https://t.co/zztuKb1eKO,InfoCenterNow
2016-09-28 23:00:36+00:00,781267391850438656,NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU https://t.co/lDtXDx6sa7,uohanalilly
