Datetime,Tweet Id,Text,Username
2016-04-27 23:13:34+00:00,725462925603946496,Norse Mythology Themed Adventure Jotun Hits Nvidia Shield via GeForce Now https://t.co/MGFslq7V6k,Crea504agency
2016-04-27 23:13:26+00:00,725462889776185345,@theCircaTECH or by reinstalling Nvidia's drivers to overlay the integrated GPU and take the lead,ttabouch
2016-04-27 23:13:19+00:00,725462862433386496,Norse Mythology Themed Adventure Jotun Hits Nvidia Shield via GeForce Now https://t.co/Faey7eYcXo https://t.co/MrAPFFN3JM,Psychebarhn
2016-04-27 23:12:58+00:00,725462776013934593,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/5YFc26sBea #Giveaway,isaacG_rimes
2016-04-27 23:10:17+00:00,725462100387061760,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/24CBbSzRzv #Giveaway,f_Z_k
2016-04-27 23:10:15+00:00,725462090580824065,#Blogs #Linux See How Your Linux GPU Compares To Various GeForce GPUs With NVIDIA 364.19 https://t.co/7KkjZYYxnK,cargabsj175
2016-04-27 23:10:14+00:00,725462085014933504,See How Your Linux GPU Compares To Various GeForce GPUs With NVIDIA 364.19: While waiting for today's release... https://t.co/cF2sV8mYwX,tanahumus
2016-04-27 23:08:07+00:00,725461554431418369,nvidia drivers for linux kernels confuuuuuuuze me,Agromahdi123
2016-04-27 23:07:46+00:00,725461463914024960,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/JPeoSLF8JT #Giveaway,tippy999
2016-04-27 23:05:01+00:00,725460772407619584,See How Your Linux GPU Compares To Various GeForce GPUs With NVIDIA 364.19 https://t.co/ps27gNbNdy,sobo_ku
2016-04-27 23:04:58+00:00,725460761087078400,"Quadro Pro VR from @nvidia: architecture, medical, design, collaboration, manufacturing #svvr2016 https://t.co/9aZzLJLpOl",busynessgirl
2016-04-27 23:03:18+00:00,725460343070162945,Asus K401LB-FR068D Notebook [14 Inch FHD/i5/Nvidia GT940/4 GB/1 TB/DOS] | https://t.co/9EM4zpxRRl https://t.co/XVwpyCRTle,priadewasa1980
2016-04-27 23:02:20+00:00,725460096948428802,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/lX0oQ3AjHH #Giveaway,AnthonyRodrz21
2016-04-27 23:00:07+00:00,725459542465634304,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/K17GUornaj #Giveaway,cpsedmonds
2016-04-27 22:59:09+00:00,725459297178554368,"@nvidiashield hey I want to buy an Nvidia shield tablet but is unavailable  on all the retailers, it was discontinued?",leontov
2016-04-27 22:56:13+00:00,725458560327372800,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/mCUD8XGGKB #Giveaway,Chadlad1
2016-04-27 22:56:12+00:00,725458556246315008,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/qrowSX10n6 #Giveaway,spawnalli
2016-04-27 22:55:49+00:00,725458456459677697,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9Mp8xHo41f #Giveaway,shinyhoundoom93
2016-04-27 22:51:14+00:00,725457304544509952,"@downtohoerth @nvidia Q3 I think, June?",SebDolbeau
2016-04-27 22:50:47+00:00,725457189872214018,When will @nvidia 's new series of GPUs be released? :O,downtohoerth
2016-04-27 22:49:46+00:00,725456936578224129,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/b0pup7DqhD,computerbrgains
2016-04-27 22:48:20+00:00,725456576027320322,"Tomb Raider Benchmarks On Linux With NVIDIA Graphics: With Feral Interactive releasing Tomb Raider for Linux,... https://t.co/lFOAZE1bV1",ewlinux
2016-04-27 22:48:08+00:00,725456526530338816,"#Benzinga 3 Put Spread Strategies For The Next Week: McDonald's, Johnson &amp; Johnson And Nvidia. Read Blog: https://t.co/eiwqIJLTAE",bfsi_financial
2016-04-27 22:46:39+00:00,725456150775369728,"My laptop was having nvidia DRM problems after waking from sleep, but it seems it only happens at the office... Am I going insane?",steers
2016-04-27 22:41:58+00:00,725454971747999745,#NVIDIA How We're Bringing Our Iray VR Technology to the Silicon Valley Virtual Reality Con... Read Blog: https://t.co/hAuZA1rQmX $NVDA,computer_hware
2016-04-27 22:40:51+00:00,725454690394116096,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/U0ZHcB65Yc #Giveaway,LeOtakuGamer
2016-04-27 22:40:43+00:00,725454660136357889,#NVIDIA How We're Bringing Our Iray VR Technology to the Silicon Valley Virtual Reality Con... Read Blog: https://t.co/w0iMPbXu23 $NVDA,_semiconductors
2016-04-27 22:38:10+00:00,725454017246031872,@alankchan NVIDIA SHIELD Pro - 4K S...mance (Apple TV / Roku). is now on sale for $270.00 at Amazon. Product page: https://t.co/nA25TCS9Pn,camelcamelcamel
2016-04-27 22:37:07+00:00,725453753122455553,New HP Z Workstation configurations are NVIDIA® VR Ready systems https://t.co/ft9IQW8YXW,taatjenethomas
2016-04-27 22:29:36+00:00,725451862007156736,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N60IIFgRL9 #Giveaway,BigOldJimmy
2016-04-27 22:27:56+00:00,725451441163345920,NVIDIA Announces Tesla P100 Accelerator - Pascal GP100 Power for HPC https://t.co/RERy0ChNZy,NoSpy_ch
2016-04-27 22:26:41+00:00,725451126225686530,"@hippiemanx but yeah if it's an nvidia card, open the geforce experience thing and see what it says, could be old/no drivers?",MattRix
2016-04-27 22:26:12+00:00,725451004213268480,See How Your Linux GPU Compares To Various GeForce GPUs With NVIDIA 364.19 https://t.co/VAtwWeOOBV https://t.co/NhWqHW3hn5,protocol96
2016-04-27 22:24:11+00:00,725450495783886848,"Exploring Nvidia's Pascal architecture - The Tech Report, LLC https://t.co/mWKxdf50Z7",Architectshow
2016-04-27 22:24:10+00:00,725450492805939200,"Exploring Nvidia's Pascal architecture - The Tech Report, LLC https://t.co/MYHHXPO8JV",Architecturefan
2016-04-27 22:24:08+00:00,725450486594170880,"Exploring Nvidia's Pascal architecture - The Tech Report, LLC https://t.co/JW49CVHjYf",Architecture361
2016-04-27 22:23:10+00:00,725450242687119363,@AcerAmerica Q? where vesa desk mount works with the acer predator x34 gaming monitor nvidia g-sync?,virgiliocorrado
2016-04-27 22:22:06+00:00,725449975069446144,"@sketchbookinc haha if u want to see what a reference cooler card looks like look on nvidia website, they only have pics of ref cooler cards",arthackr
2016-04-27 22:20:50+00:00,725449656235229188,See How Your #Linux GPU Compares To Various #GeForce GPUs With #NVIDIA 364.19 https://t.co/qJA7676ht0,phoronix
2016-04-27 22:20:06+00:00,725449469236367360,Phoronix: See How Your Linux GPU Compares To Various GeForce GPUs With NVIDIA 364.19 https://t.co/LNWGmXyzV9,SomeFeeds
2016-04-27 22:19:52+00:00,725449411313147904,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/FSAK3NMu0k,computerbrgains
2016-04-27 22:19:17+00:00,725449263463829504,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/TnFVtya4Pb #Giveaway,Innom1ne
2016-04-27 22:11:47+00:00,725447378136928257,Results from round one of the @projectcarsgame @nvidia Challenger Series are out! we did rather well! https://t.co/jJHtDgHdDR #NCS,TSARacingTeam
2016-04-27 22:10:17+00:00,725446999957344257,Any update on the St Patrick's Day contest prizes and if they have been shipped out yet? Thanks! @nvidia,TWS55
2016-04-27 22:04:05+00:00,725445439860912128,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/14WQwmGQQQ #Giveaway https://t.co/NTVBaG8gFk,esteve_10
2016-04-27 22:03:41+00:00,725445338060845056,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/14WQwmYrIo #Giveaway,esteve_10
2016-04-27 22:02:06+00:00,725444939795030017,"RT @nvidia ""This car is beautiful. I wonder what is under the hood... #GTC16 #VR @audi @ZeroLightpic.twitter.com/xZTgzH4ILa""",DanaGarrison
2016-04-27 21:56:11+00:00,725443452775845888,"QA is teaching me that Nvidia lets you be really lazy with writing your shaders compared to the other guys (AMD, Intel)",owendeery
2016-04-27 21:56:11+00:00,725443450565316608,"Hi, my name is NVIDIA INSTALLER CANNOT CONTINUE",Eckohing
2016-04-27 21:52:30+00:00,725442525670985728,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/gOue59cxVp #Giveaway,AGaddal
2016-04-27 21:52:08+00:00,725442431827742723,@Pcreepers @ibertronica @NVIDIA_ES Vas a petar 5 millones de Creepers? Equis de.,xandtor
2016-04-27 21:52:07+00:00,725442425896865792,@etangent @nvidia and so many else make cars too. lowering the bar and increasing competition is disruptive than competing directly.,deliprao
2016-04-27 21:49:37+00:00,725441797070049280,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Jg8CsPJdX5 #Giveaway,Djuka_iz_puka
2016-04-27 21:47:42+00:00,725441315119329285,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/RqiZfgh9Yi #Giveaway,mullerferencne
2016-04-27 21:46:35+00:00,725441033761251328,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/nstjBI40r3 #Giveaway,SirMohk
2016-04-27 21:45:19+00:00,725440717204656133,"NEW: Video shows @nvidia #driverless car navigating thru rain &amp; on country, unmarked roads: https://t.co/d9DHNrMVfo https://t.co/sCBZB7DXwR",driverlesstrans
2016-04-27 21:45:09+00:00,725440673436958720,"3 Put Spread Strategies For The Next Week: McDonald's, Johnson &amp; Johnson And Nvidia $JNJ $MCD $NVDA https://t.co/0ILMfLhyeB",Benzinga
2016-04-27 21:44:27+00:00,725440496567504896,How do I get my Laptop to use my NVIDIA card to run SC2? https://t.co/KLFEmK3xJQ #starcraft,NewsStarcraft
2016-04-27 21:43:15+00:00,725440197849059328,"Gregg&amp;#039;sGamesNvidia Showcase: 8 great multiplayer games worth playing with friends
 https://t.co/yX7DigWEzu
PCGamesN Nvidia Showcase",GreggsWarGames
2016-04-27 21:41:23+00:00,725439728431038464,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/wbRD3mhsDI,computerbrgains
2016-04-27 21:41:10+00:00,725439670587285504,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/r2z4xZX2Yw #Giveaway,MusicWin1
2016-04-27 21:39:57+00:00,725439366378594305,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/zYcjsLqep4 #Giveaway,josefra52019754
2016-04-27 21:37:01+00:00,725438626021183488,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia/UPLAY Code https://t.co/XruPnx9BLQ https://t.co/uwql6gfHBF",DivisiononEbay
2016-04-27 21:36:39+00:00,725438535877189632,@HPSupport I'm being thick - how do I get to NVIDIA Control panel?,SimonAccountant
2016-04-27 21:32:39+00:00,725437527868346368,Tomb Raider Benchmarks On Linux With NVIDIA Graphics https://t.co/u7VtM5PWfR https://t.co/kjbgRTnWbS,protocol96
2016-04-27 21:31:42+00:00,725437290164719619,"@SimonAccountant GPU in the NVIDIA Control panel under Manage 3D Settings &gt; Program Settings. Let me know if that helps. 2/2

^Brennon",HPSupport
2016-04-27 21:31:11+00:00,725437159885426689,"@SimonAccountant Interesting. Does the driver crash only in Excel, Outlook and Firefox? You can set those applications to use the NVIDIA 1/2",HPSupport
2016-04-27 21:30:08+00:00,725436896164204544,"Exploring Nvidia's Pascal architecture - The Tech Report, LLC https://t.co/tYceB05MDL",PCprocessorView
2016-04-27 21:27:14+00:00,725436164270747648,"""Exploring Nvidia's Pascal architecture"" https://t.co/CEP5Fj0PEU https://t.co/WbiWKuWrq9",HTPC_Monster
2016-04-27 21:26:41+00:00,725436029059096576,Nvidia trains _single_ CNN to map pixel data to steering commands. This one image is a powerful narrative of engg. https://t.co/xJIqDhLO3u,deliprao
2016-04-27 21:26:35+00:00,725436000890015744,AI gets a huge boost from NVidia's Tesla P100 Chip #AI #nvidia... https://t.co/adMD43IYXe,wbsmtcs
2016-04-27 21:24:09+00:00,725435389368885248,"Exploring Nvidia's Pascal architecture - The Tech Report, LLC https://t.co/rlHYug3imZ",PCprocessors
2016-04-27 21:24:03+00:00,725435364253425664,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/sXujXlxoHf #Giveaway,OxleyOxley18
2016-04-27 21:22:35+00:00,725434995045605376,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/V9uUd5Kf0v #Giveaway,VasilyBetin
2016-04-27 21:22:22+00:00,725434941350268928,"New on Ebay Tom Clancy's: The Division - Nvidia/Uplay Code [2016, PC] https://t.co/W0MsFN7Ynw https://t.co/OSb3rGg10g",DivisiononEbay
2016-04-27 21:21:20+00:00,725434682490249216,"Time to buy Nvidia stock

https://t.co/FK692rk1Eo
@nvidia #ar #ai #vr #startup #augmentedreality #virtualreality #elonmusk",CULTCOLLECTIVEG
2016-04-27 21:20:23+00:00,725434441980588032,"Sony Vegas Artifacts/Glitching with h264 files Hey, so I recently started to record in h264 (NVIDIA NVENC) at 1080… https://t.co/LivBBECMPO",rletsplay
