Datetime,Tweet Id,Text,Username
2015-05-24 23:00:12+00:00,602610074780073986,@nvidia How much would it cost to repair a damaged Shield Tablet with a voided warranty from drop damage?,Seth_Arkada
2015-05-24 22:56:46+00:00,602609211030302720,NVIDIA SHIELD in house... https://t.co/G6CLMTGAbO,hardwarecanucks
2015-05-24 22:55:17+00:00,602608837737086976,@Kootra Is the Nvidia GTX 970 a good graphics card cause im building a pc for streaming and need a good graphics card ?,BrutalTom_
2015-05-24 22:47:47+00:00,602606951147577345,"@WeaponII  i was a trooper, i wanted to go to the ER but i said fuck that shit i need to make sure i'm here for the entire Nvidia show :D",jellymintsuga
2015-05-24 22:45:29+00:00,602606370433601537,"I liked a @YouTube video http://t.co/PxId9aw6Mo FIX: Nvidia Driver has stopped working and successfully recovered (NEW, Updated",kaicooper87
2015-05-24 22:43:20+00:00,602605830572216320,NVIDIA SHIELD Tablet now getting Android 5.1 and several other improvements http://t.co/uRAPGCmzXA #tech #gadgets,KVaismanPhoto
2015-05-24 22:37:05+00:00,602604256697323520,I liked a @YouTube video from @mitnth http://t.co/o63StCNyPn Nvidia Display Driver Stopped Responding And Recovered Successfully FIX,kaicooper87
2015-05-24 22:33:31+00:00,602603358780825600,@badlogicgames did a quick port to jogamp jogl 2.3.1 to get GL2 detection working on NVIDIA Linux. Preparing pull req http://t.co/M8JM8y74qP,xranby
2015-05-24 22:31:16+00:00,602602794084900864,New of Steam on Ebay Batman Arkham Knight PC Steam Code | Pre-order | Nvidia Promo http://t.co/o6jW2Kj2b4 http://t.co/yNVYuH54r8,SteamonEbay
2015-05-24 22:30:05+00:00,602602495035052032,Hear about SAP cyber-security implementation strategies at our Bay Area Roadshow - 6/17 hosted by @nvidia http://t.co/k9lAbMvMyN,onapsis
2015-05-24 22:26:05+00:00,602601490914488320,Fix Inbound for The Witcher 3: Wild Hunt Performance on NVIDIA Kepler GPUs http://t.co/IgOGT0zrvX,occnews
2015-05-24 22:23:00+00:00,602600715119300608,@nvidia A is real,HULKReality
2015-05-24 22:22:18+00:00,602600537230479361,TechnoBuffalo - NVIDIA Shield Tablet gets Android 5.1 http://t.co/hpPajflDzt,TandMAd
2015-05-24 22:18:12+00:00,602599504597004288,Updating my graphics drivers for my Nvidia GTX Titan Black card... Hopefully these new drivers dont screw anything up :/ risking it...,dreklamb
2015-05-24 22:17:54+00:00,602599428944367616,"#Nvidia begins shipping #machinelearning hardware to #Tesla, #Bentley and others: http://t.co/vLgPUSiwI7 #GPUs #smartcar",mikethebbop
2015-05-24 22:11:21+00:00,602597781157629952,"Alright lads, thinking of upgrading my, quite frankly, poor and r9 280x to an nvidia gtx 970. Good or bad idea looking at the future?",JoelTodd0
2015-05-24 22:11:06+00:00,602597718632992768,Unreleased AMD &amp; Nvidia GPU Benchmarks Leaked http://t.co/Fz6XRsB17c #Graphics #News #amd http://t.co/BlKwEW08wM,eTeknix
2015-05-24 22:06:07+00:00,602596465614131200,A new generation of GPUs from Nvidia and AMD has hit the streets. Both camps are offering incredible performance... http://t.co/AD0aLv7IjH,gordenwebdesign
2015-05-24 22:06:07+00:00,602596462975971328,"Sometimes, things don't go according to plan. Both AMD and Nvidia were supposed to have shifted to 20nm graphics... http://t.co/ZOzASPwvbu",gordenwebdesign
2015-05-24 22:06:07+00:00,602596462778781697,"In the land of video cards, Nvidia's GTX Titan is generally considered the king. The original gangster came out... http://t.co/Ev0SNOUo9R",gordenwebdesign
2015-05-24 22:00:13+00:00,602594980582989825,EQUIPO GAMER 4 INTEL - NVIDIA https://t.co/N0qkIR3L6X http://t.co/H6LwOxW2Sv,Orbitalmx
2015-05-24 21:59:48+00:00,602594873523445760,"Selling an NVIDIA GeForce GTX 580 1536MB (Zotac) Graphics Card

Used, but works perfectly.

Refurbished by me,... http://t.co/ymLwqNbkU0",Knaxta
2015-05-24 21:58:38+00:00,602594581889200129,[ Video &amp; Online Games ] Open Question : Nvidia shield tablet vs new 3ds vs ps vita slim?:  http://t.co/vsWQ405gu9,proaffi
2015-05-24 21:58:24+00:00,602594522204344320,"""The NVIDIA GeForce GTX 980 Ti will feature a total 2,816 CUDA cores""  *swoon* Oh god I'm such an Nvidia fanboy &lt;3",Sphelx
2015-05-24 21:54:44+00:00,602593600061313024,"#laptop #3: ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M: ASUS ROG GL551... http://t.co/nndu6fPqfJ at #AmazonUS",edealshot
2015-05-24 21:52:22+00:00,602593004654735360,"NVIDIA SHIELD Tablet Receiving Update to Android 5.1, Includes Display and Camera Improvements http://t.co/DQ82VJmEj2",tethys_seesaa
2015-05-24 21:52:10+00:00,602592952838389760,"@EVGA_JacobF thinking about moving to nvidia, do you guys offer any evga cards within the $150-160 range that could handle witcher 3?",shogan01
2015-05-24 21:51:41+00:00,602592832780644352,#NVIDIA Shield Tablet gets Android 5.1 http://t.co/JeVl8o23QU #android51 #androidforwork #shieldcontroller,MillarMatthews
2015-05-24 21:51:31+00:00,602592790409646080,NVIDIA Shield Tablet gets Android 5.1: NVIDIA is rolling out its latest Android 5.1 update for the... http://t.co/ofbVWqmCkD #technology,artefactom
2015-05-24 21:50:37+00:00,602592563850301440,@Pangurbangaming @Azermane only if the game engine has been optimised for Nvidia,realRedMonkey
2015-05-24 21:49:31+00:00,602592286074101760,@Pangurbangaming @Azermane to the best of my knowledge Intel &amp; Nvidia have never produced a combination CPU/GPU,realRedMonkey
2015-05-24 21:48:57+00:00,602592142452752384,I added a video to a @YouTube playlist http://t.co/5ZqVGXSzq1 World of Tanks 1440P nvidia shadow play test,TheBigUglyGamer
2015-05-24 21:46:29+00:00,602591522975064064,@nvidia  They're both Memorex....,AthleticAnchovy
2015-05-24 21:42:53+00:00,602590617101848576,@Pangurbangaming @Azermane Nvidia is the GPU chip manufacturer - 2 major graphics chips makers - AMD &amp; Nvidia,realRedMonkey
2015-05-24 21:36:09+00:00,602588923966201856,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/xWKVZY4iOt #tech #gadgets,findanuragjain
2015-05-24 21:35:44+00:00,602588817279873026,"cool, NVIDIA's Shield Tablet is going to run with Android 5.1",xatierlikeLee
2015-05-24 21:34:36+00:00,602588534562639872,NVIDIA Shield Tablet gets Android 5.1 http://t.co/eekdVZm9kY via @TechnoBuffalo,Jon4Lakers
2015-05-24 21:34:17+00:00,602588451771387904,@Plankfan nvidia shadow play &gt; dxtory/bandicam &gt; fraps. Anyday.,DeckardTroll
2015-05-24 21:32:09+00:00,602587916167024640,NVIDIA Shield Tablet gets Android 5.1 http://t.co/4QBnS2lJTL http://t.co/GOgR2hhYSk,TechnoBuffalo
2015-05-24 21:31:50+00:00,602587838870335488,@Plankfan Nvidia Shadowplay. but I did also try dxtory.,DeckardTroll
2015-05-24 21:31:30+00:00,602587752908075008,New of Steam on Ebay Batman Arkham Knight PC Steam Code | Pre-order | Nvidia Promo http://t.co/o6jW2Kj2b4 http://t.co/jRP7pyiDjG,SteamonEbay
2015-05-24 21:30:38+00:00,602587534854529026,Evolve w/ NVIDIA NVENC 1080p@60FPS: http://t.co/CwASrYm4Ar,Fasio_Vita
2015-05-24 21:26:58+00:00,602586610715136000,the new @NVIDIAGeForce driver that came out for witcher 3 sucks. keeps crashing when i'm just on the desktop. what the heck NVIDIA?,raultherabbit
2015-05-24 21:22:40+00:00,602585531097161728,NVIDIA Shield Tablet gets Android 5.1 - http://t.co/EAF7RACl0x http://t.co/hsS7JENUGy,tech_tub
2015-05-24 21:21:52+00:00,602585328642207744,NVIDIA Shield Tablet gets Android 5.1: NVIDIA is rolling out its latest Android 5.1 update for the Shield Tabl... http://t.co/OCXgow2hqw,wallacecalmeida
2015-05-24 21:17:21+00:00,602584192862543872,"@badlogicgames first ""bugreport"", quantum want a mixed fixed function &amp; shader GL2 profile. The NVIDIA 331.113 drivers no longer support GL2",xranby
2015-05-24 21:16:39+00:00,602584015367843840,NVIDIA Shield Tablet gets Android 5.1 http://t.co/mmLiTdTU9Z,RHAF_HQ
2015-05-24 21:15:20+00:00,602583683103600641,@OMGitsfirefoxx a very plebish NVIDIA Edit :p http://t.co/DKX3EM0qYH,Thatgirlfeels
2015-05-24 21:15:00+00:00,602583600958169091,Nvidia GeForce GTX 980 Ti Specs &amp; Performance Leaked | Fewer CUDA Core's... https://t.co/E5roegK5T1 via @YouTube,gtamikes
2015-05-24 21:13:18+00:00,602583173617192961,"@nvidia I'm gonna be the one that says the right one is rendered, my family has a similar couch as the left &amp; as cartoony it looks it's real",Ants_HiveGaming
2015-05-24 21:11:33+00:00,602582733253177346,NVIDIA Shield Tablet gets Android 5.1 http://t.co/gaxOhgcyO3,ryan_swadesi
2015-05-24 21:10:11+00:00,602582389546569728,"No wonder there are fewer people using #nVidia Graphics, they just wont install..... @mobidk, got em from the manufacturer's website! #NotCo",SbuMagnificent
2015-05-24 21:08:31+00:00,602581971039051776,NVIDIA Shield Tablet gets Android 5.1 http://t.co/TbGFW1rbUC Killian Bell,idb4u
2015-05-24 21:07:58+00:00,602581831582625792,"Does Nvidia HairWorks really ""sabotage"" AMD Witcher 3 performance? • http://t.co/gpSKf6zFDk http://t.co/HB1Ee0X0tO",fgsouza
2015-05-24 21:07:08+00:00,602581622974713856,"Nvidia ""completely sabotaged"" Witcher 3's performance http://t.co/MjSsZ6VxDX #nztech",NZEire
2015-05-24 21:06:58+00:00,602581578628374528,"@GTASeries I've never created a mod before, I hope you like what I made for the Dinka https://t.co/1QKspz5aHn  #nvidia @5mods",_PatrickJnr
2015-05-24 21:06:27+00:00,602581446864187393,"Nvidia ""completely sabotaged"" Witcher 3's performance: AMD is claiming that competitor Nvidia purposefully sab... http://t.co/aocnL1AJD2",Henster_
2015-05-24 21:04:31+00:00,602580962506088448,NVIDIA Shield Tablet gets Android 5.1 http://t.co/GIK1dPy9Qt,soyhectordiaz
2015-05-24 21:04:07+00:00,602580861096198146,Chip maker Nvidia claims that the car of the future will be the most powerful computer you will own #M2M #IoT #tech http://t.co/xHDlUhP4u9,jritzema74
2015-05-24 21:02:14+00:00,602580389123633152,NVIDIA Shield Tablet gets Android 5.1 http://t.co/98rWMKaW1q #tech,dustyedwards
2015-05-24 20:59:53+00:00,602579794690220032,@tapbot_paul I am super duper not surprised. nVidia does this too. (╯°□°）╯︵ ┻━┻,amdev
2015-05-24 20:57:55+00:00,602579299745443840,Nvidia Shield Almost Here As Nvidia Start Launch Giveaway | http://t.co/R367Ps17YA https://t.co/pf0ALLRTPY via @sharethis,SG87steelow
2015-05-24 20:50:18+00:00,602577385578455043,"Created a lil reskin of @nvidia car :D https://t.co/hs0rGyrkSr

#GTAVPC #GTAV #Modding #Reskin",_PatrickJnr
2015-05-24 20:49:41+00:00,602577227906162688,@quigdes @tanya_weaver a lot of the NViDIA baby range sold out at gtc.... https://t.co/sZ6qTqMa9e,rhbBSE
2015-05-24 20:45:32+00:00,602576187030937601,@mromero00 @DetroitBORG still better than the NVIDIA card (for my use) that was in my late 2013 rMBP.,macmixing
2015-05-24 20:45:11+00:00,602576095129444352,Nvidia wants to leap from video games to self-driving cars - http://t.co/vAw83ABu87,Adrianaveme
2015-05-24 20:42:44+00:00,602575482090090497,"@luke_lafr Hi Luke, big fan of @LinusTech here. Did you hear about @nvidia crippling Kepler performances in drivers. 46pages on Nivida forum",0v3rdos3
2015-05-24 20:42:28+00:00,602575415161561088,"Because of popular demand. re-post article:
How to fix washed out colors on Vimeo/Youtube. #DynamicRange #AMD #Nvidia
http://t.co/KuDfD27wAf",PatrickZadro
2015-05-24 20:41:04+00:00,602575061564977154,The Witcher 3 Wild Hunt: Kepler Issues Will Be Resolved In A New Nvidia Driver ... - GamingBolt http://t.co/lAxNbRREhj,nvidia_agent
2015-05-24 20:40:03+00:00,602574803204112385,EQUIPO GAMER 1 AMD - NVIDIA https://t.co/lcGsdZtjfP http://t.co/v1AVSWMr6D,Orbitalmx
2015-05-24 20:37:42+00:00,602574212637675520,"Nvidia ""completely sabotaged"" Witcher 3's performance - AMD calls shenanigans on GameWorks. http://t.co/u4LLR2prZp http://t.co/Hk8up4ljeM",GameplanetAU
2015-05-24 20:37:01+00:00,602574040411209728,"Nvidia ""completely sabotaged"" Witcher 3's performance - AMD calls shenanigans on GameWorks. http://t.co/Zc1fo20zCG http://t.co/5rmLLzMXeo",Gameplanet
2015-05-24 20:36:05+00:00,602573807317037056,"@LinusTech Hello linus, big fan of linustechtip here. Do you know about the @nvidia Kepler performance controversy? 46pages on NV forums",0v3rdos3
2015-05-24 20:33:58+00:00,602573274489425920,Nvidia driver Release was yesterday and it sucks worked for me have those crashes.,SlipstreamOnAir
2015-05-24 20:27:16+00:00,602571586609250305,Nvidia Geforce GTX 980 Ti – possible details and performance leaked: It appears that Nvidia… http://t.co/Rzh15Q0gjk,Oversocial
2015-05-24 20:16:41+00:00,602568925470171137,New of Steam on Ebay Batman Arkham Knight PC Steam Code | Pre-order | Nvidia Promo http://t.co/o6jW2Kj2b4 http://t.co/jXTz2XM6Ad,SteamonEbay
