Datetime,Tweet Id,Text,Username
2015-08-11 23:54:41+00:00,631252426016825345,@nvidia @googleresearch wow! Self driving cars are going to blow human drivers out of the water.,Assailant85
2015-08-11 23:50:27+00:00,631251361745780741,New post: A great gaming laptop adds Nvidia G-Sync - http://t.co/pAn2VqpB5S,JustTheVocals
2015-08-11 23:48:45+00:00,631250935268818944,"Only Win10 hiccup so far is it didn't install an nVidia driver, kind of strange but I can overcome.",Slypenslyde
2015-08-11 23:46:06+00:00,631250269553229824,Just received my replacement Nvidia Shield Tablet. I've activated the new one and the old one still works @engadget http://t.co/Nd4FqU2ioV,randynwilliams
2015-08-11 23:42:35+00:00,631249380813635585,@feedmeyourtears Looks like that one nvidia problem people are always talking about relating to mpc-hc.,Justa_Period
2015-08-11 23:41:46+00:00,631249176550977536,"@Nemesis3561uk ah yeah great card I use to have one, unfortunately nvidia dropped support for them so drivers are iffy",ThumperBoyAD
2015-08-11 23:41:39+00:00,631249148046639104,"Nvidia's new Quadro cards will be more powerful, smaller | Digital Trends http://t.co/PAK9v9Jen8",allangagnon
2015-08-11 23:40:49+00:00,631248939547758592,"@ShanghaiSix Nice Nvidia ""Hair""works =)",KastDE
2015-08-11 23:39:43+00:00,631248662031511553,@HDSLRShooter - NVIDIA Announces New DesignWorks Tool Set For Designers http://t.co/lIRytIr7sv #DSLR #HDSLR #Canon,donaldberube
2015-08-11 23:38:08+00:00,631248262712791040,The Asus G751 gaming laptop adds Nvidia G-Sync - CNET http://t.co/yMq0fNZ85d,PCprocessors
2015-08-11 23:36:25+00:00,631247830242308096,Intel Skylake Xeon E3-1500M V5 and NVIDIA Quadro M5000M Featured on Latest Lenovo ... http://t.co/tCerlET5nV,e3latest
2015-08-11 23:32:06+00:00,631246745549189120,Interactive Harley display at the Nvidia booth #SIGGRAPH2015 http://t.co/UgycDglzeb,dynamixmc
2015-08-11 23:30:37+00:00,631246369227980800,i am looking at Nvidia's GeForce GTX 960...,_skycompass
2015-08-11 23:28:31+00:00,631245841743892481,Toy of the day. #NVIDIA @nvidia #gaming http://t.co/0BofVOhwR7,Parthanator
2015-08-11 23:28:21+00:00,631245800220131328,http://t.co/27fJdgm7PH Intel Skylake Xeon E3-1500M V5 and NVIDIA Quadro M5000M Featured on Latest Leno...  http://t.co/AbuFAQA62m,networklal
2015-08-11 23:27:23+00:00,631245558586413056,@enthukarthik windows fault for pulling the update auto on to graphics card causing an error. Not nvidia's fault,Linkboy47
