Datetime,Tweet Id,Text,Username
2015-11-06 23:57:15+00:00,662780818801205248,REALLY wish Nvidia and Microsoft would get their crap together with Windows 10 drivers. Getting tired of having to reinstall drivers.,TNBillP
2015-11-06 23:54:43+00:00,662780181065637888,"Browsing Amazon to determine if I need anything for Fallout 4 next week. @Corsair K70 RGB ✔, M65 Mouse✔, Asus PG278G monitor✔, NVIDIA 970✔.",btkrausen
2015-11-06 23:53:05+00:00,662779769923080192,"Review: Updated: Nvidia Shield: Update: Nvidia Shield has improved every month since launch, and a new service… https://t.co/vDaefXnulF",HangWalp
2015-11-06 23:49:49+00:00,662778948376391680,"Update: Nvidia Shield has improved every month since launch, and a new service called GeForce Now could be the... https://t.co/sOP8Gh486q",Crea504agency
2015-11-06 23:49:43+00:00,662778920199061504,Review: Updated: Nvidia Shield https://t.co/BgGmpd1sMU https://t.co/KSUNdPnKKn,Crea504agency
2015-11-06 23:49:14+00:00,662778801038958592,Review: Updated: Nvidia Shield https://t.co/G8IIdpux7s,techtalkxyz
2015-11-06 23:49:04+00:00,662778756994433024,"#Syndicate, #PC, #Nvidia, - Assassin’s Creed Syndicate: Un trailer per Nvidia GameWorks https://t.co/juThq7z8dd https://t.co/urR0BPCZpu",Gamelite
2015-11-06 23:48:24+00:00,662778590455533568,"Ohhh only USA

MT @Myzhar: Jetson TK1 board 50% off!!! @NVIDIATegra @nvidia @NVIDIA_IT @nvidiadeveloper 
https://t.co/7CSByGDICd",PGNalda
2015-11-06 23:48:24+00:00,662778590157799425,I've posted:https://t.co/GrE8qQOPvK The Brotherhood of Assassins Gets a Little Help from NVIDIA GameWorks Studios at https://t.co/IMVFPobZWO,TechSamo
2015-11-06 23:46:10+00:00,662778028355784704,Review: Updated: Nvidia Shield https://t.co/wTJ9k790t1 | https://t.co/U7TTDQtWDN https://t.co/SUoaUXE9JS,TechNews_app
2015-11-06 23:44:26+00:00,662777590948749312,Review: Updated: Nvidia Shield https://t.co/lJKFp2Eiyp,SeanFAQ
2015-11-06 23:42:41+00:00,662777151083548672,Pulling double-duty on the @nvidia booth today. Will be there at 5pm to play more attendees for the chance to win big prizes.,Totalbiscuit
2015-11-06 23:42:13+00:00,662777035836772352,Review: Updated: Nvidia Shield https://t.co/0ll4RL0QN4,randomshandom
2015-11-06 23:42:03+00:00,662776994053013504,The Brotherhood of Assassins Gets a Little Help from NVIDIA GameWorks Studios https://t.co/DW7hxdCL3M https://t.co/MUaW6cYIBw,BAMCollective
