Datetime,Tweet Id,Text,Username
2015-06-16 23:19:54+00:00,610949954568355840,I liked a @YouTube video http://t.co/P0Nzn5jfzf NVIDIA GameWorks - E3 Trailer,tuxsaveus
2015-06-16 23:17:13+00:00,610949279176208384,NVIDIA to Work With Konami on Metal Gear Solid V: The Phantom Pain http://t.co/Gwa0C438pe,occnews
2015-06-16 23:15:16+00:00,610948785884278784,physx driver http://t.co/7VYIUaMyw0 #driver #Nvidia Nvidia,LaurineBanner2
2015-06-16 23:12:45+00:00,610948153563578368,A look inside the MSI GT80 Titan. #MSI #GT80 #Titan #Gaming #GamingLaptop #Nvidia #GTX980M #SLI https://t.co/wWvx6MyxPT,GTD_Imran
2015-06-16 23:11:44+00:00,610947897140596736,@amd300 upgrading from a nvidia card i relized how slow it was. and after that point i have only buy radeon cards.,Notsodirt
2015-06-16 23:10:09+00:00,610947499637903360,I liked a @YouTube video http://t.co/XxgpzHzqtL NVIDIA GameWorks - E3 Trailer,aziebert
2015-06-16 23:09:23+00:00,610947305697447936,Nvidia Shield Review: The Best Way To Experience Android TV - http://t.co/XYWvZdds4e #news #tech #world #follow,ScoopRocket
2015-06-16 23:08:16+00:00,610947025895424000,"@BluntNate Nooo! Stay away from the dark side!

Lol, jk, grab whatever hardware makes your games pretty! I stick to nVidia but AMD is good 2",tastgr
2015-06-16 23:08:07+00:00,610946986183925760,@e_swick got some PCI express Nvidia and AMD Radeon 1GB cards,PWN24K
2015-06-16 23:07:26+00:00,610946817941966848,Eight things to know about the NVIDIA Shield Android TV http://t.co/ocdGZDxYYs,androidbunker
2015-06-16 23:07:08+00:00,610946741710528512,"#informatica #2: ASUS M12AD-IT008S Desktop PC, Processore Intel Core i5 4460, RAM 8 GB, Hard Disk 1 TB, Nvidia Gef... http://t.co/dRMUgbT2rI",astolfialessio
2015-06-16 23:05:20+00:00,610946289589731328,Nvidia Shield Review: The Best Way To Experience #AndroidTV  http://t.co/4fyElh3OH5 #pch3lp #review #nvidia #Android http://t.co/gQ6sli3aKh,PCH3lp
2015-06-16 23:04:10+00:00,610945995426394112,@AMDRadeon BECAUSE I BELIEVE YOU ARE VASTLY SUPERIOR TO NVIDIA,HarveyYaGoof
2015-06-16 22:59:20+00:00,610944775991242752,"@tedyhere @BlorphGames it's an asus card, i'd send him to asus first before nvidia's site",Button_Pusher_
2015-06-16 22:58:41+00:00,610944616058089473,@BlorphGames @Button_Pusher_ I'm sure you went to the nvidia geforce drivers site?,TedyhereMC
2015-06-16 22:58:03+00:00,610944456343322625,NVIDIA Partners With Metal Gear Solid V: The Phantom Pain  http://t.co/aKFFbaXss9,angry_bantha
2015-06-16 22:58:03+00:00,610944454799851522,Play The Walking Dead: Season One Now on NVIDIA SHIELD http://t.co/IDZaQV6LMj,angry_bantha
2015-06-16 22:56:15+00:00,610944003790405632,Nvidia: We can reach 80 percent of enterprises now http://t.co/OnVwFQZApg,rtech
2015-06-16 22:52:58+00:00,610943173527875584,"It wasn't too long ago that NVIDIA revealed their 980Ti video card.
Now it is AMD's turn to show off their newest... http://t.co/qfdmeGFoXl",centralcomputer
2015-06-16 22:50:52+00:00,610942648849985537,Come on @Nvidia: Show us Titan T/U/V/W... something!,WarpFact0r10
2015-06-16 22:50:28+00:00,610942548022923264,So amd is back in the game again?  Fiji might actually compete with nvidia,watermelonpizza
2015-06-16 22:45:54+00:00,610941395977773056,Jide Remix OS 64GB ROM Nvidia Tegra Quad Core 1.8GHz Android 4.4 Tablet PC Was: $655.73 Now: $387.99. http://t.co/rhlMAUXQ1V,CoupofyUSA
2015-06-16 22:43:59+00:00,610940915671240704,#Java developers wondering about #Cuda and @nvidia chips should read this: http://t.co/csb1xE15u7 #deeplearning,PathmindAI
2015-06-16 22:42:28+00:00,610940533259661312,…I'll still hold my ultimate Nvidia v AMD decision till I've gone to the local briefing AND seen some independent head to head benchmarking…,BluntNate
2015-06-16 22:41:50+00:00,610940372403945472,@JayzTwoCents @Steve_OMG @paulhardware @nvidia @Amd --- When Pascal comes A YEAR or so from now. We'll see another BEATdown or maybe a KO.,lSyph3R
2015-06-16 22:38:12+00:00,610939457991110656,@JayzTwoCents @Steve_OMG @paulhardware @nvidia PASCAL will destroy any/all HBM FURY cards. Maxwell's efficiency+hbm ver 2. Sorry @AMD ---,lSyph3R
2015-06-16 22:37:35+00:00,610939306153242625,I currently have a Nvidia GTX 570 Should I buy the pipboy fallout 4 edition or a Nvidia GTX 960? I have enough money to buy 1 but not both,serkif
2015-06-16 22:37:19+00:00,610939238931038208,Hands-on (again) with the Nvidia Shield—the first good Android TV device https://t.co/HpzZHfItST,CordCuttersLA
2015-06-16 22:34:51+00:00,610938616685166592,@kitgurupress @CatalystMaker so who's gonna buy it? Cuda pwns opencl in computing. Lots of research Funded by Nvidia in science community.,akaryakar
2015-06-16 22:34:02+00:00,610938412393086976,I think the Fury X will make NVIDIA think to 'make something better' as well - in the form of the Pascal GPU architecture project.,ryandtw
2015-06-16 22:32:22+00:00,610937991494631424,"NVIDIA's Fury X response won't be available until probably next year, by the time I start talking about new computer parts.",ryandtw
2015-06-16 22:31:42+00:00,610937824271990784,"I'm glad I didn't buy the 980 Ti after all. Fury X undercuts the 980 Ti to shame.

Now I'm waiting for NVIDIA's response to Fury X...",ryandtw
2015-06-16 22:31:06+00:00,610937673281355776,NVIDIA GeForce GTX 980 Ti 6GB Video Card Review - Legit Reviews http://t.co/GD2qOiwMLx,ati_agent
2015-06-16 22:30:05+00:00,610937415742660608,Nvidia Shield Review: The Best Way To Experience Android TV #mobile apps http://t.co/3x8NM79B8c http://t.co/uxXqW4LrOv,mobilenewshub1
2015-06-16 22:29:36+00:00,610937297165365248,"@nvidia, is there a Linux image for the X1 or can it run on Jetpack SDK?",GerryStilton
2015-06-16 22:26:20+00:00,610936475044032512,"If AMD fails, Nvidia and Intel would bail them out. Like Microsoft did for Apple.",nullifie
2015-06-16 22:25:30+00:00,610936263517057024,I liked a @YouTube video from @linustech http://t.co/pxjvBnYztd NVIDIA SHIELD Unboxing &amp; Overview,alfredo1vargas
2015-06-16 22:25:23+00:00,610936234119200768,@Darkinox71 Moi j'dit fuck @AMD et vive @nvidia :o,GhostFurious
2015-06-16 22:25:13+00:00,610936193690132480,Eight things to know about the NVIDIA Shield Android TV http://t.co/y4jbyEc4BI http://t.co/c9bHyMtCVa,SomeDroidCom
2015-06-16 22:23:50+00:00,610935844707373056,"@blkcatman I have the Nvidia GeForce GTX 765M
Its a republic of Gamers Asus laptop G750JW, 16 gigs of ram",michaellicht
2015-06-16 22:22:35+00:00,610935529782308864,@AMDRadeon #AMD300 Where were you when nvidia died?,AnActualEggman
2015-06-16 22:20:30+00:00,610935004047278081,"Some new gory bits coming to #KillingFloor2 Thanks @nvidia!
Watch the @pcgamer show from E3 tonight for more news!
http://t.co/36OuHVwpln",LelandScali
2015-06-16 22:19:16+00:00,610934694201286657,"New Nvidia drivers sabotaging the pc, of course. Time for a clean install.",CrReaM
2015-06-16 22:18:34+00:00,610934517579186176,AMD R9 Fury X leads Radeon 300 into NVIDIA battle (Chris Davies/SlashGear) http://t.co/71G7F4z8Ed,TechInvestNews
2015-06-16 22:18:00+00:00,610934377531338752,Nvidia Shield Review - TechCrunch http://t.co/k6lhJByEe8,gigi_app
2015-06-16 22:17:46+00:00,610934316995055618,@Sidzirra rip nvidia,TehStoni
2015-06-16 22:17:08+00:00,610934157712068608,AMD R9 Fury X leads Radeon 300 into NVIDIA battle (Chris Davies/SlashGear) http://t.co/v1fjFIGKsr,TINGadgetsNews
2015-06-16 22:16:47+00:00,610934068415496192,http://t.co/MZyFfnhzkE Batman Arkham Knight - Nvidia Digital Pre-Order Key for STEAM - PC Windows http://t.co/9Vl5g0IQio,Pre_OrderCo
2015-06-16 22:16:19+00:00,610933952853995520,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Pre-Order Key for STEAM - PC Wi… http://t.co/hPDw2lBiKs http://t.co/VWe4Voq3en,SteamonEbay
2015-06-16 22:15:33+00:00,610933761346289664,Gaming Desktop PC Asus Intel Core i7 2TB HD 16GB RAM NVIDIA GeForce GTX 760 http://t.co/k3u7X90XW9 via @cheapshoppin,cheapshoppin
2015-06-16 22:09:39+00:00,610932274658414592,Nvidia Shield Review: The Best Way To Experience Android TV http://t.co/jHQCtpl76z via @techcrunch,rlsndrs
2015-06-16 22:09:23+00:00,610932208874954753,@nvidia are you going to be doing any press releases this week? I've been dying to get my hands on a shield portable *hint hint :) #E32015,vladtod34
2015-06-16 22:08:17+00:00,610931931195113472,AMD R9 Fury X leads Radeon 300 into NVIDIA battle http://t.co/DlBT1rHGj0,crkmnstr
2015-06-16 22:08:04+00:00,610931874618298368,"@AMDRadeon You failed the $300-400 range. Rebrand 290 series with little power draw improvement. I can't fit a 12"" card, Nvidia wins.",PuckTheUnready
2015-06-16 22:07:45+00:00,610931797501853696,#Tech - AMD R9 Fury X leads Radeon 300 into NVIDIA battle - AMD has blasted a set of new video cards out among the... http://t.co/dr4bGtJqSK,niftytech_news
2015-06-16 22:07:00+00:00,610931605775912963,@nvidia why your 960 have to be &amp;300,1gniteTV
2015-06-16 22:06:06+00:00,610931379283427328,"AMD's latest video cards include a liquid-cooled beast, the R9 Fury X: Only a few weeks after NVIDIA debuted i... http://t.co/uUxknpabi0",tweetpy
2015-06-16 22:05:37+00:00,610931257745260544,@DatLadyAli @waistedmenkey @Angelheartnight if Nvidia makes it a trend to TOTALLY NOT ON PURPOSE gimp older GPU's....well,Astojab
2015-06-16 22:03:01+00:00,610930606713782272,I liked a @YouTube video from @austinnotduncan http://t.co/9XIGDA6R4A Is The Nvidia Shield Android TV Worth It?,lumiafonso
2015-06-16 22:01:29+00:00,610930220112019456,AMD R9 Fury X leads Radeon 300 into #NVIDIA battle - http://t.co/aZhPphy7hW #BandwidthMemory #R9Fury http://t.co/wulVdMZKCa,TheBestTechNews
2015-06-16 21:57:05+00:00,610929111805116417,NVIDIA Performance Counters Headed To Linux 4.2 http://t.co/M01y7F0nAX,RMSite
2015-06-16 21:57:01+00:00,610929096466395136,NVIDIA Performance Counters Headed To Linux 4.2: The DRM subsystem pull for the Linux 4.2 kernel is nothing sh... http://t.co/sKBJ3agdVV,RMSite
2015-06-16 21:55:52+00:00,610928807000715264,NVIDIA Performance Counters Headed To Linux 4.2 https://t.co/hYHYSmzKBM,mundra_aman91
2015-06-16 21:55:33+00:00,610928728261050369,"AMD's latest video cards include a liquid-cooled beast, the R9 Fury X: Only a few weeks after NVIDIA debuted i... http://t.co/BOE7zSIRAu",apple24h1
2015-06-16 21:55:32+00:00,610928721407705088,nforce3 driver http://t.co/lzt9AQ3tYK #nforce3 Nvidia,VerityVergara
2015-06-16 21:54:16+00:00,610928404934868992,@DigitalStormPC @DaveRun_599 @Barnacules @JayEx23 @IntelGaming GOT MY FIRST PC BUILT WITH INTEL AND NVIDIA http://t.co/6KVABsh4ty,bassblaster505
2015-06-16 21:50:17+00:00,610927402198274048,"Engadget: AMD's latest video cards include a liquid-cooled beast, the R9 Fury X: Only a few weeks after NVIDIA... http://t.co/4BtuxgJ8U3",giftsandgadgets
2015-06-16 21:46:55+00:00,610926553409695744,AMD R9 Fury X leads Radeon 300 into NVIDIA battle http://t.co/WcnWBbSlB0,bunnysilat
2015-06-16 21:45:43+00:00,610926251843301376,"AMD's latest video cards include a liquid-cooled beast, the R9 Fury X: Only a few weeks after NVIDIA debuted its latest high-end card...",aron_calderon
2015-06-16 21:45:43+00:00,610926251323232256,new Nvidia driver is on point,Powers_HK
2015-06-16 21:44:22+00:00,610925912700416000,nVidia® GeForce4 420 Go 32M NV17 Graphics PCI\VEN_10DE&amp;DEV_0176 Driver Downloads |... http://t.co/tFG8dwNB7c,rabahdz2010
2015-06-16 21:44:12+00:00,610925871298408448,"AMD announces the Radeon R9 Fury and Fury X, puts NVIDIA on notice http://t.co/eMOSMOeRNu",PFA2020
2015-06-16 21:42:22+00:00,610925409383940096,@jlahtinen @sunderian @nvidia brilliant.,OllyL87
2015-06-16 21:38:16+00:00,610924375483777025,Man the #LGG4's Camera is so crispy! From photos to 4K check out this video sample NVIDIA SHIELD Unboxing 4K: https://t.co/Q9AvatcnKo,jerflash
2015-06-16 21:37:04+00:00,610924076845043713,AMD R9 Fury X leads Radeon 300 into NVIDIA battle http://t.co/mst0zyKUQz,dvpvc3
2015-06-16 21:36:36+00:00,610923958725181440,@RocksteadyGames @nvidia #BeTheBatman #Nvidia it's been a long journey... http://t.co/NcPG9CCCCl,tarawih22
2015-06-16 21:35:13+00:00,610923610635653120,AMD R9 Fury X leads Radeon 300 into NVIDIA battle AMD has blasted a set of new video cards out among the E3 2015... http://t.co/bLFFaQxd7k,Samstienn
