Datetime,Tweet Id,Text,Username
2017-03-31 23:26:03+00:00,847953165228048384,April Fools started early at NVIDIA :D https://t.co/9sWvzyMXQZ,Odie20XX
2017-03-31 23:21:05+00:00,847951915195539457,@GPUComputing @nvidia @ORNL Better to mine altcoins,Lenor_ag
2017-03-31 23:15:43+00:00,847950563253903360,"Nvidia saw a net monthly gain of 7.3% to the $108s, as the $95s are now mid term support. Bullish to at least the $130s. $NVDA $AMD $MU $SOX https://t.co/rzIqcTiVcW",Trading_Sunset
2017-03-31 23:14:58+00:00,847950377521750017,"Why Deep learning new skills from our NVIDIA for , , people who cover approximately 30…",bleedingcoin
2017-03-31 23:12:10+00:00,847949671599419392,I'm trying out Nvidia Surround to play RE6 splitscreen with two monitors and the results are... not exactly what I expected https://t.co/jq3db9T6om,_watsu
2017-03-31 23:07:47+00:00,847948567918424065,@_BensonHD_ @JackHuddo @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce oh yeah I know but still,steezeRNG
2017-03-31 23:03:42+00:00,847947540016365569,@GPUComputing @nvidia @ORNL But can it run Crysis???,TheBrutalSax
2017-03-31 23:02:59+00:00,847947360957104128,Breaking News: @NVIDIA brings cutting edge #AI - A new revolution in #Gaming https://t.co/Mm0uxMbyDm 😀#NVIDIAGTX #GEFORCE,vishalseth
2017-03-31 22:58:06+00:00,847946131887804416,@TokyoXanax Didn't nvidia set up a little Hardware as a Service thing? You rent a pc that runs the game and streams it to you.,Phrogas
2017-03-31 22:54:45+00:00,847945288442671104,NVIDIA-Powered VR Slices and Dices Guesswork Out of IKEA Kitchen Remodels https://t.co/h6Ve47xV5A,BMichaels_Authr
2017-03-31 22:50:20+00:00,847944178218614785,"@Loppyyy @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce That legit sucks balls! 660 used to be sick, I had one back in the day. I would send you my 770 ay",JackHuddo
2017-03-31 22:48:17+00:00,847943659362304000,.@NvidiaANZ @nvidia @NVIDIAGeForce It's in! Wooo! https://t.co/QPtntZXxeQ,Ross_McDougall
2017-03-31 22:47:53+00:00,847943560829714432,"@JackHuddo @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce it sucks mang, my pc freezes for 10 minutes if i open a new tab LUL",steezeRNG
2017-03-31 22:44:47+00:00,847942781381115904,@Loppyyy @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce I know the struggle. A gtx 660 is better than anything I started PC gaming with,JackHuddo
2017-03-31 22:40:04+00:00,847941593650700288,"Wow nvidia's G-Assist looks like exactly the kind of thing missing from my gaming rig.

https://t.co/v6C7GFtw2V",garethcoker
2017-03-31 22:40:03+00:00,847941590249295873,brand new #dell alienware 13 r3 7th intel i5-7300hq 8gb 180gb ssd nvidia gtx1050 $899.99  Only 2h 50m 48s left for this deal! https://t.co/1GjU0R0LVX,DesktopLady
2017-03-31 22:39:09+00:00,847941360955125760,"Acer Nvidia Tegra K-1, Chromebook Tahan 13 Jam . ACER memperkenalkan Nvidia Tegra-K1, Chrom https://t.co/I4P5FpfHXG #news #terpopuler",B360jkt
2017-03-31 22:37:52+00:00,847941041772650496,@_BensonHD_ @Loppyyy @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce Oh I had no idea. I thought SLI made my computer twice as fast and twice as powerful,JackHuddo
2017-03-31 22:37:06+00:00,847940847886794752,Issue with Ryzen 1080p could be Nvidia drivers 🤔https://t.co/9WRo5bO1hw,GettCouped
2017-03-31 22:34:08+00:00,847940100100988928,"@_BensonHD_ @Loppyyy @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce You're not my real Dad. SLI is fun, leave me alone.",JackHuddo
2017-03-31 22:33:22+00:00,847939908337520640,@_BensonHD_ @JackHuddo @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce YEAH YOU TELL HIM MATT,steezeRNG
2017-03-31 22:30:51+00:00,847939271944265728,"It is time! 
#gtx1080 #nvidia #evga #gamer #nerd #computer #graphics #twitch #twitchtv #streamer… https://t.co/DnwYRCby1K",ItsJaimito
2017-03-31 22:30:47+00:00,847939256744017920,@Spontainy It's a flippin server.  No space to put your nVidia card though.,yergg
2017-03-31 22:27:44+00:00,847938489710673922,"@LinusTech could u guys do a video on the new nvidia geforce gtx g-assist 
I mean i wanna know more about it...",thefreakonly
2017-03-31 22:26:18+00:00,847938130112073728,This must be an April Fools joke! https://t.co/Vwkh0ZcTSN  #Nvidia #Geforce #Cheats #pcmasterrace #twitchtv #aprilfoolsday2017 #AprilFools,WarBreedGaming
2017-03-31 22:24:03+00:00,847937562312232961,"@JackHuddo @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce Jack, I don't know if you understand simple English or not or what struggle is but. G T X 6 6 0.",steezeRNG
2017-03-31 22:22:41+00:00,847937219356762112,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/0zhBJbuCz5 #ai,lisabriercliffe
2017-03-31 22:21:45+00:00,847936983322116096,"@Loppyyy @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce Yeahhhh but I need SLI 😂
I am sure Ross will sell it to you for a good price 😉",JackHuddo
2017-03-31 22:20:19+00:00,847936621068435457,"Nvidia nabs Tesla exec to fuel its self-driving car efforts, as feeding frenzy for talent in this space heats up https://t.co/N2BZ6S4CQJ",KevKubernetes
2017-03-31 22:20:13+00:00,847936598016524289,@JackHuddo @Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce I don't know if you saw it or not BUT I STILL HAVE A 660 JACK PLS,steezeRNG
2017-03-31 22:20:07+00:00,847936572188217344,They grow up so fast... #needoneifmylife #gtx1080 #nvidia #gaming #lowprofile https://t.co/l67CmkFt8R,youkre8networks
2017-03-31 22:19:31+00:00,847936420681367552,@Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce I'll be receiving your 970 in the mail soon then 😜,JackHuddo
2017-03-31 22:17:28+00:00,847935907604963330,:P #innovation at its best #nvidia #gaming ;) https://t.co/gEUhlrQLtw,p_sol_IT
2017-03-31 22:17:12+00:00,847935838574985216,"#Finally my #Setup is #Complete ... 😭👉🏽🖥🖥
#IfYouWanItWorkForIt #DreamSetup #Nvidia #CyberPowerPC… https://t.co/urxZ8QSJPf",LuisDeFlorencio
2017-03-31 22:14:54+00:00,847935258498564096,@DrCatus @NorthernWhisper @AdoredTV @TechEpiphany I half expect Nvidia to get into trouble again with the 1060 3GB graphics card. Has 10% less CUDA cores than the 6GB.,vonSanneck
2017-03-31 22:12:20+00:00,847934615641886720,Nvidia is getting a head start on April 1st. https://t.co/IT7xfnYgRq,neonbasschild
2017-03-31 22:09:04+00:00,847933791976869888,@Ross_McDougall @NvidiaANZ @nvidia @NVIDIAGeForce I still have a 660 FeelsBadMan,steezeRNG
2017-03-31 22:08:19+00:00,847933604395180037,I liked a @YouTube video from @pilotfsx https://t.co/shCjtt2qdv [X-Plane] Running X Plane 11 on Nvidia GTX 1080 TI | Channel Update,Domy_Lajhar
2017-03-31 22:07:30+00:00,847933397783560192,@nvidia @NVIDIAGeForce I feel like this is illegal. https://t.co/nu2Df25fYl,Boltide
2017-03-31 22:06:20+00:00,847933102458634240,"Editorial: PC Performance Analysis test system powered by NVIDIA + Arctic Moon Cyberpunk 2077 trailer
https://t.co/17s3gIN8Sb",D_S_O_Gaming
2017-03-31 22:06:18+00:00,847933094497800192,GeForce GTX G-Assist takes advantage of cutting-edge NVIDIA artificial intelligence to bring you the next revoluti… https://t.co/jxXSM55CTj https://t.co/jHveLrKAD1,grupoadmart
2017-03-31 22:02:30+00:00,847932140310241280,@manOFsnow @nvidia @ASUS_ROG @HyperX What sort of improvement are you seeing from the 980Ti -&gt; 1080Ti?,evilZardoz
2017-03-31 22:02:08+00:00,847932046013890565,@nvidia it's here! https://t.co/rrJvvdXl03,shalubadubub
2017-03-31 22:00:30+00:00,847931635911630849,Tencent Cloud will adopt NVIDIA #Pascal GPUs to advance #AI for enterprise customers in its public cloud platform. https://t.co/rhd1CLBzaR,WendyRijners
2017-03-31 22:00:04+00:00,847931527790907392,Using NVIDIA P100 #GPUs &amp; deep learning on the Bridges Supercomputer to automate biomedical image annotation. https://t.co/GWkZ2ijyT9,wramey
2017-03-31 21:59:56+00:00,847931492596563968,"NVIDIA's latest GEFORCE® GTX G-ASSIST™ technology is the future of gaming! Featuring GhostPlay, BossBoost, NVIDIA... https://t.co/H9Trx97HvF",RespawnLAN
2017-03-31 21:58:00+00:00,847931005382033410,@jonan_walker1 What's fhone Nvidia,ForeverZlink
2017-03-31 21:57:36+00:00,847930906815770624,@agibsonccc @yoavgo @hardmaru I think of nVidia cofounders is from Florida. I'm naturally cheering for them xD,edersantana
2017-03-31 21:57:06+00:00,847930778545786881,Android TV: Xiaomi Testing Mi Box Android 7.0 Nougat Update: The 2017 NVIDIA SHIELD comes running on Android… https://t.co/8gTEAreD4a,Android_Updates
2017-03-31 21:53:09+00:00,847929786513014784,"$NVDA, $TSLA: New: @nvidia nabs top @TeslaMotors autopilot exec for HD mapping for self driving cars. @amir https://t.co/kWYCafSXt9",contixalerts
2017-03-31 21:52:40+00:00,847929663494029313,"New: @nvidia nabs top @TeslaMotors
autopilot exec for HD mapping for self driving cars. https://t.co/I4EFM1qiNd",amir
2017-03-31 21:51:42+00:00,847929423227752448,"Two things here:
- While Tesla uses Nvidia hardware in its cars, I believe it uses own software
- Tesla sued Autopilot head who left. https://t.co/IyHJHHweJi",jowens510
2017-03-31 21:51:04+00:00,847929263038750721,@Wanderlustin Nvidia has literally built screenshot  and highlight reel capture software into the drivers before Origin has added a screenshot key.,wincenworks
2017-03-31 21:48:37+00:00,847928644194287616,Boost throughput and savings with the NVIDIA Tesla GPU-accelerated #datacenter. Learn more: https://t.co/XpDa5eD37m https://t.co/nrfqI2Mjth,NVIDIADC
2017-03-31 21:48:35+00:00,847928637055578112,Scoop: David Nistér top team member at Tesla developing semi-autonomous driving features has left for Nvidia. @amir https://t.co/z9LciqlbEv,theinformation
2017-03-31 21:47:45+00:00,847928427374145538,"Asus - ROG Strix 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX1070 - 1TB HDD + 256GB Solid State… https://t.co/UQHQt4Kijx",bestbuybot
2017-03-31 21:45:29+00:00,847927858945302528,Nvidia Poaches Tesla Self-Driving Software Exec: https://t.co/1lN35nIJ4R,kunalmathur
2017-03-31 21:44:47+00:00,847927680716611584,"@hardmaru @yoavgo Why not both? Start just selling the shovel, see how it is done and what it takes, hire good people and do it all. Like nvidia!",edersantana
2017-03-31 21:42:09+00:00,847927019610492930,GeForce GTX G-Assist takes advantage of cutting-edge NVIDIA artificial intelligence to bring you the next revoluti… https://t.co/ErxlKKXKUD,Deruyterks189
2017-03-31 21:42:07+00:00,847927010714431488,"Gamer's Shopping Guide, March 30th - April 6th: #Persona5 #PS4 #XboxOne #Nintendo #Nvidia #Samsung #EVGA #AMD #NieR https://t.co/X5YhzQf1HR https://t.co/3XMCqZf53N",Emabulator
2017-03-31 21:35:59+00:00,847925465469919234,"Extra packages needed to make Ubuntu 16.04 work fully on an XPS 15: nvidia-375, nvidia-prime, steam, possibly bumblebee, primus. Not bad!",tomwhoscontrary
2017-03-31 21:34:42+00:00,847925144114741248,"#big-easy-savings Apple MacBook Pro Retina 15.4"" Intel Core i7 2.6GHz 512GB SSD MC976LL/A NVIDIA... https://t.co/8DKreWpGYQ",BigEasySaving
2017-03-31 21:34:35+00:00,847925113068568576,"#big-easy-savings Apple MacBook Pro Retina 15.4"" Intel Core i7 2.6GHz 512GB SSD MC976LL/A NVIDIA https://t.co/KBps4KyPwu #bigeasysavings https://t.co/YSlez0fRKF",BigEasySaving
2017-03-31 21:33:09+00:00,847924754916950016,For the curious: Nomad's dash &amp; interior close-up in #MassEffectAndromeda using #Nvidia Ansel #sickday https://t.co/Og6Bz0SsDg,tpwfg
2017-03-31 21:30:06+00:00,847923986080071680,NVidia drivers are shit,ArcticSkyWolf
2017-03-31 21:30:01+00:00,847923964722675712,Nvidia brings GeForce-Assisted Gaming to a PC near you https://t.co/vjDm23nOlJ,thetechreport
2017-03-31 21:29:11+00:00,847923754529325056,Nvidia announcing G-assist  that will game for you. https://t.co/iY9L6HhHoN,overclockingtv
2017-03-31 21:24:02+00:00,847922459055497217,What do you do when you have a sore throat and can't record videos? Play with nVidia's Ansel in Mass Effect: Andromeda! :) https://t.co/TBQh0VDvDO,tpwfg
2017-03-31 21:22:41+00:00,847922118100647937,Out with the old in with the New @TEAMEVGA @nvidia 😄😍 https://t.co/vrlTNYPQYP,TehSo2
2017-03-31 21:21:44+00:00,847921878404657154,Benchmark VR with NVIDIA's FCAT VR https://t.co/MicK6JU2CH #Gaming ?,VideoGamerMe
2017-03-31 21:21:19+00:00,847921775409217536,.@nvidia @ASUS_ROG @HyperX And if anyone is wondering I'll be eating rice for the next month.,manOFsnow
2017-03-31 21:21:02+00:00,847921702671499264,"Today's upgrades: From 980Ti to 1080Ti, 16gigs of RAM to 32gigs (faster RAM too), 120hz monitor to 240hz. TY to @nvidia @ASUS_ROG @HyperX",manOFsnow
2017-03-31 21:20:25+00:00,847921548988207104,GeForce GTX G-Assist takes advantage of cutting-edge NVIDIA artificial intelligence to bring you the next revoluti… https://t.co/0sTX3bElvi https://t.co/apXntE6hKP,buyerscaptain
2017-03-31 21:19:49+00:00,847921399369015300,"just worked out it costs me $1400 for 100hrs on p2.16xlarge instance, w 8x NVIDIA Tesla K80 Accelerators (2x NVIDIA GK210 GPUs each) :-(",KoalasWelcome
2017-03-31 21:16:03+00:00,847920451154268160,#Gaming #News NVIDIA Showcase: how to achieve glory in For Honor https://t.co/sZT9pT98Fl,PGNewsHQ
2017-03-31 21:09:49+00:00,847918881968705538,NVIDIA Showcase: how to achieve glory in For Honor - https://t.co/ltoNhjNRP0,sogogamesuk
2017-03-31 21:07:09+00:00,847918210523570176,"#TechPowerUp &amp; #PCPer are nothing more than #Intel &amp; #Nvidia shills. They will not touch Intel's ethics issues.🙊🙉🙊
https://t.co/xKFO4XNNjN",JonShadowpeeh
2017-03-31 21:06:38+00:00,847918080168689665,https://t.co/7z02If2pVk Nvidia Making a Run to Upper Trendline Resistance https://t.co/2rBqnwfZrw,1mortgagenews
2017-03-31 21:05:48+00:00,847917869170143241,"@Alphaglitchgirl Yeah in the same way Google and Nvidia aren't but they've done it anyway. 
Done it early bc they can ;P",nurodev
2017-03-31 21:05:40+00:00,847917838371352583,NVIDIA Showcase: how to achieve glory in For Honor https://t.co/v3lHTCwaoI,SteamSignature
2017-03-31 21:03:36+00:00,847917315769479170,#Steam NVIDIA Showcase: how to achieve glory in For Honor https://t.co/6aQqGXeMNa,steamprofile
2017-03-31 21:01:44+00:00,847916848372961282,Artifical Intelligence is taking off in Toronto with new investments from the Feds and Google. @NVIDIA @HP Can anyon…https://t.co/VtX6RsNLg7,NeilO_Connor
2017-03-31 21:00:10+00:00,847916451017175040,"""Artificial Intelligence? Here's where we're at, according to Nvidia's #CEO via @FortuneMagazine https://t.co/S6iOmDCBhA #tech #ai #chicago""",CompleteScrub
2017-03-31 20:58:51+00:00,847916123416690688,@Todash1999 @nvidia Yea that is pretty cool :),EVGA_JacobF
2017-03-31 20:57:50+00:00,847915865832136704,Amazon UK Hot News: #9: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core... https://t.co/UaeyBR11Zv,ShoppingUKHotNe
2017-03-31 20:57:07+00:00,847915684684337152,"@EVGA_JacobF @nvidia Wow, that takes me back. That said I want a USB thumb drive that looks like that. You should put one in with the 1080ti FE cards.",Todash1999
2017-03-31 20:55:42+00:00,847915328361431040,"Hey @nvidia, can I run these new #gassist cards in SLi? https://t.co/4K85r1ZomY",datagoon
2017-03-31 20:54:31+00:00,847915031824142336,"GeForce GTX G-Assist takes advantage of cutting-edge NVIDIA artificial intelligence to bring you the next revolution in gaming, eliminating… https://t.co/y4JC4HKgpt",Coding_Art_Pic
2017-03-31 20:54:16+00:00,847914966430756869,I liked a @YouTube video https://t.co/qyLYgaaf42 The Division AMD Ryzen 1700 DirectX 11 vs. DirectX 12 &amp; AMD vs. Nvidia,ll_rishiraj_ll
