Datetime,Tweet Id,Text,Username
2016-02-07 23:59:47+00:00,696483524803719168,@CoastalMichelle thanks for the suggestion.Any reason why u dont game on multiple monitors Tomb raider is amazing with the nvidia surround,Mnofsteel3432
2016-02-07 23:55:23+00:00,696482420892295169,@nvidiashield The buttons on the Nvidia Shield I just bought... for real???,Kristof_E
2016-02-07 23:48:22+00:00,696480655098695680,@nvidia always nice to see my home town @BlueAngels at work. Love Ya'll! #fanfox,OMGWhatTheFox
2016-02-07 23:48:12+00:00,696480609968005122,Earnings Estimates For NVIDIA Corporation (NASDAQ:NVDA) - Vanguard Tribune #corporation https://t.co/OCbKyRm0hr,nvidia_agent
2016-02-07 23:45:54+00:00,696480031988588544,Amazing sight from Santa Clara today! #SB50  https://t.co/cXj4jX9dbE,nvidia
2016-02-07 23:41:21+00:00,696478888797597698,@y2bcrazy doh! Maybe try the nvidia streaming tools (I think they are in geforce experience). They are GPU accelerated!,RyanThinker
2016-02-07 23:40:14+00:00,696478607116496897,Tellybean's Nvidia Shield giveaway https://t.co/khv39Ct05s #Tellybean,Badelhas
2016-02-07 23:40:13+00:00,696478602737520640,@AsonDT We like to have fun here...,nvidia
2016-02-07 23:36:33+00:00,696477680787652609,"@nvidia - When can I play @EAMaddenNFL 16 on my 980ti for PC?!
; (",pogojoe2011
2016-02-07 23:36:21+00:00,696477629311021056,"@nvidia @ladygaga The feeling when the official twitter account of a company uses the word ""wowzers"". Truly epic.",AsonDT
2016-02-07 23:35:07+00:00,696477320614285312,@nvidia Just Became a @ladygaga Fan! WHOA!🇺🇸 #NationalAnthem #SB50,DrKornFlake
2016-02-07 23:35:01+00:00,696477295058489351,@nvidia @superbowl50 when are the latest games being added to ge force experience?,Chris34728
2016-02-07 23:31:12+00:00,696476332067262464,What an amazing National Anthem by @ladygaga wowzers!!!,nvidia
2016-02-07 23:31:01+00:00,696476286269534208,【名機】NVIDIA Quadro FX5600 1.5GB for MacPro（2008～2012） - https://t.co/eRVkREXARs,loveMacintoshli
2016-02-07 23:30:52+00:00,696476249405972480,GAME ON! #SB50 @superbowl50 https://t.co/gEOhyQJuOX,nvidia
2016-02-07 23:28:48+00:00,696475730390061056,@nvidia I wish I had a @nvidiashield,JasonWRocco
2016-02-07 23:24:36+00:00,696474674457260032,Nvidia Pascal Flagship GPU Eclipses GTX Titan X – 10X Wider Bus And 3X More Memory Bandwidth: Nvidia’s big Pas... https://t.co/nyQc8sCxFq,wccftech
2016-02-07 23:23:47+00:00,696474468689055745,@joewintergreen Killing Floor 2 uses it as optional extra gore and it only works with Nvidia,TocoGamescom
2016-02-07 23:20:19+00:00,696473592742203392,Saya suka video @YouTube dari @muhammadlilg https://t.co/sLPbFUZJ9U Solved Unable to connect to NVIDIA Try again later - GeForce,farid_agam
2016-02-07 23:19:18+00:00,696473338525388800,@joewintergreen Isn't the worst thing about flex that it only works with Nvidia graphic cards anyway?,TocoGamescom
2016-02-07 23:16:19+00:00,696472586247483394,@nvidia I'm not amazing enough with my unworthy tech knowledge :( that's why I work for the gov LOL,ppmguire
2016-02-07 23:15:57+00:00,696472496409866240,@nvidia My tribute to #SuperBowl in a geeky art print. Cheers from London https://t.co/Qu54l60o4X https://t.co/LZRObswJhj #SB50,onasixpence
2016-02-07 23:14:56+00:00,696472238044934144,"Dell XPS 8700 Desktop Intel Core I7-4770 Quad-Core Haswell Up to 3.9 GHz, 16GB Memory, 1TB 7200RPM HDD, NVIDIA GF https://t.co/IgoJC2zlXs",computerdealusa
2016-02-07 23:14:23+00:00,696472100509392896,Beautiful pic from @NASA Who are you rooting for!? #SB50  https://t.co/k6QGswOoZe,nvidia
2016-02-07 23:11:45+00:00,696471439369641984,I think one of my goals this year is to somehow get sponsored @SteelSeries @iBUYPOWER @iBUYPOWER @Razer @OriginPC @nvidia @ASUSUSA @Corsair,ImaDrum
2016-02-07 23:11:33+00:00,696471389889376256,@K404ExtremeOC Don't doubt your awesomeness - You never know.  ;),nvidia
2016-02-07 23:10:28+00:00,696471117666590720,I liked a @YouTube video from @lazygamereviews https://t.co/z9sz93aVri LGR - Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),8bitfirst
