Datetime,Tweet Id,Text,Username
2016-04-04 23:27:52+00:00,717131602707423234,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uMsIKcu8mp",NickVernon1999
2016-04-04 23:27:47+00:00,717131581178007552,I actually prefer this one @TomTaborHPC @nvidia https://t.co/i4O67yFgNO,ProfMatsuoka
2016-04-04 23:26:36+00:00,717131282623254528,"MSI reveals details on world’s first ‘VR Ready’ pro laptop, the WT72 6QN: After Nvidia revea... https://t.co/BykOEkmxc4 #7Coders #TopNews",psarmmiey
2016-04-04 23:26:32+00:00,717131268459094016,"MSI reveals details on world’s first ‘VR Ready’ pro laptop, the WT72 6QN: After Nvidia revealed its Quadro M55... https://t.co/7UHjNtNOum",olufemiadelaja
2016-04-04 23:26:17+00:00,717131204806316032,"MSI reveals details on world’s first ‘VR Ready’ pro laptop, the WT72 6QN: After Nvidia revealed its Quadro M55... https://t.co/hpcSfiarZL",sonuise
2016-04-04 23:26:03+00:00,717131146698498048,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/lvb8lm3LeE,Sam11803
2016-04-04 23:26:03+00:00,717131145230565376,MSI WT72 VR-focused and NVIDIA-powered laptop is Oculus Rift and HTC Vive compatible - https://t.co/sYJf7RJGxz https://t.co/92AgChDysi,droidrss
2016-04-04 23:24:21+00:00,717130717226881024,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/V7nV7cKi5e",Danielson54321
2016-04-04 23:24:17+00:00,717130699770175492,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/nL2bnAU2ZW",aTastyDumpling
2016-04-04 23:23:03+00:00,717130389534408704,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/YLXIxkTD9F https://t.co/NjsB0EvmHL,CeliaHolst
2016-04-04 23:22:49+00:00,717130332043157504,First live demo of #Substance #Painter 2 at @nvidia #GTC16 by @jeremienoguer https://t.co/ss2ddH0ocR,PierreMaheut
2016-04-04 23:21:43+00:00,717130054707220480,@nvidiacc having video stutter issues with the MLB premium app on my nvidia shield tv. Who can I contact for support on this issue?,krazygeorge06
2016-04-04 23:21:18+00:00,717129948599681024,All of the technology is cool and fast at @nvidia  #GTC16 https://t.co/oT5jBXwJd3,TomTaborHPC
2016-04-04 23:19:51+00:00,717129585129730049,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/wCO9Iw0eJA",lgk17795
2016-04-04 23:18:59+00:00,717129368313552896,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8aNUxdlNNq",paulscelmins
2016-04-04 23:18:26+00:00,717129227259092993,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/bEHTx1834e",kowboyt
2016-04-04 23:17:24+00:00,717128969930346496,Get The NVIDIA SHIELD Android TV Box For Up To $50 Off On Amazon Today https://t.co/fUjGaisXLB @itechtriad,TechNGeekNews
2016-04-04 23:17:17+00:00,717128940825890816,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/6Rv7i0ZXsn",Circuitkilla
2016-04-04 23:17:09+00:00,717128905635852292,NVIDIA SHIELD K1 With Controller - MINT - Bid Now! Only $157.5 https://t.co/c0LezIwRVE https://t.co/Ko60f7BVng,Ziunhu__Kaofra
2016-04-04 23:16:59+00:00,717128865940914176,"3Novices:MSI reveals details on world’s first ‘VR Ready’ pro laptop, the WT72 6QN https://t.co/BH9SW1CbLG

After Nvidia revealed its Quadr…",3novices
2016-04-04 23:16:31+00:00,717128746432475136,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/59QUoElhGB",tikey771
2016-04-04 23:16:29+00:00,717128740145205248,When nVidia graphics cards are too much so you go with plan B... https://t.co/GzHFn0SsZv,TheTypicalWhite
2016-04-04 23:15:46+00:00,717128559538515968,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/F7uq5DynvJ",DeeeKayyyy
2016-04-04 23:15:12+00:00,717128413530619904,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PprkW76K97",mdvojkov
2016-04-04 23:14:23+00:00,717128208059994113,Posters from all over the World - here: Brazil - at Fast Forward Poster Session at #GTC16 #nvidia #gpu https://t.co/DKNZhqIfR3,PSJedox
2016-04-04 23:14:06+00:00,717128139835461633,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tKgKmBEoOB",Aerial_HD
2016-04-04 23:12:05+00:00,717127630563196929,ATV Offroad Fury Pro | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/wi6TpC6Plv via @YouTube,FreeEmulator
2016-04-04 23:11:29+00:00,717127480088334339,I added a video to a @YouTube playlist https://t.co/wi6TpC6Plv ATV Offroad Fury Pro | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2016-04-04 23:11:21+00:00,717127445405564928,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HDhRyuW5A1",LorenzoHS_
2016-04-04 23:10:54+00:00,717127331286913024,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/J0mOlnyTx8",CyclonX_
2016-04-04 23:08:22+00:00,717126696491548672,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/91BWgh2Bsn",RogersMichL
2016-04-04 23:08:04+00:00,717126619769352195,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/A1rk4Espjg",b_wacek
2016-04-04 23:07:15+00:00,717126413438943232,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5bbHmEh5iE",mtsdwin
2016-04-04 23:05:43+00:00,717126029781782528,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/q9ygJttaRN",ssynergyy_
2016-04-04 23:04:09+00:00,717125635512991744,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/NyK2c6ztkp",miplace2000
2016-04-04 23:04:03+00:00,717125609743196160,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/FVAR9Hi2pV",Miguel_DjFilo
2016-04-04 23:04:00+00:00,717125594819919872,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PDhFchg8zL",MizurK_
2016-04-04 23:03:19+00:00,717125426728964096,@techyescity @JokerSlunt @NVIDIAGeForce @nvidia  Jen should really address Optimization drivers for past GPU's at GTC's Keynote on the 5th.,TheJohnMan1980
2016-04-04 23:02:56+00:00,717125328804524032,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/01rMaNTBaD",HLujan5647
2016-04-04 23:02:37+00:00,717125248878030848,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia Code https://t.co/5XHxioBon6 https://t.co/ToJ2d0E3JA",DivisiononEbay
2016-04-04 23:02:36+00:00,717125243555282945,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rhgjjYCY2p",Jayric2_
2016-04-04 23:02:22+00:00,717125184923131904,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/LX2vNYazHe",SamuelQC
2016-04-04 23:02:18+00:00,717125167537717249,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/cQ5SNIKPN4",imbaileh
2016-04-04 23:02:12+00:00,717125144045432832,Nvidia launches VR Ready program for professionals #hardware https://t.co/SVASIdpQSO https://t.co/e0ACCJ5e1w,CADinfoNet
2016-04-04 23:02:09+00:00,717125132049747968,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/t00J8a0kSs",pklein1233
2016-04-04 23:02:04+00:00,717125111220822016,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/nvYOlXG83d",1SK_KING
2016-04-04 23:01:50+00:00,717125052567662593,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DxD0uXpmlL",Tru_Racer_YTTec
2016-04-04 23:01:47+00:00,717125037883404288,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/TZHYyyLH6i",chulainasLol
2016-04-04 23:01:35+00:00,717124990122926081,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/maWW0dnxt4",48GabrielMoyano
2016-04-04 23:01:18+00:00,717124915711717376,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/aMjFnhLt9S",maloney
2016-04-04 23:01:07+00:00,717124870065119232,What can you expect from Nvidia's GTX 980 and 970 replacements? - TrustedReviews https://t.co/7dGmUzCZhR,PCprocessorView
2016-04-04 23:00:56+00:00,717124823147683840,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/gWID4qTPAZ",D5aint
2016-04-04 22:59:21+00:00,717124426773364738,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/YvMX9o6q4M",rolland1967
2016-04-04 22:58:23+00:00,717124184556572672,I liked a @YouTube video https://t.co/xg1JbRi6Z5 NVIDIA Powers Virtual Reality,aziebert
2016-04-04 22:58:08+00:00,717124120614338560,What can you expect from Nvidia's GTX 980 and 970 replacements? - TrustedReviews https://t.co/ki1cS7CR1V,PCprocessors
2016-04-04 22:55:19+00:00,717123413479972865,"@TechKnowScopeTV @Barnacules @nvidia it isn't that it's rough or not smooth, it's more that it forces updates and does things without asking",Jungle_CS
2016-04-04 22:54:58+00:00,717123323759616001,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/10IlX850JS,trillina_palemi
2016-04-04 22:54:51+00:00,717123292440633344,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/aksfnBaySH",trillina_palemi
2016-04-04 22:54:50+00:00,717123288837672960,Thank you @nvidia for Exhibiting - Sports Entertainment &amp; Tech Symposium #SETs 3/31/16 https://t.co/ovkuNk01At @BlueSky_Center @WITI,RonniEloff
2016-04-04 22:52:14+00:00,717122634438324225,Folding on an X58 chipset Mobo with Core i7 CPU and two nVidia GTX 280 GPUs. Granted not 'bleeding-edge hardware' but new to FAH :).,PCEnthusiastUK
2016-04-04 22:51:49+00:00,717122532063776768,MSI's VR Ready Laptop Includes Nvidia's Quadro M5500 GPU | Digital Trends https://t.co/Q09nJbluKt,theVRindex
2016-04-04 22:50:38+00:00,717122234876297216,@ZOTAC is it safe to run a Zotac 980ti at 90c? I cant remove the cooler without breaking the warranty? @NVIDIA_UK https://t.co/2A1WT1yWtI,leeallen000
2016-04-04 22:50:33+00:00,717122211484557316,"Retweeted NVIDIA (@nvidia):

Who is ready for #GTC16? We are! #DeepLearning #VR",Mrlo2pez
2016-04-04 22:50:19+00:00,717122152953085952,Supporting @allykgray 's session at @nvidia #GTC16 Lots of great info on automatically separating color bands and more.,IRDaleBracey
