Datetime,Tweet Id,Text,Username
2015-11-30 23:55:15+00:00,671477623864725504,#Graphics #Cards #5: MSI Computer PCI-Express Video Card Graphics Cards GTX 980TI LIGHTNING: M... https://t.co/UrfSkNOrU9 #NVIDIA #Radeon,Comp_Components
2015-11-30 23:54:39+00:00,671477471171108865,NVIDIA Hearthstone Pro-Am Tournament – Week 1 – Forsen vs Gaara https://t.co/i3nF9mEIPX #gameplay https://t.co/F757Y2YySp,androidused
2015-11-30 23:52:12+00:00,671476856948920320,"""You are welcome to your opinion. I've got this great bridge to sell you too.""

- Alan Cox to someone recommending the NVidia drivers",sdq2014sdq
2015-11-30 23:49:28+00:00,671476166084177921,TechRadar's 12 Days of Giveaways - Day 12: Nvidia Shield Sweepstakes https://t.co/0BftjFCDfc,CTTSTAR
2015-11-30 23:48:47+00:00,671475997842259968,"@SST_DemoniK Get an Nvidia card, you'll be good on heat then.",StoofooHD
2015-11-30 23:43:46+00:00,671474734299770881,TechRadar's 12 Days of Giveaways - Day 12: Nvidia Shield Sweepstakes https://t.co/vemMzZbKpy,jannesi10
2015-11-30 23:42:36+00:00,671474441398931456,TechRadar's 12 Days of Giveaways - Day 12: Nvidia Shield Sweepstakes https://t.co/Xm2jp8QDna,fog2010
2015-11-30 23:39:52+00:00,671473753394569216,"Drop detected at Amazon! 1,697.60$ (-160.37$) ASUS G11CD-US006T Core i7 Gaming Desktop with Nvidia GTX980 https://t.co/StPSQjRT9K",WillDrop_Deals
2015-11-30 23:36:50+00:00,671472987254611968,NVIDIA SHIELD Remote by NVIDIA Platform: NVIDIA SHIELD(210)Buy new:  $49.99  $48.97 11 used &amp; new from $44.49(... https://t.co/cukhxzTtEV,HighEndTv01
2015-11-30 23:35:58+00:00,671472768626647040,"Dell XPS x8900-2506BLK Desktop (6th Generaton Intel Core i7, 16 GB RAM, 1 TB HDD) NVIDIA GTX… https://t.co/wup0EShxno",Desktop_Compute
2015-11-30 23:34:18+00:00,671472352576843776,"❣• ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gaming Laptop Win10 https://t.co/2YdWdrIr2a https://t.co/ar69E8RnRh",BZER779
2015-11-30 23:27:34+00:00,671470654911176705,Nvidia Geforce GTX 750 Getting The Maxwell 2.0 Treatment – Will Be Upgraded to ... - WCCFtech (blog) https://t.co/2B4wJwV8xj,PCprocessorView
2015-11-30 23:27:12+00:00,671470564670701568,Nvidia Geforce GTX 750 Getting The Maxwell 2.0 Treatment – Will Be Upgraded to ... - WCCFtech (blog) https://t.co/dGRds8nDuX,PCprocessors
2015-11-30 23:26:38+00:00,671470422240686080,"NVIDIA Grants $200,000 for Cancer Research https://t.co/2YDeVbs0LY",0thundercat0
