Datetime,Tweet Id,Text,Username
2014-11-27 21:13:06+00:00,538078083128262656,News: Nvidia Shield tablet gets Black Friday bundle http://t.co/XrKMhUHdeg,AndroidCable
2014-11-27 21:10:21+00:00,538077388471795713,#Nvidia wants to put a cheap Shield in your hands this #BlackFriday http://t.co/endh4jhJVk,TheOSGVault
2014-11-27 21:10:20+00:00,538077387100291073,#Nvidia wants to put a cheap Shield in your hands this #BlackFriday http://t.co/AnEx8YqbjU,Gamerz321
2014-11-27 21:03:15+00:00,538075602570334208,Forbes Leaked Performance Numbers Of AMD's R9 390X: Should Nvidia Be Worried? Forbes With… http://t.co/QAtKdR0B0r,PCtechNews
2014-11-27 20:59:00+00:00,538074535585521664,Android 5.0 is now seeding to Nvidia Shield Tablet LTE http://t.co/IJeYbpbrdJ,MobTechTalking
2014-11-27 20:57:40+00:00,538074198480912384,New post: Android 5.0 Lollipop now hitting NVIDIA SHIELD tablet LTE model http://t.co/FVXGipPxxM,PhoneALot
2014-11-27 20:54:58+00:00,538073518010040321,"Testeo de Far Cry 4 para Pc. Settings en Ultra y Nvidia GameWorks. Monitorizando con EVGA PrecisionX 16. RT comparte
https://t.co/GzScohJv79",angelisku
2014-11-27 20:54:44+00:00,538073459390443520,#NVIDIApls Lol @ProSyndicate  good times @Nvidia,JackSucksAtGame
2014-11-27 20:53:19+00:00,538073101654032385,"Android 5.0 Lollipop is now seeding to Nvidia Shield Tablet
LTE over-the-air. The gaming hardware manufacturer... http://t.co/4esKnpWv81",trendinginfotec
2014-11-27 20:53:17+00:00,538073095911661569,I entered the NVIDIA SHIELD Community Holiday Giveaway!  Join me- http://t.co/Cy3aQmafD7 #NVIDIA #SHIELD  https://t.co/WWqbXHqD8F,LuenSiu
2014-11-27 20:51:45+00:00,538072708697702400,"@MaxthePlatypus Neither, try Nvidia GeForce! :&gt;",Batalyko
2014-11-27 20:50:17+00:00,538072340811489280,IBM and Nvidia Building World's Fastest Supercomputer for National Labs http://t.co/DtQfg4qQMZ #technology,VizWorld
2014-11-27 20:40:32+00:00,538069888112545793,#Nvidia scores a big win with the #Tesla Model S http://t.co/zuDB2nHauz http://t.co/cZ3qes83lw,mrudlang
2014-11-27 20:39:04+00:00,538069516421718016,.@Nvidia @Asus Turning towards objects in Crysis 3 on PG278Q feels like turning towards their real definitions instead of disjointed facets.,lukwtwz
2014-11-27 20:29:30+00:00,538067111478706177,5 FUN Android Games For Any Android Device Using My Nvidia Shield For GamePlay: http://t.co/5zYwb2IRuT via @YouTube,SuperDan_YT
2014-11-27 20:28:45+00:00,538066922269462528,"How to debug why Nvidia-331 is not working?: Since today, my nvidia-331 installation is broken again.

The ver... http://t.co/JQs1xNjyOE",offiinescum
2014-11-27 20:28:10+00:00,538066773988610048,"@Nvidia @ASUS Unexpected aspect of PG278Q experience is initial, subjective sense of excess speed yields to relaxed sense of cohesion&amp;depth.",lukwtwz
2014-11-27 20:25:46+00:00,538066171023863808,"@hexomatt I learned ATI/NVIDIA both have officices in Austin.  I said ""do they fight"" then had to defend it as a great nerd joke.",netsop
2014-11-27 20:24:15+00:00,538065790797639680,#android 5.0 #lollipop on my @nvidia #shield tablet LTE well before my #Nexus 7 wifi 2013. Looks so good. http://t.co/YXg6r9mcDM,pecosROB
2014-11-27 20:24:13+00:00,538065782215675904,I liked a @YouTube video http://t.co/n3pdt9Wp7T NVIDIA SHIELD Tablet Lollipop &amp; Grid Gaming Hands-On,Jamzzzw
2014-11-27 20:22:31+00:00,538065351309660161,New post: NVIDIA&amp;#039;s LTE-enabled SHIELD Tablet is receiving Android 5.0 Lollipop as we speak http://t.co/Lv2ONvGNEl,PhoneALot
2014-11-27 20:22:30+00:00,538065347929473025,Nvidia GRID : le cloud gaming sur la Shield Tablet http://t.co/cLKmq58uwX via @Appy_Geek,smartclinic56
2014-11-27 20:17:32+00:00,538064098827980800,@LDLC Nvidia shield tablet !,Light_Spiegel
2014-11-27 20:16:17+00:00,538063783092948992,I added a video to a @YouTube playlist http://t.co/5zYwb2IRuT 5 FUN Android Games For Any Android Device Using My Nvidia Shield For,SuperDan_YT
2014-11-27 20:15:29+00:00,538063584153337856,Nvidia : une offre Shield Tablet pour le Black Friday : http://t.co/TupmMQgpuQ (via @twandroid),Echosix8
2014-11-27 20:11:44+00:00,538062637636939776,@ProSyndicate Will Nvidia take a part in Trinity Island?,VovaKOxD
2014-11-27 20:10:12+00:00,538062252881227778,Rendering 2hrs of HD video in Adobe Media Encoder from Premiere Pro. Laptop (nVidia 750M GPU) heats up a bit @ 78C:) http://t.co/ekMvbkVKn7,remybergsma
2014-11-27 20:08:48+00:00,538061900752646144,@LDLC La nvidia shield,glehvs
2014-11-27 20:06:35+00:00,538061342658527232,Are you using #office365 but on premise AutoCAD so stuck in office.Well #citrix #daas powered by #nvidia put CAD in the cloud.#wakefieldhour,richardhallmba
2014-11-27 20:03:34+00:00,538060584802336769,Android 5.0 Lollipop update is starting to hit NVIDIA Shield Tablet - TweakTown #nvidia http://t.co/4oI8FfeCQh,nvidia_agent
2014-11-27 19:57:34+00:00,538059075255533568,"Nvidia Shield : la tablette de gamer – metronews

@cbaudchris http://t.co/kOER6SZSwz",BiomxPrimal
2014-11-27 19:57:16+00:00,538058996951695360,Nvidia Shield : la tablette de gamer – metronews http://t.co/5X2GLnyGpw via @metronews,BiomxPrimal
2014-11-27 19:54:04+00:00,538058193054617600,Thank you @Nvidia and @Ubisoft for the free game! #gtx970 #Game #farcry4 #pc #geforce ubisoftcanada http://t.co/uce6K2Gkkw,Jkouw
2014-11-27 19:53:42+00:00,538058100126019584,WOW! #NVIDIA Graphics driver updating is really easier than AMD's! I was really impressed! Thanks to @nvidia &amp; @NVIDIAGeForce team!,anilmirap
2014-11-27 19:50:49+00:00,538057375522234368,Why is #Nvidia hating Minecraft? I know im not the only one having problems as the Captain has problems too @CaptainSparklez,Captain_P_Giant
2014-11-27 19:50:29+00:00,538057289404399616,Forbes Leaked Performance Numbers Of AMD's R9 390X: Should Nvidia Be Worried? Forbes With… http://t.co/2Qr8MBwbr3,PCtechNews
