Datetime,Tweet Id,Text,Username
2015-12-31 23:59:29+00:00,682712711663382528,I liked a @YouTube video from @techof_tomorrow https://t.co/IWIesqQWmP GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,ComputerGuruOff
2015-12-31 23:58:27+00:00,682712450538598401,@GameEnthus https://t.co/NSfXnOTzsa GeForce Now for my Nvidia Shield? I'm thinking this is a good thing. Anyone?,sliderwave
2015-12-31 23:55:28+00:00,682711703222616069,"Best | ""BenQ XL2411Z 144Hz "" | 1ms 24 inch Gaming Monitor NVIDIA 3D Vision Supported Review !! https://t.co/Yr4fmzWRyM",vrdee34
2015-12-31 23:51:24+00:00,682710677912449025,"ICYMI: Steam GPU stats: 54% with NVIDIA, 26% using AMD, 19% with Intel iGPUs https://t.co/dTOS6XJ1XU https://t.co/tzgqmmNZCF",TweakTown
2015-12-31 23:50:08+00:00,682710360177152002,"NVIDIA Announces 2016 CES Press Conference, Live Webcast Coverage - SYS-CON Media (press release) #press https://t.co/D90sLoLdgm",webappsecurit_a
2015-12-31 23:43:25+00:00,682708668152950784,@VirusForYou @mahoik Like that Nvidia think I forget the name of,Kuwaddo
2015-12-31 23:42:10+00:00,682708355241005061,It seems Nvidia has fixed the driver issue pertaining to the random crashes I was getting with the Steam client. We'll see.,pieroveras
2015-12-31 23:40:29+00:00,682707930932736000,Happy New Year from NVIDIA! We wish you hope and happiness in 2016. #HappyNewYear https://t.co/SCruv8WnN0,NVIDIAGameDev
2015-12-31 23:39:32+00:00,682707690200502272,"@paulhardware Me too, hurry up Nvidia! I'm really waiting for the 1080ti though. Ending 2015 on a excruciatingly bad joke here...",Yoochoobb
2015-12-31 23:36:07+00:00,682706830213038080,Happy new years to me!!!  I'm so happy. $800 isn't cheap. #nvidia #teamgreen #twitch #TwitchTV #gamer #gaming #1440p https://t.co/vu2uIh45xf,TheVaporGamer
2015-12-31 23:32:35+00:00,682705942274772999,LAST CHANCE: WIN a brand new NVIDIA SHEILD Tablet K1! (Ends Tomorrow) RT &amp; ENTER HERE &gt;&gt;&gt;   https://t.co/Bm9FNlDBMo,toasttw52567736
2015-12-31 23:32:10+00:00,682705836225855488,World of Warships/Powered by Nvidia GTX 980ti 12-31-15: https://t.co/AcPhMQTQXe,RudyCummings
2015-12-31 23:31:24+00:00,682705644646957056,I just Used Nvidia Shadow-play for the first time. it's amazing!,notactuallytcg
2015-12-31 23:29:42+00:00,682705218308599808,[60 FPS] The Book of Unwritten Tales 2 | NVIDIA SHIELD Android TV (2015) | GEFORCE NOW [1080p] -  https://t.co/raYI2lM3wx,gdutfaxue002
2015-12-31 23:27:24+00:00,682704639293259777,"@ikralla Do you have a graphics program on your PC? I know the Nvidia one likes to decide to  ""optimize"" games for you.",kaernunnos
2015-12-31 23:25:12+00:00,682704082709143552,".he cooked a stake... WITH A GTX 780!
Easy cooking with GTX 780 https://t.co/C2GGeghcOZ via @9GAG

@LinusTech @luke_lafr @nvidia",DjAlexParker
2015-12-31 23:21:01+00:00,682703032484794369,I liked a @YouTube video https://t.co/moy0CsIGnO How To | Update Nvidia Graphics Drivers (Windows 10),RedstoneXpertHD
2015-12-31 23:17:10+00:00,682702062027730944,"Morning Stock Alert: NVIDIA Corporation (NVDA), Geron Corporation (GERN ... - WallStreet Scope #corporation https://t.co/qDJ04Kc1hs",nvidia_agent
2015-12-31 23:16:59+00:00,682702017761001472,@NVIDIAGeForce happy new year NVIDIA :),GigaBeast2
2015-12-31 23:15:57+00:00,682701756430561280,Nvidia Titan X results for a render.. Old 3GB Nvidia card 7 and a half hours. Titan X 29 minutes. Still so slow though.. Argh.,incendy
2015-12-31 23:14:27+00:00,682701381329797120,@LinusTech Would be cooler if Nvidia.,AdaptiveLynn
2015-12-31 23:14:13+00:00,682701322278154241,"Nvidia Shield, I love you.",MrNattikk
2015-12-31 23:03:18+00:00,682698572169482242,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/xFspd6V8TW,BargainsAtoZ
2015-12-31 23:02:45+00:00,682698433220706305,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/eCAUpLCxPr,Ivan92116
2015-12-31 23:02:16+00:00,682698311489433600,I COULD also fix this issue with Nvidia Gerforce Experience but that's just stopped working because lol Nvidia.,SexySassyfrassy
2015-12-31 23:01:22+00:00,682698087609942016,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,teresaorgan
2015-12-31 23:00:16+00:00,682697811867996160,@NVIDIAGeForce @nvidia thank you @LoveLaughLeslie,RealHKsmash
2015-12-31 22:58:33+00:00,682697379837947904,@NVIDIAGeForce @nvidia I love you guys. https://t.co/FLXYuzhm3I,RealHKsmash
2015-12-31 22:57:52+00:00,682697205644443649,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,packerfanchet
2015-12-31 22:53:24+00:00,682696082556596224,RT IoTNewsletter: RT nvidia What's next in autonomous driving? Find out in our live #CES2016 webcast on Ja... … https://t.co/oPS0tt2RJd,exmovereempath
2015-12-31 22:52:33+00:00,682695866600173569,"@SuperSaf @NVIDIA_UK @nvidiashield I wish to win
Good luck everyone",Balasimhassan
2015-12-31 22:51:33+00:00,682695614551818240,Why Nvidia's Biggest Enemy Is Not Samsung But The Yuan - Seeking Alpha https://t.co/rTNyOHr77K,PCprocessors
2015-12-31 22:51:21+00:00,682695565210161152,RT @nvidia What's next in autonomous driving? Find out in our live #CES2016 webcast on Ja... https://t.co/077nt2VAo7 https://t.co/lgTGU9gmoF,IoTNewsletter
2015-12-31 22:47:04+00:00,682694486686732288,"#9: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/wnOoIjL9un",styhuang
2015-12-31 22:33:12+00:00,682690997608919040,"First post in 2016 ☺️

#NVIDIA #NVIDIAMiddleEAST #NVIDIAME https://t.co/oOVtpayesX",MohamedMonem22
2015-12-31 22:33:08+00:00,682690983469793281,Why Nvidia's Biggest Enemy Is Not Samsung But The Yuan - Seeking Alpha https://t.co/xm0kW2vqWm,PCprocessorView
2015-12-31 22:25:30+00:00,682689059119038464,"@BackofficeShow - then, unfortunately, it's back to the PC World for a new NVIDIA.",RetroMicroWorld
2015-12-31 22:25:23+00:00,682689031780593664,https://t.co/cUIwAVJEri  Nvidia Shield Pro 2TB 4K HUB with Kodi  FREE!! PPV/LiveTV/MAME/4K GAMING + XXX https://t.co/7RYB0ql7fg,RTPSEO
2015-12-31 22:25:23+00:00,682689031088529408,https://t.co/JZEStt8Din  Nvidia Shield Pro 2TB 4K HUB with Kodi  FREE!! PPV/LiveTV/MAME/4K GAMING + XXX https://t.co/NT7jfvQyCM,2SpiritRanch
2015-12-31 22:23:32+00:00,682688566464503810,*feeling nvidia*,jotavicio
2015-12-31 22:22:21+00:00,682688267079168000,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,CherylGilmartin
2015-12-31 22:21:13+00:00,682687983774871552,@stormsurgephoto I have another OK video card around but it's Nvidia,ticktock6
2015-12-31 22:16:03+00:00,682686684597600256,Dell Inspiron 15-7559 Review: The Dark Side Awakens: Don't judge this notebook by its cover. Thanks to Nvidia ... https://t.co/dEwhuMDbZx,suckbugtech
2015-12-31 22:06:11+00:00,682684201586561024,@Razer yeah @Alienware 13 with graphics amplifier nvidia 970 fallout 4 edition https://t.co/DgtFRHSdbZ,nateman701
2015-12-31 21:59:12+00:00,682682441295855616,@comradelizabeth ke nvidia,Efimero
2015-12-31 21:52:38+00:00,682680787662057472,"@RandomGuyInVan ahh idk man, im a nvidia type of guy cause everytime i order an amd product it always disappoints me but idk about newer.",RiskemIsSavage
2015-12-31 21:45:02+00:00,682678877957808129,"RT wzr1337: Yep, let's see.. #CES2016 nvidia #imagerecognition https://t.co/WQrszoVXmu",exmovereempath
2015-12-31 21:32:34+00:00,682675739427209216,"@forek44 check out my setup: 16gb ram, Intel Xeon W3550, Nvidia Quadro 2000. Now that's shit! (except for the RAM)",das_kaesebrot
2015-12-31 21:31:50+00:00,682675553850277888,"Yep, let's see.. #CES2016 @nvidia #imagerecognition https://t.co/2flzK2qxWW",wzr1337
2015-12-31 21:30:34+00:00,682675235238219776,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/WxHTgOZZNY,BargainsAtoZ
2015-12-31 21:30:05+00:00,682675113079095297,Nvidia drivers are always an adventure. I have to give them that.,incendy
2015-12-31 21:25:05+00:00,682673858516619264,Lenovo Laptop 2in1 Yoga 500 Black Notebook [14 Inch/I5/nVidia/4 GB/Win 10] + Office 365  https://t.co/ttEZ3PSNld,diant2015
2015-12-31 21:18:54+00:00,682672300035063808,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2015-12-31 21:14:23+00:00,682671165140254720,@hexidecimal I’ll admit sli is viable for nvidia surround.,sp3cialk
2015-12-31 21:12:47+00:00,682670762206035968,Any way to use MORE than 4 monitors if using #NVIDIA Grid enabled desktop with #Citrix XenDesktop?,earlg3
2015-12-31 21:04:24+00:00,682668652152356864,@nvidia when will you have the SHIELD PORTABLE back in stock,nick_yeomans
2015-12-31 21:02:42+00:00,682668225306488836,"Dell XPS x8900-1444BLK Desktop (6th Generaton Intel Core i7, 8 GB RAM, 1 TB HDD) NVIDIA GT… https://t.co/VFjr4iT6jk",Desktop_Compute
2015-12-31 20:56:09+00:00,682666573958656000,"NVIDIA PhysX is on my computer, but my computer is AMD. WTF XD",Royster01
2015-12-31 20:55:03+00:00,682666297654702081,@Fay_Vee I did some reading and if you have a Nvidia card run the Geforce experience app and you should be able to DL an update made for FO4,Mentova_fox
2015-12-31 20:53:00+00:00,682665780710871040,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,disneyfan40
2015-12-31 20:50:42+00:00,682665203184578560,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,brycepaigexavie
