Datetime,Tweet Id,Text,Username
2017-01-13 23:59:24+00:00,820057690516889601,INVESTMENT NEWS NVIDIA or Advanced Micro: Which Is the Better Stock? https://t.co/sUUJNEysmV … https://t.co/GtdNW1SpVi,CompuccinoNL
2017-01-13 23:58:42+00:00,820057516088266753,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/mswCmURQTd,Martin_Brideau
2017-01-13 23:55:19+00:00,820056663432499201,Indiana Jones and the Staff of Kings | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/vxJ6cbLgQx via,FreeEmulator
2017-01-13 23:55:08+00:00,820056617408458754,I added a video to a @YouTube playlist https://t.co/vxJ6cbLgQx Indiana Jones and the Staff of Kings | NVIDIA SHIELD Android TV |,FreeEmulator
2017-01-13 23:54:48+00:00,820056534839390208,NVIDIA's High School Intern Builds Robots With Jetson TX1 https://t.co/dhksFVUTA8,BMichaels_Authr
2017-01-13 23:52:24+00:00,820055930373046276,@TieTuesdayLP I use a Nvidia shield tablet and it's been great,reacean
2017-01-13 23:51:02+00:00,820055587438395392,Mercedes-Benz and NVIDIA Announce Partnership for AI Car Technology https://t.co/w90YMlbzUZ https://t.co/TY6YKEHj2W,_Jordan_Green
2017-01-13 23:50:36+00:00,820055478356979712,"The new refreshed Nvidia Shield console will be officially available Monday, January 16th. https://t.co/Wt8JbtxhHj #android #games https://t.co/aXPGwbqqzU",DroidGamers
2017-01-13 23:47:43+00:00,820054752494915585,gtk: This just in: Nvidia knows what an ASIC is.-No Nonsense NVIDIA: A Rebuttal https://t.co/DWzVZomzc5 $INTC $NVDA #SemiEDA,grep
2017-01-13 23:43:29+00:00,820053687162834944,@NVIDIAGeForce @Nintendo @nvidia nope. still waiting for a new @nvidiashield tablet follow-up.,Khebonger
2017-01-13 23:38:22+00:00,820052399360352256,An Introduction to NVIDIA Iray Server WATCH at: https://t.co/d9EbGLqIVz https://t.co/FxrZ6lRFMm,friendlydb
