Datetime,Tweet Id,Text,Username
2016-09-19 22:34:32+00:00,777999344792469506,@fchollet timing is not good.  Currently TensorFlow is very difficult to install for CUDA 8 RC users (required for nvidia pascal gpus).,faroit
2016-09-19 22:34:10+00:00,777999249589936128,"@takescoop thanks for distributing the flyers at @nvidia, can't take the morning traffic around here :(",HelloMrKo
2016-09-19 22:32:30+00:00,777998828976889856,#1930 NZXT Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia GTX 950 1TB DVDRW https://t.co/bOVYNnRfJI https://t.co/F473X6gNJz,FREEDEALZHERE
2016-09-19 22:32:25+00:00,777998809125249024,@TheMB__ I'm lacking that patience right now. Two edits will be delayed because of how badly optimised the game is for nVidia cards.,Color_Me_Lucky
2016-09-19 22:32:10+00:00,777998747808636928,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SL2L9ZSXvG #GIVEAWAY #GTX1080 #Twitch,limproved
2016-09-19 22:31:58+00:00,777998696554307585,"[PC] WTS: 193, NVIDIA nvs 290/300, low profile, PULLS, 2,30 Euro on 09/19/2016 https://t.co/E6XkmJK2Bs",TBS_Broadcast
2016-09-19 22:31:33+00:00,777998592304746496,Has anyone been having trouble with #nvidia  driver 372.70 ?,AmbaMan92
2016-09-19 22:31:19+00:00,777998533043421185,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/6IAVG2Sv6b #GIVEAWAY #GTX1080 #Twitch,dheitzman12
2016-09-19 22:30:05+00:00,777998222707060736,"NVIDIA Is Set to Dominate Virtual Reality #VirtualReality
https://t.co/gLiZSZZz5r https://t.co/0tScb31BAk",ChrisJechoux
2016-09-19 22:28:48+00:00,777997900194324481,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/hVr8EY4oHd #GIVEAWAY #GTX1080 #Twitch,Chilatedecoco
2016-09-19 22:26:04+00:00,777997212450066433,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/NGaiS5wU5N #GIVEAWAY #GTX1080 #Twitch,luisandrespena
2016-09-19 22:26:04+00:00,777997211636371456,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/yswN5ds3GA #GIVEAWAY #GTX1080 #Twitch,altereDad
2016-09-19 22:25:09+00:00,777996983122419712,@craignimlet @gatesheadgeek Yes thanks - I'm just looking at new Nvidia cards on Amazon now.,MacBojangles
2016-09-19 22:24:19+00:00,777996771674947584,"Bad news.  My GTX 1080's fan has been making a high squeal sound, so I now have to return it to nvidia and they're sending me a new one. 1/2",MxLvlGaming
2016-09-19 22:22:37+00:00,777996341855289344,"#6217 Desktop Gaming PC, Octa Core Computer,Nvidia GTX 750 Ti Video Card,1TB,USB 3.0 https://t.co/sezVGmw2af

$679… https://t.co/1OKnSLSW97",TTS_IUD_TDF
2016-09-19 22:22:14+00:00,777996249026920448,#7666 Custom Desktop Computer Intel Core i7-6700K 4.00 32Gb DDR4 500Gb SSD Nvidia https://t.co/RoCDC4ev4E https://t.co/NnW3krjkzP,FREEDEALZHERE
2016-09-19 22:17:02+00:00,777994939850514434,@NVIDIA_UK A GEFORCE MX 440 on an Intel 478 Motherboard. My current one is GEFORCE 750 1GB a good card just a shame it having 1GB.,EDWARD5658
2016-09-19 22:15:52+00:00,777994645703946240,"SLI by NVIDIA - Everything you Need to Know as Fast As Possible https://t.co/h8Z7Y6eyeq via @YouTube
Get in thte knO!",jagx03
2016-09-19 22:07:27+00:00,777992527362289664,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-09-19 22:06:47+00:00,777992357660663808,starting a PC game in 2016. my origin overlay pops up. my steam overlay pops up. my xbox overlay pops up. my nvidia overlay pops up. welcome,tastyjerkk
2016-09-19 22:03:45+00:00,777991596801335296,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oqI418263Q #GIVEAWAY #GTX1080 #Twitch,BigOldJimmy
2016-09-19 22:03:34+00:00,777991550831919104,NVIDIA GTX 1080 GIVEAWAY https://t.co/Z6Ic0hbZm6,cris_lashe
2016-09-19 22:00:17+00:00,777990724151234560,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/B5gIFqA4Lj #GIVEAWAY #GTX1080 #Twitch,cris_lashe
2016-09-19 21:59:59+00:00,777990646573441024,"Win Nvidia GTX 1070 Founders Edition from IcarusGroup,Corp and OriginPC! https://t.co/nwRCQuXEM7",AramMcFly
2016-09-19 21:59:50+00:00,777990609692872704,NVIDIA announces Pascal GPUs for AI and neural network https://t.co/cvyxjQjeIG via @NVIDIATesla https://t.co/4IN18bIdb2,GPUTopNews
2016-09-19 21:59:49+00:00,777990607637590016,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pVoXkiKw3J #GIVEAWAY #GTX1080 #Twitch,Harry2389
2016-09-19 21:59:00+00:00,777990402108428289,#0476 NZXT Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia GTX 950 1TB DVDRW https://t.co/KUEN8AVgyL https://t.co/sBM83eOTK2,DED_DHH_PCC
2016-09-19 21:55:44+00:00,777989577587949568,"[PC] WTS: 193, NVIDIA nvs 290/300, low profile, PULLS, 2,30 Euro on 09/19/2016 https://t.co/He2LdCmngW",tbs_pc
2016-09-19 21:53:12+00:00,777988942780047360,"NVIDIA to Host Graphics Processing Unit Computing Conference on Deep Learning, AI Tech - Executive Mosaic Media (b… https://t.co/He9yOcewoD",MarcZaoSanders
2016-09-19 21:52:51+00:00,777988852132749316,First the #nvidia #Gtx1080 then #iphone7 and #ps4pro and now a new #gopro with its drone #karma! 2016 #bankruptcy here we come !,reda0790
2016-09-19 21:49:41+00:00,777988057924534273,"#6363 INtel Core i7-6850K 3.60G 64Gb DDR4 2TB Nvidia 6X-Core Desktop Computer PC https://t.co/yqA2mu2AZb

$2,017.7… https://t.co/auvZkdsBxl",TTS_IUD_TDF
2016-09-19 21:41:56+00:00,777986105606103040,#4505 INtel Core i7-6900K 3.20G 64Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/mEfedIsemi https://t.co/fUhNNNMscg,DED_DHH_PCC
2016-09-19 21:41:12+00:00,777985919144067072,@MultiGamingES @ElMochasCSGO  @alkzz13 Patata Reactions! By nvidia,cersr20
2016-09-19 21:41:11+00:00,777985914823925760,144fps Ultra HD – no monitor fast enough for @nvidia's Titan X (Pascal) SLI graphics cards: https://t.co/sdgp5k1lA6 via @HardwareInfo,UHD4k
2016-09-19 21:40:34+00:00,777985762780295168,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/auF8D8i8WA #GIVEAWAY #GTX1080 #Twitch,TheSproutMan42
2016-09-19 21:40:04+00:00,777985633809727489,NVIDIA GTX 1080 GIVEAWAY https://t.co/sZjfOqaxoN,achillespinelli
2016-09-19 21:39:12+00:00,777985419426148353,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OGdii1mKTd #GIVEAWAY #GTX1080 #Twitch,achillespinelli
2016-09-19 21:38:37+00:00,777985272877154304,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/XeZaVH7gCs #GIVEAWAY #GTX1080 #Twitch,TrevDunne1
2016-09-19 21:34:29+00:00,777984229904965632,"#Deals #CHEAP #5579 INTEL GAMING PC CUSTOM DESKTOP COMPUTER,Nvidia GT 730,8 GB RAM, 1TB HD… https://t.co/fI6snDHeWG https://t.co/QqVuaEw7Xj",JHE_IEJ_HRJ
2016-09-19 21:32:11+00:00,777983651359428608,@SynesisOfficial @OhOmah I'll name her Nvidia,42camelstinycar
2016-09-19 21:31:58+00:00,777983598045437952,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gUjyDy8Rqw #GIVEAWAY #GTX1080 #Twitch,Jessie7851
2016-09-19 21:31:38+00:00,777983513903534080,Put Buyers Target NVIDIA Corporation (NVDA) After Fresh Record High: But it's put action that's highlighted N... https://t.co/mr6aZPaby9,TierOneTraders
2016-09-19 21:30:19+00:00,777983181291081728,"NVIDIA Gift - Paragon Promo $115 Value (1000 Paragon Coins, Challenges, Skins) https://t.co/CuxAKXgbUE https://t.co/GljdKQ52Jc",StunnningVideo
2016-09-19 21:30:05+00:00,777983123896225797,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/BkEvk1XO0w #GIVEAWAY #GTX1080 #Twitch,bekir55delioglu
2016-09-19 21:28:27+00:00,777982714083409920,"@derdrache Cyberpower pc Fangbook 4, i7 processor (3ghzish), 24GB RAM, Nvidia 980m video (8Gb), 512GB SSHD, 6usb 3ports, 17"" display",ThePortraitDude
2016-09-19 21:26:38+00:00,777982254706520065,@dphrygian Last two stable Nvidia driver versions have been all kinds of fucked for me.,Worthless_Bums
2016-09-19 21:24:14+00:00,777981651410296833,"14 large cap stocks traded at NEW all-time highs today.

Including Hewlett Packard, Nvidia and Domino's: https://t.co/kJF78ofGan

$DPZ $HPE",Stocktwits
2016-09-19 21:23:38+00:00,777981499442200576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/cuOZmoRF6D #GIVEAWAY #GTX1080 #Twitch,Swootay
2016-09-19 21:22:20+00:00,777981174362742786,Nvidia may be working on a Ti version of the GeForce GTX 1080 #graphics card https://t.co/fhGpzmbMfF,dixeam
2016-09-19 21:21:53+00:00,777981060495749120,"Weird, the latest Nvidia drivers are causing Aero to be disabled when launching Blender. https://t.co/ffpFzpWH8q",dphrygian
2016-09-19 21:20:52+00:00,777980805465382912,So far I'm not that impressed at all by the impact of DX12 in gaming. At least not on my Nvidia card. barely noticeable fps difference.,Adaell90
2016-09-19 21:20:33+00:00,777980722825072640,I added a video to a @YouTube playlist https://t.co/HO2KEWlNMT What is NVIDIA Fast Sync?,cgiAlexis
2016-09-19 21:20:31+00:00,777980714734219264,I liked a @YouTube video https://t.co/HO2KEWlNMT What is NVIDIA Fast Sync?,cgiAlexis
2016-09-19 21:18:36+00:00,777980234574491648,@bluegirlUkraine @suzich_q oh that Nvidia GEforce Graphics card!!,jakes55555
2016-09-19 21:15:20+00:00,777979409659682816,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/E8YNv7JtLD #GIVEAWAY #GTX1080 #Twitch,DevinGarrison10
2016-09-19 21:12:52+00:00,777978792077725696,The 1st part of NVIDIA GeForce's In Win USA Mod-in-Taiwan video from Computex is up https://t.co/noBOhLnfEx,ModdersInc
