Datetime,Tweet Id,Text,Username
2016-11-13 23:59:39+00:00,797952097601732608,"Just a reminder. Gaming is gaming, recording isn't forcing it. Don't be desperate and @apple it.

@Nvidia here I come. https://t.co/21oGtpVYRU",OnZamboni
2016-11-13 23:58:29+00:00,797951801274363905,Ik vind een @YouTube-video van @jlrensonline leuk: https://t.co/ofwc24pKuM The Talos Principle | Nvidia Shield | Walkthrough #1 |,Cobra01NL
2016-11-13 23:54:55+00:00,797950905735778304,"@Aurvant @LaMystika Well the nVidia Shield is $200 and $300(Pro) so even if it was a 1:1 re-branded Shield, the $300 pricetag fits.",Ramsteinrig
2016-11-13 23:50:47+00:00,797949864965500928,@LaMystika @Ramsteinrig ...existing architecture from the Nvidia Shield?,Shamichoro
2016-11-13 23:48:44+00:00,797949348667686912,@onimonkii god bless nvidia,_mp1998
2016-11-13 23:45:23+00:00,797948505960620032,$NVDA #NVidia goes ballistic - a new IT leader with a growing moat #GPU #gaming #AI #servers https://t.co/IUHcPULkYm,rlabelle
2016-11-13 23:40:08+00:00,797947186143199232,Trump enthusiasm wanes; #chinese #shopping spree; nvidia stock surges #news #market https://t.co/lspZ4iIr1D https://t.co/a2mAc9gjS8,BusinessNewzzz
2016-11-13 23:36:53+00:00,797946366093770752,@goggalor seeing how graphics cards are getting cheaper &amp; more powerful &amp; that nvidia said they were working w/ Nintendo makes this seem reasonable,Rawrsor
2016-11-13 23:34:52+00:00,797945858704769026,@bobinc @nvidiashield @nvidia what keyboard is that?,tinkrv
2016-11-13 23:33:46+00:00,797945583923183616,"The Nvidia Shield Pro, the one that does 4K Steaming, is only 339.99? Seriously?",TheBY2K
2016-11-13 23:33:09+00:00,797945426406154240,NVIDIA GeForce GTX 1080 Ti Allegedly Spotted On Shipping Manifest With 10GB Of Memory https://t.co/ltegXSC0UC via @HotHardware,_DundeePerfect_
2016-11-13 23:33:00+00:00,797945390280548353,I am heading there!  @CaltechExascale @Supercomputing @Caltech_LHC @vlimant @Fermilab @unity3d in partnership with @nvidia,MariaSpiropulu
2016-11-13 23:29:37+00:00,797944536186159105,@TechTabletscom Oh and maybe a MSI GT73VR Titian 1070 i7 6820HK hands on if a loan unit come. Can't wait to test the new Nvidia mobile GPUs,TechTabletscom
2016-11-13 23:29:26+00:00,797944491932090368,"November additions: YUM China, Novo Nordisk and NVIDIA https://t.co/OliPIaCnVn via @wordpressdotcom",AllAboutTheDivi
2016-11-13 23:27:34+00:00,797944022769795072,Nvidia CEO On Why They Are Powering The Nintendo Switch https://t.co/7R3QWn4prQ via @wordpressdotcom,GameRelay
2016-11-13 23:25:43+00:00,797943554983141377,"DirectX function ""GetDeviceRemovedReason"" failed with DXGI_ERROR_DEVICE_HUNG. GPU: ""NVIDIA GeForce GTX 770"", Driver: 37570",royalhatena
2016-11-13 23:24:04+00:00,797943141043056641,"NVIDIA CEO Talks Up &amp;#039;Incredible&amp;#039; #Nintendo Switch: The #Nintendo Switch, as we... https://t.co/ORV79ZMLY4 https://t.co/CZZUBOD8HW",gaming_with_us
2016-11-13 23:23:38+00:00,797943031005675521,"The GTX 1050 I bought is slower than my 3 year-old GTX 760.  wut?
Maybe it's because my mobo doesn't have PCI-e 3.0? #nvidia #gtx",transformania
2016-11-13 23:23:35+00:00,797943020574212096,Rebuilt my rig! #intel #nvidia #evga https://t.co/7jLZw4ouu1,CharlesAMader
2016-11-13 23:22:12+00:00,797942670349897730,"Asus Vivobook Pro 15.6” Full HD Laptop – i7, 8GB, 256GB SSD, NVIDIA https://t.co/jpqB8LoALO https://t.co/EZX8AzvAcJ",korting_krant
2016-11-13 23:21:53+00:00,797942590494515201,Don't even care much about the gaming laptop much tbh since steam and nvidia both have remote play like features first introduced by PS4..,jjcastillo__
2016-11-13 23:18:04+00:00,797941632259670016,"Android tool updates: Nvidia Protect Android Television gets audio improvements, latest Vulkan API - https://t.co/L9e7To79DJ https://t.co/0dGneFB2ZO",sujoydhar2016
2016-11-13 23:16:58+00:00,797941353091100676,I liked a @YouTube video from @chipart_info https://t.co/pS1S4ZVHJB ‹ Tutorial › Nvidia Shadowplay,SouzaRJ93
2016-11-13 23:16:09+00:00,797941147553304576,@nvidia Give a young handsome opportunistic guy a hand and just spare me one TITAN XP. I'd love to work for you guys some day.,madsen_sean
2016-11-13 23:16:01+00:00,797941114611400704,@nvidia @Razer  May as well include the blue party @IntelGaming.,AegisMaelstrom
2016-11-13 23:15:08+00:00,797940891679760385,@Warruz Nvidia Shield is only $200,Wario64
2016-11-13 23:15:04+00:00,797940876055937025,Nvidia Corporation Surges after Q3 Earnings (NVDA) | Investopedia. #AI #IA #machinelearning #BigData #DataScience https://t.co/FFp9isOgwT,nschaetti
2016-11-13 23:15:02+00:00,797940868334424064,Nvidia Corporation Surges after Q3 Earnings (NVDA) | Investopedia. #AI #IA #machinelearning #BigData #DataScience https://t.co/FFp9it5RVt,nschaetti
2016-11-13 23:15:01+00:00,797940865314463744,"Nvidia absolutely crushes its quarterly earnings, has its first $2 billion quarter https://t.co/706LpJuonK https://t.co/4EwMvi3nYM",ExtremeTech
2016-11-13 23:14:39+00:00,797940771861078016,@nvidia SEND ME A TITAN XP PLEASE!!!!!!!,madsen_sean
2016-11-13 23:14:36+00:00,797940758783361024,#6908 AMD Eight Core Gaming PC Computer 4.0 GHz Fast New NVIDIA GTX 1060 3GB VR READY! https://t.co/GUlgmGiNgo https://t.co/qBkVTPE65q,FREEDEALZHERE
2016-11-13 23:08:47+00:00,797939294329454592,"Elections are over. Voting for the @nvidia, @Razer green parties every year.",AegisMaelstrom
2016-11-13 23:03:04+00:00,797937856463323137,Facebook - Win Nvidia GTX 1070 Graphics Card from Lt Zonda https://t.co/6EZ4f3CJfv #giveawaymalaysia,peraduan
2016-11-13 23:03:00+00:00,797937837677146113,Here are 4 automakers betting on #nvidia  for #AutonomousVehicle  https://t.co/ak7lRXT1bz #GHC #innovation,GreenhatClubChi
2016-11-13 23:02:13+00:00,797937643182927872,"#Qualcomm, Nvidia Production Rising at Taiwan Semi, Says BlueFin. Read more: https://t.co/mR5QXcvtGb $QCOM",TelecommW
2016-11-13 23:00:00+00:00,797937086196314112,NVIDIA was recently certified a great workplace by this global authority on high-performance company cultures. https://t.co/MqbXfz6PX5,dougtraill
