Datetime,Tweet Id,Text,Username
2016-12-30 22:13:23+00:00,814957582171377665,Zotac teases new external GPU dock with Nvidia and AMD support https://t.co/WXn7YXUFSK,superfabis
2016-12-30 22:13:04+00:00,814957504547459072,Zotac teases new external GPU dock with Nvidia and AMD support https://t.co/16YdLJbHNx,Charles_Valette
2016-12-30 22:12:58+00:00,814957476143460352,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/o8I8w0RvL2,xGeezer_Gamer
2016-12-30 22:12:43+00:00,814957415363919872,BMW 134 V8 - Pov Onboard GoPro - RaceRoom - Nvidia Surround: https://t.co/OJjfsLHqUU via @YouTube,ZoiooGameRacing
2016-12-30 22:12:35+00:00,814957380521709568,Zotac teases new external GPU dock with Nvidia and @AMD support https://t.co/DcsUG7gq3M,DigitalTrends
2016-12-30 22:10:24+00:00,814956830329864197,"@ChrisLAS better graphics drivers from nvidia and radeon, open sourced.",kearnmachine
2016-12-30 22:10:20+00:00,814956816127836160,So Hot It’s Cold: Nvidia Slides 4.2% -   https://t.co/VGqUYvAdBN,OtcPicker
2016-12-30 22:09:59+00:00,814956725430194176,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/QWHlrVqc8X,william57117440
2016-12-30 22:08:28+00:00,814956345493360644,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/NnUFQlinOh,BillyJensen_91
2016-12-30 22:08:21+00:00,814956316317904896,Nvidia leads S&amp;P's winners in 2016; drug companies slump https://t.co/Esw3eA6JgT,nvilleledger
2016-12-30 22:07:13+00:00,814956032501891072,"For all of you using NVIDIA, try this. https://t.co/s8xoXEgPjs",steelegabr
2016-12-30 22:04:52+00:00,814955438428958720,"Was very excited in early 2016 by Nvidia's autonomous / #AI vehicle tech. In 2016 Nvidia's shares increased 238%, more than any on S&amp;P 500. https://t.co/1r3osvr0v5",noricd
2016-12-30 22:04:41+00:00,814955391364825088,Zotac teases new external GPU dock with Nvidia and AMD support https://t.co/7ut2IuOgfr,geoflyingdotcom
