Datetime,Tweet Id,Text,Username
2015-05-07 23:59:18+00:00,596464352573726722,NVIDIA $NVDA Announces Quarterly  Earnings Results http://t.co/nzKHmyj8LL,TickerReport
2015-05-07 23:58:34+00:00,596464169668378624,"Weak PC sales, strong dollar hurt Nvidia's second-quarter forecast - Reuters http://t.co/Vui7MtRYnI",PCprocessors
2015-05-07 23:58:15+00:00,596464091914444801,Nvidia sees PC sales slowing ahead of Windows 10 launch http://t.co/YIwXIH28pp,samiaji
2015-05-07 23:56:15+00:00,596463585741709312,#Setting4Success Exiting the modem business will cost Nvidia $100M this year #News #smallbusiness #entrepreneur,Setting4Success
2015-05-07 23:56:02+00:00,596463531224014848,"New article: UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast read more at here http://t.co/PD6HOOmtZb",fecima
2015-05-07 23:55:51+00:00,596463484382093316,Exiting the modem business will cost Nvidia $100M this year http://t.co/XwkqdtRJJY,tech_politics
2015-05-07 23:55:18+00:00,596463347773665280,jmcneill: sys/arch/arm/nvidia: files.tegra tegra_io.c tegra_reg.h tegra_var.h Added Files: sys/arch/arm/nvidia: tegra_mpio.c...,netbsdsrc
2015-05-07 23:55:17+00:00,596463344539869185,"#Teachnology #News Exiting the modem business will cost Nvidia $100M this year: The graphics chipmaker, which ... http://t.co/i0QQsMLVJs",hkTjee
2015-05-07 23:53:30+00:00,596462893689753600,Nvidia Profit Falls 2%: Graphics chip maker Nvidia Corp. (NVDA) said Thursday after the markets closed that it... http://t.co/LOgwdmLhCz,RTTNews
2015-05-07 23:52:17+00:00,596462588617187329,"Nvidia offers soft guidance, hikes dividend by 15% http://t.co/IJgE18zdXA",Trade_Insights
2015-05-07 23:50:04+00:00,596462029373906944,"Oh sweet, I'm on the front of the Mac's Intel's 7.5 FPS, which still isn't as good as old Mac's Nvidia's 9.2 FPS.",JacobSyndebooks
2015-05-07 23:49:34+00:00,596461906694569984,"Nvidia's Q1 mixed, hints at layoffs tied to future Icera business sale http://t.co/GjyV8ZGTcd",ebusiness_books
2015-05-07 23:49:17+00:00,596461833843712001,"Nervana open-sources its deep-learning software, says it outperforms Facebook, Nvidia tools http://t.co/LzaTRxIPdq via @VentureBeat",iyoshyoshi
2015-05-07 23:48:09+00:00,596461549511782401,"UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast http://t.co/fmVzZv0JI1",Tiontems1992
2015-05-07 23:48:08+00:00,596461542893191168,"UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast http://t.co/t5Z0ro9bHE",880help
2015-05-07 23:46:13+00:00,596461060242219008,Nvidia sees PC sales slowing ahead of Windows 10 launch http://t.co/PNZXaeXCdT,sandeshr
2015-05-07 23:45:44+00:00,596460940012310528,"UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast http://t.co/E55onjRerC",quission30
2015-05-07 23:45:37+00:00,596460911390523392,"UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast http://t.co/nnqwvuINul",quinnstjohn456
2015-05-07 23:45:14+00:00,596460813088530432,"Nvidia's Q1 mixed, hints at layoffs tied to future #Icera business sale http://t.co/bXl2pyFu42 #ZippedNews http://t.co/IxS0Kyix9q",news_in_summary
2015-05-07 23:44:53+00:00,596460727994429440,@wesleyfenlon I hope they fix their driver software. It feels years behind Nvidia right now.,regs79
2015-05-07 23:43:55+00:00,596460484443930624,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/BWiENlkaQr #photography #arts,Java_Foto
2015-05-07 23:43:02+00:00,596460261357264898,"@johns1172 We can't share that information yet John, you'll just have to hang in there!",nvidia
2015-05-07 23:42:27+00:00,596460114393042944,@ianrb @msiUSA Now that's a weekend project we can approve of. You'll have to let us know how your build performs when it's all finished!,nvidia
2015-05-07 23:40:09+00:00,596459534060789760,"@shr0s We'd recommend doing some research into it, just to see what is out there.",nvidia
2015-05-07 23:40:01+00:00,596459502716719104,Exiting the modem business will cost Nvidia 100M this year-Demand for graphics for PC gaming -- including Nvidia..http://t.co/9U9x2sIwwn,AllHeatlyTech
