Datetime,Tweet Id,Text,Username
2015-08-21 23:57:38+00:00,634877049233108992,@mmalex ah negative. can't do 64-bit with sample addressing on nvidia...,rianflo
2015-08-21 23:56:36+00:00,634876787563077632,Nvidia brings PS4s Share Play feature to PC http://t.co/kiFAgxTCKZ,amigoovachiva
2015-08-21 23:55:36+00:00,634876537096044544,NVIDIA is testing online game sharing for GeForce Experience,centuinocrfor
2015-08-21 23:54:03+00:00,634876145968791552,"About 83,000 NVIDIA table computers have been recalled due to fire hazard. More details: http://t.co/k2V9XFsyYc... http://t.co/z0BKnqahh8",CentralCounty
2015-08-21 23:53:47+00:00,634876079807721472,"@nageebator @amd_roy @AMDRadeon @nvidia That, or R9 290x just better optimised than 980Ti atm. Dx12 is still so new. That is able to change",Falverion
2015-08-21 23:50:04+00:00,634875145203679232,"Technology Sector Movers: NVIDIA Corporation (NVDA), Fitbit Inc. (FIT ... - WallStreet Scope http://t.co/URxslTMiAW",semanticweb_age
2015-08-21 23:45:53+00:00,634874091934195712,"#Opensuse 13.2 #Cannot #Install #Proprietary #Nvidia #Drivers, package fails integrity check - http://t.co/E40CwXN7V5",FIXITPCS
2015-08-21 23:45:44+00:00,634874052562296832,"@mmalex yep, thanks. just found nvidia 64-bit version: http://t.co/6hZujl4YWa",rianflo
2015-08-21 23:42:35+00:00,634873262997008385,"Nvidia Share adds streaming to GeForce Experience: NVIDIA has released a new video, revealing some of the new ... http://t.co/Bs9J7DdHnc",techamok
2015-08-21 23:40:28+00:00,634872729322176512,"Great achievement, PiG! @nvidia @GamersApparel @TheQuestionMark  https://t.co/mD0eVFvusZ",Team_Exile5
2015-08-21 23:38:15+00:00,634872172759117824,"GameStream Co-Op: NVIDIA's Share Play for the PC | Gamerz Unite

http://t.co/zLkcUWtXl8 http://t.co/JINOnyKXsg",lennasuzaka
2015-08-21 23:36:29+00:00,634871724907958276,"#NVIDIA @ #siggraph2015 One Real, One Rendered. Can you tell which is which? http://t.co/ajtKuwhVWB http://t.co/i8yTSt2MUl",KennethwongSF
2015-08-21 23:35:57+00:00,634871592778993664,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/BIlHDqqbfZ,VynIRL
2015-08-21 23:34:23+00:00,634871197386338304,NVIDIA GeForce GTX is the Gaming Platform of Choice at ESL One http://t.co/5mlKT16zpo @nvidia,HiTechLegion
2015-08-21 23:33:39+00:00,634871011066802176,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-08-21 23:33:36+00:00,634870998785912832,"Nvidia GeForce GTX 950 review: Bringing more oomph to budget gaming PCs - 

When Nvidia  launched the $150 ... http://t.co/B811oZYJlQ",TechnologyToolz
2015-08-21 23:29:00+00:00,634869844249149440,"#news #actu Dossier: Nvidia GeForce GTX 950 Ti, MSI Gaming et Inno3D iChill Ultra en test : Maxwell 2 passe so... http://t.co/9hvdiM3bBB",david_cuvillier
2015-08-21 23:29:00+00:00,634869843804749824,@AdoredTV @yenic @AMDRadeon @yoColinZ Nvidia solid more GPUs than AMD sold GPUs and APUs combined. Including consoles.,UPSMail
2015-08-21 23:26:24+00:00,634869189728206848,"@AdoredTV @yenic @AMDRadeon @yoColinZ 2) Mercury reported that Nvidia had 15.7% of the GPU market, AMD 14.7% http://t.co/tsMKN81MXu",UPSMail
2015-08-21 23:21:38+00:00,634867988684914688,"#10: ASUS K501LX 15.6 inches Inch Laptop (Intel Core i7, 8 GB, 256GB SSD, Dark Blue) NVIDIA GeForce GTX 950M- Free… http://t.co/VRZdOftGbQ",styhuang
2015-08-21 23:18:22+00:00,634867167922683904,@KeiraArts I think you will brick your NVIDIA since the watch is so complex it's beyond comprehension.,Levi_Kosters
2015-08-21 23:18:12+00:00,634867123727142912,#nvidia GeForce Experience Now Lets You Stream #games On To Another #PC For Co-Op http://t.co/2mOav3n82k,actioncomics
2015-08-21 23:07:41+00:00,634864479315062784,@NVIDIA_UK Life.,K404ExtremeOC
2015-08-21 23:06:13+00:00,634864109272604673,"Exciting week: 3 awesome client meetings around mobile app strategy, nvidia K1’s running in lab, Horizon upgraded to 6.1.1, Linux VMs + more",nickfrank4
2015-08-21 23:04:16+00:00,634863616693399552,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-08-21 23:04:01+00:00,634863556941455361,"Nvidia's GTX 950 is a highly capable, good-value GPU for 1080p gaming: Hands-on: You may want to think about s.. http://t.co/fgyGlRd6d8",WBA_rwd
2015-08-21 23:04:01+00:00,634863555171483648,"Nvidia's GTX 950 is a highly capable, good-value GPU for 1080p gaming: Hands-on: You may want to think about s.. http://t.co/GlZZCg8q0r",WBAStore
2015-08-21 23:03:58+00:00,634863544345956352,"Nvidia's GTX 950 is a highly capable, good-value GPU for 1080p gaming: Hands-on: You may want to think about s.. http://t.co/fuMpIHinOs",brokeragentfind
2015-08-21 23:02:48+00:00,634863247640780800,NVIDIA GeForce GTX is the Gaming Platform of Choice at ESL One: NVIDIA joins forces with world's larges... http://t.co/WWwg6Pn168 #PCGiA,PCGiA
2015-08-21 23:02:20+00:00,634863130045206528,(Day 483) Nvidia Game Sharing - 08/20/2015: http://t.co/2GMhykvxl1 via @YouTube,LetsPlayHRF
2015-08-21 23:01:12+00:00,634862848771014656,NVIDIA is testing online game sharing for GeForce Experience - Engadget  http://t.co/pD41uVY0Zg,unbiased100
2015-08-21 22:58:14+00:00,634862100339257344,"NVIDIA is testing online game sharing for GeForce Experience: 

You know that awesome PlayStation 4 fea... http://t.co/uG85rpG8sm .@TUAW",AlainGimenez
2015-08-21 22:58:10+00:00,634862084354805760,NVIDIA is testing online game sharing for GeForce Experience http://t.co/YbluSqSbGt #ZippedNews http://t.co/qNchtMSp9M,news_in_summary
2015-08-21 22:57:22+00:00,634861881421787136,@ESL ONE Giveaway Win amazing prizes from our sponsors!  @HyperX @ASUS @nvidia @NEEDforSEAT http://t.co/tirldm8WCp … http://t.co/BepysfFvxc,Lopez74Jara
2015-08-21 22:56:18+00:00,634861614169112576,"Win ASUS Gaming PC, NVIDIA GTX 980 card, Gaming Monitors and more. Enter here: http://t.co/VvVBsCHFaI",crankyyanky1
2015-08-21 22:55:04+00:00,634861302838652933,#NewOnTWL: Nvidia GTX 950: Perfect For MOBA Gaming http://t.co/dYgJR1hTrp ( by @xRED_SOULx) @NVIDIAGeForce @nvidia #GTX950 #NVIDIA,AngelinaUXN
2015-08-21 22:51:53+00:00,634860503488180225,Nvidia GeForce Experience Now Lets You Stream Games On To Another PC For Co-Op http://t.co/gnviyRTVAe,Comics_Un
2015-08-21 22:47:07+00:00,634859303409610752,Nvidia GeForce Experience Now Lets You Stream Games On To Another PC For Co-Op http://t.co/QtXui3KlFr,bleedingcool
2015-08-21 22:45:08+00:00,634858804694220800,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hO5aYgsoQn,Cyric_Mage
2015-08-21 22:44:53+00:00,634858738470404098,Nvidia GeForce Experience Now Lets You Stream Games On To Another PC For Co-Op: Well this ... http://t.co/27UaHsnsWw #bleedingcool #uber,blackscreenmag
2015-08-21 22:44:20+00:00,634858601320984576,NVIDIA GeForce Desktop + For Notebooks (314.07 WHQL) (2013),EagleBlack51
2015-08-21 22:41:53+00:00,634857987132100608,I added a video to a @YouTube playlist http://t.co/VKcThInENm Rez | NVIDIA SHIELD Android TV (2015) | Reicast Emulator [1080p] | Sega,FreeEmulator
2015-08-21 22:41:49+00:00,634857967964286976,SlashGear: Nvidia’s GeForce Experience app brings gameplay sharing to PC. http://t.co/iSPokvbSNS,LohanRoberto
2015-08-21 22:38:38+00:00,634857167091302400,"I will not be streaming tonight, not feeling very well and need to work on Nvidia show stuffs  &lt;3 sorryyyyy",jellymintsuga
2015-08-21 22:37:16+00:00,634856825603538944,NVIDIA is testing online game sharing for GeForce Experience http://t.co/OoHQbKruXt via @Engadget,RobTheTechGuy
2015-08-21 22:36:03+00:00,634856515736727552,I liked a @YouTube video from @mstr_dijohn http://t.co/uOkxcsbY3F Modern Combat 4: Funny Moments + bloopers Tab4 8.0 vs. Nvidia,MSTR_Dijohn
2015-08-21 22:33:19+00:00,634855831310307328,http://t.co/h2yVdYH4A3 Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key PC http://t.co/aD2zdOKmMH,Pre_OrderCo
2015-08-21 22:31:31+00:00,634855375934763008,I'm stuck trying to figure out why #nvidia kernel module fails to load on #Linux 3.16.0-4-amd64 (#Debian Jessie),mttbernardini
2015-08-21 22:30:58+00:00,634855236964847616,I liked a @YouTube video from @galexiaband http://t.co/zPyTLnIm2H The Witcher 3 PC ULTRA + Nvidia Hair - Trying out E32013 Mod -,_aeWinD
2015-08-21 22:30:18+00:00,634855069972873217,NVIDIA is testing online game sharing for GeForce Experience - http://t.co/Rlsb6PgYnu,Trim_App
2015-08-21 22:28:57+00:00,634854731693731840,Modern Combat 4: Funny Moments + bloopers Tab4 8.0 vs. Nvidia Collab vid w/ IslandTechBoyz: http://t.co/uOkxcsbY3F via @YouTube,MSTR_Dijohn
2015-08-21 22:28:23+00:00,634854587887960064,"Nvidia GeForce Experience update lets you share games, play co-op http://t.co/74vuDhXj8U #gamestream #NVIDIA #streaming",randomizedtech
2015-08-21 22:28:10+00:00,634854533529780224,"@UltraMFCD I hope you start selling uMFCD soon so I can get a copy so you can solve the Nvidia problem
But I hope is gonna work w/o a server",Erikje71
2015-08-21 22:27:59+00:00,634854487539232769,NVIDIA Presents New PhysX FleX Features And They Are Amazing! [Video] - http://t.co/sma64ghenx,bigdwhite
2015-08-21 22:27:44+00:00,634854425798901761,NVIDIA is testing  online game sharing for GeForce Experience http://t.co/Xxi99I8DWT #games,numbers_shop
2015-08-21 22:26:03+00:00,634854001733795840,@nvidia shared! http://t.co/sTe50yJJYL,SailodeGrenn
2015-08-21 22:25:05+00:00,634853755716956160,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CbI07dpTze,GigaForm
2015-08-21 22:22:49+00:00,634853185669066752,NVIDIA is testing online game sharing for GeForce Experience - Engadget - http://t.co/sZ4onRxdoS - #technews,cooldotz
2015-08-21 22:22:12+00:00,634853030123298816,"#hardware Dossier: Nvidia GeForce GTX 950 Ti, MSI Gaming et Inno3D iChill Ultra en test : Maxwell 2 passe sous... http://t.co/CueJwnEP4P",pcworldbot
2015-08-21 22:21:33+00:00,634852867023728640,#DirectX12 tested: An early win for #AMD and disappointment for #Nvidia  #dx12 #vulkan   http://t.co/6xGV2qYPSJ,loguerto
2015-08-21 22:21:08+00:00,634852765487902720,Nvidia Unveils New Sharing Features And GeForce GTX 950 Launches For $159 (video) http://t.co/WJTtKQi52V http://t.co/EEzqJYFcMK,MasterXpert
2015-08-21 22:20:44+00:00,634852663658549248,@_POPPELGAARD The Horizon Agent does the right thing inside the VM to make the NVIDIA cards do the right thing,patlee
2015-08-21 22:19:50+00:00,634852435798814720,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Wn0Szftw7n,Methack
2015-08-21 22:19:09+00:00,634852263975067649,@yenic @AdoredTV @AMDRadeon @yoColinZ Nvidia had 15.7% of the total GPU market and AMD had 14% (with APUs including consoles).,UPSMail
2015-08-21 22:16:56+00:00,634851704878465024,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/wd0nLUxxgL,Varcyon
2015-08-21 22:16:14+00:00,634851530001125376,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/T84mzD09jI,HoratiuNotar
2015-08-21 22:14:06+00:00,634850994430459904,NVIDIA is testing online game sharing for GeForce Experience http://t.co/Az4jXPsnEY,ebusiness_books
2015-08-21 22:13:57+00:00,634850957331853312,@nvidia #SHIELDTuesday please add Subnautica,FluffySkyword
2015-08-21 22:10:09+00:00,634849999667527680,"[PC] WTS: 280, NVIDIA GeForce 6200 LE, low profile, Pulls, 0,9 Euro on 08/21/2015 http://t.co/MHBMunkWFE",tbs_pc
2015-08-21 22:07:50+00:00,634849417871294464,"Nvidia's new graphics card software lets you stream co-op games to your friend's PC: Called GameStream Co-op, ... http://t.co/uP5GrPbVjq",Bestmicrotech
2015-08-21 22:05:01+00:00,634848708752900097,I'm selling 'NEW** NVIDIA GeForce GTX 965M 2GB for Alienware Clevo MSI MXM 3.0b ON SALE!' Click to see http://t.co/a7KhakhLYj,RageGamingZone
2015-08-21 22:04:06+00:00,634848475469905920,NVIDIA is testing online game sharing for GeForce Experience - Engadget: EngadgetNVIDIA is testing online game... http://t.co/CbaJiX98FF,freefungame
2015-08-21 22:00:41+00:00,634847615792848897,Nvidia GeForce GTX 950 review: Bringing more oomph to budget gaming PCs | PCWorld http://t.co/FDMX27DxSd #nvidia #gaming #hardware,GamingBGround
2015-08-21 22:00:04+00:00,634847461320867841,NVIDIA is testing online game sharing for GeForce Experience - Engadget http://t.co/0giP5LH1ob,stnolito
2015-08-21 21:57:46+00:00,634846881928097792,✺ NVIDIA is testing online game sharing for GeForce Experience http://t.co/2oaegVrg3k,Airdrop_Bugaboo
2015-08-21 21:56:23+00:00,634846533368852481,I liked a @YouTube video from @potpotsie_ http://t.co/k4BCBYXxC9 MCPE [0.12.0] HOW TO USE NVIDIA CONTROLLER - TUTORIAL,BonaviaJames
2015-08-21 21:55:00+00:00,634846186311016448,"#Endgadget NVIDIA is testing online game sharing for GeForce Experience: 

You know that awesome PlayStation 4... http://t.co/41G66RSdTV",TheModTimes
2015-08-21 21:54:23+00:00,634846031524446209,Nvidia GTX 950: Perfect For MOBA Gaming http://t.co/zcEHKqHZvx http://t.co/genDXN119f,Tejizlyke
2015-08-21 21:54:11+00:00,634845980559589376,#NewOnTWL: Nvidia GTX 950: Perfect For MOBA Gaming http://t.co/xboMaIqFna by @xRED_SOULx,TechWeLike
