Datetime,Tweet Id,Text,Username
2015-03-01 23:22:12+00:00,572175031083532288,"Clark did you get HP 14"" Chromebook - Snow White (NVIDIA Tegra K1/16GB HDD/2GB RAM/HD) 14-x010nr on http://t.co/7FaIqmHe4k?",buyonlyonsale
2015-03-01 23:19:51+00:00,572174440613711872,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/HP9K9Bbs5H,OrionPax83
2015-03-01 23:18:19+00:00,572174052187607041,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/UK5smdlAOQ,_xZeroW_
2015-03-01 23:16:10+00:00,572173512644939776,@nvidia Can you fucking fix the crashes on minecraft you lazy biches,Endersteve2001
2015-03-01 23:15:26+00:00,572173329324351488,"The @nvidia shield SDK says ""Use Xinput"" for best game support... how does this support position input games? #PCMasterRace is not pleased.",KarlAlexPauls
2015-03-01 23:12:42+00:00,572172639298588673,GeForce GTX 900M: Nvidia Purposely Disabled Overclocking http://t.co/1g0qywa9rk,PerformancePSU
2015-03-01 23:12:15+00:00,572172528543641600,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/d6q4SWV5yC,kuma_loco1
2015-03-01 23:10:12+00:00,572172011247697920,Oh man there's loads of Nvidia stuff happening at GDC next week. I get to spend 3 whole days fanboying at technews! :D,Sphelx
2015-03-01 23:08:35+00:00,572171605582995456,Check out this #job: #MACHINE #LEARNING ARCHITECT at NVIDIA Corporation in #SantaClara #jobs http://t.co/QPOQiVEAcJ,NeuvooCarouge
2015-03-01 23:08:03+00:00,572171468689174529,"A bit disappointed in the @nvidia shield tablet. No right click, no direct touch input (instead the screen acts as a touchpad). May return.",KarlAlexPauls
2015-03-01 23:04:52+00:00,572170668222988289,Android and NVIDIA Powers 2015 Hondas. Everything is going to have an SDK and API. http://t.co/VRdmASImUS,thack
2015-03-01 23:01:37+00:00,572169851285970945,"After the new #vr announcements from @samsung, @ValveAndSteam and @htc, I'm getting very curious on what @oculus and @nvidia will deliver.",LuidgiOliver
2015-03-01 23:00:14+00:00,572169500633767936,I should get an Nvidia shield. Splashtop works okay for mobile PC gaming but I feel like a controller just screwd onto the screen would help,TehJedicake
2015-03-01 22:53:01+00:00,572167686769270787,"It's a feature, not a flaw: Nvidia CEO addresses GeForce GTX 970's memory spec fiasco http://t.co/SHWDn3Lr30",skyrideone
2015-03-01 22:51:20+00:00,572167264784523267,Best Gaming Android Tablets: Nvidia Shield Tablet Vs. Amazon Kindle Fire HDX ... - Tech Times http://t.co/7A1auOb8ZG,efreebooks_org
2015-03-01 22:50:13+00:00,572166980934885376,@CoIlegefessions @Spazzumes he could have done that with the NVIDIA Shield.,Breezybone1
2015-03-01 22:45:02+00:00,572165676279861248,Seems like there are more ads on the bus for Nvidia than I would normally expect. G. D. C.,darius_at_gdc
2015-03-01 22:43:09+00:00,572165201522511873,@GuerrillaDawg Ask them about Nvidia goodies for W3 and will we see specific video about those effects for us PC gamers :P,dex3108
2015-03-01 22:41:14+00:00,572164721140494336,Jeg likte en @YouTube-video fra @fittiwattz – http://t.co/oTR1WD65xf How to Optimize your FPS for PC Gaming: NVIDIA GeForce,JokkeMogren
2015-03-01 22:34:31+00:00,572163031368642560,This Week in GameTech - Valve Enters VR; Net Neutrality Begins; Nvidia Faces ... - GameSpot #nvidia http://t.co/KzI2HC9BeV,nvidia_agent
2015-03-01 22:32:58+00:00,572162642321809408,@ProSyndicate !Raffle The_NomNom_Tiger or @samthetiger45 whichever fits@nvidia plz http://t.co/F1HqpZR7NV,The_Artifier
2015-03-01 22:29:46+00:00,572161836222570496,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/FaI6tMrhg7,menggitar
2015-03-01 22:22:25+00:00,572159985569947649,"MWC: What An Exciting Time In Mobile Chips With Apple, Intel, Nvidia, Qualcomm, Samsung via @PatrickMoorhead @Forbes http://t.co/GEOeMJOh2o",RobShiveley
2015-03-01 22:20:54+00:00,572159604974620672,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/NfEFvlPiO0,Killblacksoul
2015-03-01 22:19:56+00:00,572159362547888128,This Week in GameTech – Valve Enters VR; Net Neutrality Begins; Nvidia Faces Lawsuit http://t.co/tWuio7khOH,GamersJointUK
2015-03-01 22:16:07+00:00,572158401586860032,@nvidia is there going to be a fix for the gtx 970 not using full load when playing games? Sick of not utilising my gpus potential,TwitchJmsTV
2015-03-01 22:12:38+00:00,572157524079747072,Best Gaming Android Tablets: Nvidia Shield Tablet Vs. Amazon Kindle Fire HDX 8.9 Vs. Google Nexus 9 http://t.co/8JNx1wytFM #gaming #tablet,blastkat
2015-03-01 22:05:56+00:00,572155838309253120,http://t.co/BdSHOUnAMT Best Gaming Android Tablets: Nvidia Shield Tablet Vs. Amazon Kindle Fire HDX … – Tech Times http://t.co/qphR3ygMkL,tabletphoness
2015-03-01 22:05:02+00:00,572155610600484866,GTA V Xbox One Gameplay Nvidia Shadowplay: http://t.co/zjQZtgPesm via @YouTube,spaced1979
2015-03-01 22:02:15+00:00,572154908683591680,Nvidia's Big March 3rd Event - Is It a Gaming Phone? http://t.co/MteytngFer http://t.co/pPYCqdspoR,tomsguide
2015-03-01 22:01:31+00:00,572154724360835072,@WeLoveRobDyrdek @The_HelenKeller you can use Nvidia shield and stream from your pc on a tablet,jcduran43
2015-03-01 21:59:54+00:00,572154317794238464,From GameSpot: This Week in GameTech - Valve Enters VR; Net Neutrality Begins; Nvidia Faces Lawsuit http://t.co/8lg6H5HT5l,gamereview
2015-03-01 21:58:43+00:00,572154020455829504,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/DIgnVZkUwN,maxallepi
2015-03-01 21:58:24+00:00,572153940898422784,GTA V Xbox One Gameplay Nvidia Shadowplay: http://t.co/1LdEiuWALP via @YouTube,spaced1979
2015-03-01 21:54:50+00:00,572153045359845376,"@ONI_SIII We have an Oculus Rift DK2 and frequently discuss the future of porn and virtual reality. One day, your NVIDIA will jack you off.",wemustnotend
2015-03-01 21:53:01+00:00,572152586016571392,DirectX 12 rumoured to allow combining AMD and Nvidia cards on same PC http://t.co/WH98XgXn6T http://t.co/w8j1ealx9J,Aoandosaraki
2015-03-01 21:50:07+00:00,572151855721156608,If your wondering why I need to redo Normal map it's because the results of using Nvidia's texture tools didn't produce a nice result.,CreativeChris1
2015-03-01 21:46:58+00:00,572151065984024577,"@VictorHelland @SmokyCrasher shiit, im upgrading when nvidia releases their new 1000 series",JorgenGrotdal
2015-03-01 21:45:38+00:00,572150727327522816,@itmeJP @nvidia Well it starts to be that time of the year again when new GPU line ups get talked about more openly.,Tovarisc_
2015-03-01 21:44:41+00:00,572150491775422464,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/HvXKEKTRxL,Storytegy
2015-03-01 21:43:20+00:00,572150151055196160,trying to find out what it is @nvidia is announcing Tuesday but I guess we'll just see? haven't been to a keynote in person! #MADETOGAME,itmeJP
2015-03-01 21:41:47+00:00,572149759202492416,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/IgQEIhRwVA,alexgtay
2015-03-01 21:39:27+00:00,572149173405016064,Best Gaming Android Tablets: Nvidia Shield Tablet Vs. Amazon Kindle Fire HDX ... - Tech Times http://t.co/yYs6s8v2I6,efreebooks_org
2015-03-01 21:32:18+00:00,572147373452873728,Best Gaming Android Tablets: Nvidia Shield Tablet Vs. ... - #902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia,ikaroo_negocios
2015-03-01 21:30:34+00:00,572146935953526784,RT @VRFocus: Oculus. Sony. Valve. Nvidia. #GDC2015 is going to be huge. What can we expect from VR? - http://t.co/M5MuIQ2iY4,HelenSitu
2015-03-01 21:26:45+00:00,572145976774942721,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/pgUD8Adlpw,jimin_nurse
2015-03-01 21:26:16+00:00,572145857258246144,@Takarita324 @nvidia It must be the transwarp drive.,AbsorbUnderwear
2015-03-01 21:25:54+00:00,572145761804107777,This Week in GameTech - Valve Enters VR; Net Neutrality Begins; Nvidia Faces Lawsuit: Join us every Sunday as ... http://t.co/TjA1EKRvFU,arief_chikazo
2015-03-01 21:24:23+00:00,572145383146708992,All eyes are on GDC 2015 for the future of VR - TweakTown #nvidia http://t.co/aqvzCyd1eC,nvidia_agent
2015-03-01 21:24:02+00:00,572145293883510784,"@gamingonlinux @AspyrMedia With newer nvidia drivers I don't have this issue anymore, but others in other games.",keiki1337
2015-03-01 21:23:07+00:00,572145064601759744,I got a new graphics card. Look how pretty! #worldofwarcraft #nvidia #whatevenisantialiasing http://t.co/Tzp41x1cMO,missywithcheese
2015-03-01 21:22:20+00:00,572144863954673664,"@Anthony_J_Fox of all the tabs I've had, I've stuck with the N9 and nVidia Shield. I use my Tab Pro 12.2 when I need screen size",LivingInKaos
2015-03-01 21:19:54+00:00,572144254719553536,@Mr_Lag_Spike u amd or nvidia,OGMalz
2015-03-01 21:19:48+00:00,572144229897531392,#deals #Asus NVIDIA Strix GTX 970 4 GB GDDR5 Graphics Card is selling cheaper at INR 27881 today http://t.co/SepP0APQa0 #snapdeal,pricetrak
2015-03-01 21:18:21+00:00,572143863885901824,I liked a @YouTube video from @lazygamereviews http://t.co/B3CV6xmaEs LGR - Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),BlankAlwaysWins
2015-03-01 21:12:22+00:00,572142355496763392,@RedZiMeR get a pc and use a nvidia tablet,bhdakota
2015-03-01 21:11:40+00:00,572142179382136833,RT brvandewalle: Reading history of #nvidia. The original ideas on what #3dgraphics would mean: #virtualtours #tra… http://t.co/yppa8Pepst,BoCaribbean
2015-03-01 21:10:25+00:00,572141866134597633,It bothers me that no one has made a Raspberry Pi knockoff  powered by NVidia Tegra. #SoBlessed,cupcakeosaur
2015-03-01 21:07:05+00:00,572141029031317505,@XPGamingHD Because people on the 590's burnt their cards up and wanted Nvidia to replace it. But im sitting at 50C at Max load,RevoMarine
2015-03-01 21:05:01+00:00,572140508853743616,"Im &lt;30MHz away from 1400MHz on my 760, and im locked by Nvidia's stupid Voltage lock.

Literally. I hate this",RevoMarine
2015-03-01 21:01:41+00:00,572139667178561536,Newegg - 56% off Refurbished ASUS Nexus 7 NVIDIA Tegra 3 1GB Memory 32GB 7.0&amp;quot… http://t.co/gyanIZsCvQ,CouponCodes2u
2015-03-01 21:01:12+00:00,572139546818838528,DirectX 12 rumoured to allow combining AMD and Nvidia cards on same PC http://t.co/mLPEKXzpOP http://t.co/8JjnrkOBQS,TomMSFT
2015-03-01 21:01:09+00:00,572139533170446337,NVIDIA announces Hearthstone: Heroes of Warcraft Pro / Amateur Tournament http://t.co/aWTru6uYnh,ViralPH1
2015-03-01 21:00:22+00:00,572139335899725824,Best #Gaming Android Tablets: Nvidia Shield Tablet Vs. Amazon Kindle Fire HDX 8.9  http://t.co/O4oTAGZdCW http://t.co/GSAUniBU6p,AdesinaTV
2015-03-01 21:00:20+00:00,572139329482452992,Best Gaming Android Tablets: Nvidia Shield Tablet Vs. Amazon Kindle Fire HDX 8.9 Vs. - http://t.co/epTp0Txlz8,JanExplains
2015-03-01 20:55:22+00:00,572138076945952769,Reading history of #nvidia. The original ideas on what #3dgraphics would mean: #virtualtours #training... #VirtualReality anyone?,brvandewalle
2015-03-01 20:55:02+00:00,572137996922712064,Nvidia gaming bundle  Samsung Galaxy s6 rumors  Yolkd 110  Newegg TV http://t.co/PpcihfCNON http://t.co/nBeijKsfjm,VinzoTV
2015-03-01 20:54:24+00:00,572137835811250177,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/nUWYYoDmMF,AramMcFly
2015-03-01 20:49:01+00:00,572136479415267329,NVIDIA SHIELD TABLET http://t.co/QuKoXVYR8M via @@forumtechno,forumtechno
2015-03-01 20:48:54+00:00,572136452840017920,Sigh.. Second NVIDIA OpenGL crash of the day.,Shripe
2015-03-01 20:48:27+00:00,572136337333227520,Warchief Nvidia Tegra K1 Android Game Console Supports Kinect-like 3D Motion Tracking http://t.co/RXlVQIiGae #software #dev,softwaredev_age
2015-03-01 20:48:07+00:00,572136254504079360,GDC this week is going to get interesting. Apparently Nvidia is also releasing a VR HMD.,simondlr
2015-03-01 20:47:53+00:00,572136194227748865,"@crinrict I lost my cool on nVidia forums today, must be a full moon",Wootcandy
2015-03-01 20:46:22+00:00,572135815381426177,"Hmm good points from @VRFocus - HTC Vive could just be first of a number of Valve VR compatible HMDs, along with the NVidia one.",vr_sam
2015-03-01 20:45:23+00:00,572135564834676736,I love having to fuck about in Nvidia Inspector to get antialiasing,xoJackieOhh
2015-03-01 20:44:04+00:00,572135235732832258,This Week in GameTech - Valve Enters VR; Net Neutrality Begins; Nvidia Faces ... - GameSpot #netframework http://t.co/dSQ3ZTBOUW,netframework_dp
2015-03-01 20:43:55+00:00,572135196008435712,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/BUGPoUf9v2,ancient8gem
2015-03-01 20:42:58+00:00,572134956652208128,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/IKyOfxfOT4,VasilyBetin
2015-03-01 20:40:50+00:00,572134421777813504,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/D1Y0U7VvQf,talex2003
2015-03-01 20:40:09+00:00,572134250700414977,Free Ebay Sniping RT↺http://t.co/gOlifUrqKA Infinite Crisis 50 In Game Credit Nvidia Promotion Code Digital  ↺Please Favorite &amp; Shar,YoubidderJay
2015-03-01 20:38:43+00:00,572133887796768768,NVIDIA SHIELD Portable http://t.co/09y3K7HzeM - vbCrLf - @MonsterclipRSPN,__gui_xeie_ee0
2015-03-01 20:38:13+00:00,572133762605195266,@ProSyndicate get wrecked #nvidia,Vernon16031999
2015-03-01 20:37:29+00:00,572133580396085248,@vr_sam @nvidia yes it the card i won at the #protoawards.,OlivierJT_SU
2015-03-01 20:37:12+00:00,572133508740726784,@nvidia nvidiaaaaaaaa @ProSyndicate game is crashing aaaaaaaaaaaa!!!!!!!!!,faresmankoosh
