Datetime,Tweet Id,Text,Username
2016-06-18 23:59:56+00:00,744318761428197376,"@nvidia I need a GTX 1080 to play Watch Dogs 2, Fallout 4 VR,Gears of War 4, etc. My GTX 780 isn't up to the task #GameReady",Animator__Alex
2016-06-18 23:59:54+00:00,744318756239736832,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/nEp5yyA2jW,lbreedlove95
2016-06-18 23:59:46+00:00,744318720378544129,"@NVIDIAGeForce @nvidia Only can a gtx 1080 to return the ""joy"" that was stolen from me @nvidia MAKE. ME. #GameReady AAAAGAAIIINNNNNNN!!!!",TheonGreyjoyles
2016-06-18 23:59:44+00:00,744318713168437248,@nvidia Scalebound looks like I need a new graphics car something fierce. #GameReady #bareminimum,coltybug
2016-06-18 23:59:41+00:00,744318701911085057,@nvidia I need a GTX 1080 to play watch dogs 2 and tom clancy's  ghost recon: wildlands on ultra settings when they drop with #GameReady,sidshowbobb
2016-06-18 23:59:41+00:00,744318699717398528,@nvidia I'm #GameReady for watchdogs 2 &amp; battlefield 1 and many more but wouldn't mind a GTX 1080 to replace my 670! #e3,LunafreyaB
2016-06-18 23:59:33+00:00,744318666091618308,Watched the videos from #E3 this week &amp; it makes me proud &amp; excited to be an @nvidia user.  Can't wait to push State of Decay 2 #GameReady,antiblank
2016-06-18 23:59:06+00:00,744318551448657920,#NVIDIA High Performance Computing Is Supercharging AI. Read Blog: https://t.co/lzgLZEwG0e $NVDA,_semiconductors
2016-06-18 23:59:06+00:00,744318551360606209,#NVIDIA High Performance Computing Is Supercharging AI. Read Blog: https://t.co/xmQd8IfucU $NVDA,computer_hware
2016-06-18 23:59:06+00:00,744318551171858432,@nvidia I really don't think my #gtx960 will let me play #Titanfall2 and I know I can't play VR with it. I am not #GameReady,sweetthing143
2016-06-18 23:59:03+00:00,744318540556173313,"@nvidia Star Trek VR, DOOM VR and Fallout VR all look great! Wish I could be #GameReady with a 1080 to play them ;-)",djrukus534
2016-06-18 23:58:49+00:00,744318483257753600,@nvidia @NVIDIAGeForce I can't wait to play Mafia III! I bet it would look spectacular on a GTX 1080...wish I could afford to be #GameReady,theCarbonite
2016-06-18 23:58:47+00:00,744318474864844800,"@nvidia @NVIDIAGeForce E3 was amazing this year and I can't wait for doom and fallout VR, wish i had a gpu that was #GameReady",Ennisor_Gaming
2016-06-18 23:58:45+00:00,744318463796088832,@nvidia ReCore #GameReady #bareminimum,coltybug
2016-06-18 23:58:35+00:00,744318424105422848,@NVIDIAGeForce @nvidia 140 characters is not enough to express how I'm #GameReady for Quake and DOOM VR #E3 The way it's meant to be played!,Raikaosan
2016-06-18 23:58:30+00:00,744318401364004865,"@nvidia make me #GameReady 4 BF1, my system would be complete with a #GTX1080 ! Make my day @NVIDIAGeForce @nvidia please..",TheGrandJensen
2016-06-18 23:58:29+00:00,744318397115043840,"#NVIDIA Autonomous Robotic Surgery Moving to Reality, With Help of GPUs. Read Blog: https://t.co/yUg5mK15UH $NVDA",computer_hware
2016-06-18 23:58:29+00:00,744318396582420480,"#NVIDIA Autonomous Robotic Surgery Moving to Reality, With Help of GPUs. Read Blog: https://t.co/SLBRvGi4F8 $NVDA",_semiconductors
2016-06-18 23:58:18+00:00,744318353188085760,@nvidia Walking Dead Season 3 #GameReady #bareminimum,coltybug
2016-06-18 23:58:14+00:00,744318333017853952,@NVIDIAGeForce @nvidia #E32016 displayed the full power of a GTX 1080 #GameReady to use it for #Fallout4VR #Battlefield1 #ResidentEvil7,JustTeaLeaf
2016-06-18 23:57:50+00:00,744318235328274432,@nvidia @NVIDIAGeForce i am #GameReady to experience 4k for the first time if I win Nvidia's 1080 #E3,MunkeyG_
2016-06-18 23:57:44+00:00,744318211110232064,@nvidia New GPU to go with the new Watch_Dogs 2. Although my last GPU wasn't a disappointment. #GameReady #GTX750problems,coltybug
2016-06-18 23:57:31+00:00,744318153874776064,Need this last piece to be #Gameready #MainRig @nvidia @NVIDIAGeForce #BleedGreen #GTX1080 #Watercooled #GirlGamer https://t.co/G7sGs4DaPm,iloveroses9
2016-06-18 23:56:54+00:00,744318000917020672,"Side note: If you are like me and can't afford a new @nvidia card yet, there are a ton of games cheap for the @GOGcom summer sale #gameready",Alex_Brodie
2016-06-18 23:56:24+00:00,744317872499896320,.@nvidia I would kill (thousands of zombies in Dead Rising 4) to be #GameReady with a shiny new 1080 GTX!!,BenJanca
2016-06-18 23:56:18+00:00,744317849674612736,@nvidia would love to be #GameReady with a GTX1080,TikTokPCTech
2016-06-18 23:56:16+00:00,744317840879198209,@nvidia Adam needs to be rendered in total perfection - Mankind Divided must be #GameReady !,SequencedLife
2016-06-18 23:56:03+00:00,744317784151195652,@nvidia @mell_13 @NVIDIAGeForce Congrats! I know it wasn't at e3 (afaik) but I wish I were ready for #NoMansSky #GameReady,jjhhgg100123
2016-06-18 23:55:57+00:00,744317760235175937,@nvidia Mass Effect Andromeda #GameReady #bareminimum,coltybug
2016-06-18 23:55:47+00:00,744317717604274176,"Help me, Obi-Wan @nvidia, you're my only hope... At becoming #GameReady",Guhchy
2016-06-18 23:55:36+00:00,744317671035011072,@nvidia WATCHDOGS 2 and BATTLEFIELD 1!!! HACKING and TRENCH WARFARE!!!  LET'S DO THIS TOGETHER!!! #gameready #E32016 #NVIDIA #NVIDIAgeforce,draxxus118
2016-06-18 23:55:33+00:00,744317660570222593,"@nvidia @NVIDIAGeForce Exploring the land down under looks like a truly unique experience, can't wait to get the Centenario! #GameReady",LesteQuiick
2016-06-18 23:55:31+00:00,744317650092756993,@nvidia Lawbreakers #GameReady #bareminimum,coltybug
2016-06-18 23:55:10+00:00,744317563891490816,RT @Klynne0326 Hey @nvidia I still have 10 hours left of my drive home from #E3. Can you tell me a story? #GameReady,FranceNet_Geek
