Datetime,Tweet Id,Text,Username
2016-12-08 23:11:47+00:00,806999745122091009,"Based on feedback from employees, @NVIDIA is among @Glassdoor's 50 Best Places to Work this year. #BPTW https://t.co/d9vbv8uubI",KellyAMusgrave
2016-12-08 23:11:02+00:00,806999557804609536,"2016 NEWEST ALIENWARE 17.3″ FHD Gaming Laptop, Intel Core i7-6700HQ up to 3.5GHz, NVIDIA GeForce GTX 1060, 8GB… https://t.co/mCqYaNpNOU",NerdopediaNerds
2016-12-08 23:10:13+00:00,806999350194880514,"#VRReady @NVIDIA Geforce Been play Skyrim, Borderlands 2 and handful of other games with Razer Hydra. Time to get my hands on @OculusMedium",MajinCasper
2016-12-08 23:08:33+00:00,806998934249992192,"#VRReady @NVIDIA Geforce @Oculus  Had the @Razer Hydra, now looking for a way, to get my hands on @OculusMedium Touch contoller and VR",MajinCasper
2016-12-08 23:07:18+00:00,806998616170758144,#VRReady @NVIDIA Geforce @Oculus @FinishLineGames @34bigthings @Survios I want to play these too!,MajinCasper
2016-12-08 23:07:10+00:00,806998585250353152,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-08 23:05:52+00:00,806998255750017024,#VRReady @NVIDIA Geforce @Oculus @oculus,MajinCasper
2016-12-08 23:05:29+00:00,806998160983748609,"Based on feedback from employees, @NVIDIA is among @Glassdoor's 50 Best Places to Work this year. #BPTW https://t.co/ONEhDQbXQT",harrism
2016-12-08 23:04:58+00:00,806998029039468544,@pcgamer #VRReady @NVIDIA Geforce @Oculus @SirhcEz I'm so super excited!,MajinCasper
2016-12-08 23:04:37+00:00,806997942452256772,Some new stuff at Best Buy : CyberPowerPC - Gamer Xtreme Desktop - Intel Core i7 - 8GB Memory - NVIDIA GeForce GTX 1060 - 1TB Hard Drive - …,CPUGeeks
2016-12-08 23:04:36+00:00,806997938564136960,Some new stuff at Best Buy : CyberPowerPC - Gamer Xtreme Desktop - Intel Core i5 - 8GB Memory - NVIDIA GeForce GTX 1050 Ti - 2TB Hard Drive…,CPUGeeks
2016-12-08 23:03:28+00:00,806997652369862656,#ProTechComputersInc CyberPowerPC - Gamer Xtreme Desktop - Intel Core i7 - 8GB Memory - NVIDIA GeForce GTX 1060 - 1TB Hard Drive - Black/Re…,PROTECHCINC
2016-12-08 23:03:27+00:00,806997647840149504,#ProTechComputersInc CyberPowerPC - Gamer Xtreme Desktop - Intel Core i5 - 8GB Memory - NVIDIA GeForce GTX 1050 Ti - 2TB Hard Drive - Black…,PROTECHCINC
2016-12-08 23:00:14+00:00,806996840084340736,"@PimpmuckL installed latest Nvidia driver, now when I try to play dota I'm stuck on the desktop but I have the dota cursor and music",default700
2016-12-08 23:00:04+00:00,806996795729395712,The new mental ray for Maya is now available - Free and direct from NVIDIA! https://t.co/C5nwGxVmN3,lpistacchio
2016-12-08 22:59:53+00:00,806996749856415745,"@NVIDIA_UK It's been a long time. How have you been? I've been really busy being dead. You know, after you MURDERED ME.",Ex0du5_2169
2016-12-08 22:58:47+00:00,806996472965132288,NVIDIA VR Funhouse launch for @Oculus Touch from Tom's Hardware. https://t.co/cI2yQORDaq,amansinghz
2016-12-08 22:58:39+00:00,806996441289801728,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/mRExvU08CM #GIVEAWAY",jonataslamberti
2016-12-08 22:55:30+00:00,806995648608399361,"@Nvidia GTX1080 breakdown, relatively easy to fit the EK Water Block and white backplate.
Fitting still to be painted white.",MegaDeblow
2016-12-08 22:54:32+00:00,806995406790004736,@EsportsArena @k0nfigCS @TeamDignitas Nvidia settings: Perform scaling on GPU or Display? Thanks,EG_Letys
2016-12-08 22:52:06+00:00,806994794375319552,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/kb1ZWnU70o #GIVEAWAY",Devin_Johns
2016-12-08 22:51:08+00:00,806994549813952512,I liked a @YouTube video from @gamersnexus https://t.co/e5VE5cpIRA AMD ReLive vs. NVIDIA ShadowPlay Comparison,sipheren
2016-12-08 22:51:00+00:00,806994514359353344,NVIDIA SHIELD Android TV Does Not Support #Google's 4K Content. Read more: https://t.co/LWFpkyxQs6 $GOOG,It_c0nsulting
2016-12-08 22:50:23+00:00,806994358931046400,#NVIDIA SHIELD Android TV Does Not Support Google's 4K Content. Read more: https://t.co/uqqT4KEXcT $NVDA,computer_hware
2016-12-08 22:50:23+00:00,806994358868160513,#NVIDIA SHIELD Android TV Does Not Support Google's 4K Content. Read more: https://t.co/C3zqFrMXG7 $NVDA,_semiconductors
2016-12-08 22:49:33+00:00,806994150025359362,Excited @VMwarevSphere 6.5 supports HA with @NVIDIAGRID vGPU! VM will attempt to restart if another NVIDIA GRID vGPU host is available,patlee
2016-12-08 22:47:44+00:00,806993695207628800,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/vOdpcuNRGn #GIVEAWAY",BubbaHoTep74
2016-12-08 22:46:10+00:00,806993301588934656,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/MgobvlzxMh #GIVEAWAY",HTS_TMS
2016-12-08 22:42:19+00:00,806992329248743424,Check out WORKING - LEADTEK GEFORCE 2 MX200 32MB AGP GRAPHIC CARD - UK SELLER - S #NVIDIA https://t.co/XJfYrutKmj via @eBay,AAproLTD
2016-12-08 22:41:43+00:00,806992180724330500,I added a video to a @YouTube playlist https://t.co/TjeDS1ODqm RGOC: How to Overclock Nvidia GTX 970 [Guide+Voltage Tweaks],RustyGaming1097
2016-12-08 22:38:20+00:00,806991329767149568,Nvidia Corp. $NVDA Shares Bought by PNC Financial Services Group Inc. https://t.co/XGo1FiI2rD,TickerReport
2016-12-08 22:36:43+00:00,806990921216786432,Nvidia may be revealing a new Nvidia Shield Android TV console at CES 2017 https://t.co/PG5I7p3Rqz https://t.co/7wBps1sMpc,Psychebarhn
2016-12-08 22:34:18+00:00,806990313063645192,Nvidia Corp. $NVDA Shares Bought by PNC Financial Services Group Inc. https://t.co/OIIiVsXMz3,WatchlistN
2016-12-08 22:32:24+00:00,806989836754255872,"With the PS4 Pro and stronger @Nvidia cards out there, I decided to give 4K TVs a chance. Check out this $449 4K TV!
https://t.co/0D294j4HLC",JustDoItLive
2016-12-08 22:31:07+00:00,806989512664641536,Check out WORKING - NVIDIA RIVA TNT 2 32MB AGP GRAPHIC CARD - UK SELLER - S #NVIDIA https://t.co/GP8RGOoHMc via @eBay,AAproLTD
2016-12-08 22:30:58+00:00,806989473615671296,WORKING - NVIDIA RIVA TNT 2 32MB AGP GRAPHIC CARD - UK SELLER https://t.co/AtsSfhk6Aa via @eBay_UK,AAproLTD
2016-12-08 22:30:29+00:00,806989354048638976,Nvidia Corp. $NVDA Shares Bought by PNC Financial Services Group Inc. https://t.co/4tDnwziilz,TickerReport
2016-12-08 22:30:27+00:00,806989343424479232,you got it #BOSTONMAJOR #GameReady #Newbee via @NVIDIA,mxlik_x
2016-12-08 22:30:18+00:00,806989307462488065,come on fam #BOSTONMAJOR #GameReady #AdFinem via @NVIDIA,mxlik_x
2016-12-08 22:30:12+00:00,806989279448727552,you can do it #BOSTONMAJOR #GameReady #AdFinem via @NVIDIA,mxlik_x
2016-12-08 22:29:57+00:00,806989219486908417,yeah  #BOSTONMAJOR #GameReady #DigitalChaos via @NVIDIA,mxlik_x
2016-12-08 22:29:50+00:00,806989189535436800,lets go bruh #BOSTONMAJOR #GameReady #LGD via @NVIDIA,mxlik_x
2016-12-08 22:29:42+00:00,806989157717409792,"lets go boys
 #BOSTONMAJOR #GameReady #LGD via @NVIDIA",mxlik_x
2016-12-08 22:29:30+00:00,806989106551160836,lets go #BOSTONMAJOR #GameReady #LGD via @NVIDIA,mxlik_x
2016-12-08 22:29:23+00:00,806989074615500800,lets go lets go #BOSTONMAJOR #GameReady #LGD via @NVIDIA,mxlik_x
2016-12-08 22:29:11+00:00,806989024510545921,lets go #BOSTONMAJOR #GameReady #DigitalChaos via @NVIDIA,mxlik_x
2016-12-08 22:29:03+00:00,806988992575062016,LETS FUCKING GO BRUH #BOSTONMAJOR #GameReady #EHOME via @NVIDIA,mxlik_x
2016-12-08 22:28:47+00:00,806988923738198017,#BOSTONMAJOR #GameReady #AdFinem via @NVIDIA LETS GO BOYS,mxlik_x
2016-12-08 22:25:12+00:00,806988024831557632,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/QLynNwcsPk,islandcustom
2016-12-08 22:23:55+00:00,806987698841890816,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/g1Ry0hFHNG,BrownStoneMB
2016-12-08 22:22:44+00:00,806987403676131328,"If you want 1440p, at a solid 60fps, with High-Ultra settings, you almost have to go with Nvidia. Moreso, for 4K. Sad, but fact. https://t.co/7l4a8SAoi7",AiGaming1776
2016-12-08 22:21:02+00:00,806986974406053892,"No matter how divided AMD vs Nvidia guys are on PC, they'll ALWAYS unite to attack anti consumer developers and policies and make PC better",Arsonall
2016-12-08 22:19:27+00:00,806986576857284611,Nvidia releases 375 86 whql driver #TechNews #Tech #News #Gadget #Apps https://t.co/t4mcmVCEdR,rtechnewsUK
2016-12-08 22:19:10+00:00,806986503851098112,@RealCargasm when Nvidia was doing it alone #truerstory :P https://t.co/85oOxJomth,kelleytech
2016-12-08 22:18:23+00:00,806986308115537920,"AdoredTV (a guy who I think is smart) says Nvidia beats AMD due to just mind share, but that's not fully true. Nvidia is just more capable.",AiGaming1776
2016-12-08 22:18:06+00:00,806986238456631296,@NVIDIA_UK hello. How can I get in touch with your marketing dept?,jonnyelwyn
2016-12-08 22:17:19+00:00,806986039000711169,"[H] Gears of War 4 Nvidia Code for XB1 &amp; PC WITH Gears 1-3 &amp; Judgement Digital Download Code [W] Forza Horizon 3 XB1 &amp; PC Code, Titanfall 2…",LukeConners
2016-12-08 22:15:01+00:00,806985459251482624,Remember the 1 million viewer giveaway of @Vaingloryleague and @nvidia ? I do :-) #happy #thanks https://t.co/87HeiAFYDh,Safe70vg
2016-12-08 22:12:18+00:00,806984778318835712,"#big-easy-savings Lenovo ThinkPad P70 17"" Intel Core i7-6820HQ NVIDIA Quadro Webcam 1080P 8GB DDR4... https://t.co/JQGwDUsOiD",BigEasySaving
2016-12-08 22:12:09+00:00,806984741039718400,"#big-easy-savings Lenovo ThinkPad P70 17"" Intel Core i7-6820HQ NVIDIA Quadro Webcam 1080P 8GB DDR4 https://t.co/32UqXgzpSg #bigeasysavings https://t.co/TjQPOi4IwB",BigEasySaving
2016-12-08 22:12:09+00:00,806984738477113344,"I know you have a preference for AMD - but under what circumst… — Nvidia depends on price/size/power. Intel, never. https://t.co/aJDHWOSAnS https://t.co/EuuVlKlNtM",ProfessorF
2016-12-08 22:11:51+00:00,806984663357067269,Thanks to Nvidia's Game Sharing feature I now don't even have to play the game myself https://t.co/JFYeLf6BSI,Blumlaut
2016-12-08 22:10:35+00:00,806984345122521088,#BOSTONMAJOR #GameReady #LGD.ForeverYoung via @NVIDIA,Junkilike
2016-12-08 22:07:47+00:00,806983641364594688,@CmdKrieger @NVIDIA_DE @Caseking @YouTube uh Yeah!Was ein Monster,LoWa232
2016-12-08 22:07:01+00:00,806983449202556928,#Nvidia Touts 15 Million #VR Ready PCs Sold As #PS4 Pushes Past 50 Million https://t.co/AeuZGkGnWF #VirtualReality #PSVR,TheAndreCramer
2016-12-08 22:05:07+00:00,806982968828952580,new team must be there to represent ;; AhaHdh let's go ad #BOSTONMAJOR #GameReady #AdFinem via @NVIDIA,peusoaresf
2016-12-08 22:04:13+00:00,806982741493485568,NVIDIA SHIELD Android TV Does Not Support Google's 4K Content - Android Headlines https://t.co/h1bQGmzkSI #technology,sapi_biru_lucu
2016-12-08 22:04:05+00:00,806982708182163456,#NVIDIA : Patent Issued for Dynamic Color Profile Management for Electronic Devices (USPTO ... Read more: https://t.co/jyBm5Ca03d $NVDA,computer_hware
2016-12-08 22:04:05+00:00,806982708152832000,#NVIDIA : Patent Issued for Dynamic Color Profile Management for Electronic Devices (USPTO ... Read more: https://t.co/jlYU2UwxGK $NVDA,_semiconductors
2016-12-08 22:04:05+00:00,806982708144418816,NVIDIA : Patent Issued for Dynamic Color Profile Management for Electronic Devices (#USPTO 9508... Read more: https://t.co/dfo0vHvbTX,government_org
2016-12-08 22:03:41+00:00,806982609012215808,NVIDIA SHIELD Android TV Does Not Support Google's 4K Content - Android Headlines https://t.co/JNyGOEuwvz ggtechmy,iamjuniorpeter
2016-12-08 22:03:23+00:00,806982534756077568,@nvidia @HRC enough with all this LBGT crap.,H1itman_Actual
2016-12-08 22:01:02+00:00,806981943019667457,#GIGABYTE upgrades #Aero14 with #NVIDIA #GeForce #GTX1060 GPU https://t.co/gmAc6MWfVD,ankit4554
