Datetime,Tweet Id,Text,Username
2015-01-09 22:15:51+00:00,553676550743539714,Dell Inspiron 537s NVIDIA GT220 Graphics Driver 186.34: Dell Inspiron 537s NVIDIA GT220… http://t.co/1KOrLLLxrM,treiberland
2015-01-09 22:10:54+00:00,553675305693757443,@AlienwareTech I use NVIDIA 347.09 driver,huck0011
2015-01-09 22:10:23+00:00,553675174663299073,"@jasonmlange ""UpdateRequired"" with ""String"" Type of  value ""FALSE"" in /Library/Preferences/com.nvidia.CUDAPref.plist file.",ManuelGuzman
2015-01-09 22:04:27+00:00,553673681998974976,"@WindowsSupport Oh thank you, but It's solved. I guess haha. It was just a random crash of the Nvidia driver. And I'm using Windows 7 yet :)",gabihorvath95
2015-01-09 22:04:04+00:00,553673586389417986,NVIDIA Corporation Bets Big On Self-Driving Cars http://t.co/MeSjuIZRHH,jaygardner1
2015-01-09 22:02:26+00:00,553673177034137600,Nvidia Tegra X1 'superchip' brings desktop performance to mobile via gearburn http://t.co/uHJ0mib5HJ,gearburn
2015-01-09 22:01:54+00:00,553673040249098240,Learning all the new #nvidia gpu options. Really cool stuff.,okcnerdist
2015-01-09 21:55:22+00:00,553671396211961856,Nvidia is getting into the automotive vision market in a big way #CES2015 http://t.co/Y8ztqvwhC7,stephencass
2015-01-09 21:55:21+00:00,553671394937278464,"""OSX 10.10 @NVIDIA users check your System Prefs for the latest CUDA update.   http://t.co/RwUenwfjJd Thx Dave http://t.co/0k2nehzZCP",gekjr
2015-01-09 21:55:20+00:00,553671390076076032,"""OSX 10.10 @NVIDIA users check your System Prefs for the latest CUDA update.   http://t.co/BtrQBVdrKl Thx Dave http://t.co/zrmpQr2AYJ",districtcreate
2015-01-09 21:54:33+00:00,553671192318464000,#linux #arm  #tegra  Re: [PATCH v5 1/3] of: Add binding for NVIDIA Tegra ACTMON node http://t.co/2RjWuzuBGG,linuxarm
2015-01-09 21:53:01+00:00,553670807386222592,"Genuine Dell Inspiron 1520, 1521 NVIDIA GeForce UW390 8600M Video Graphics Card, Also For Vostro... http://t.co/oXGcfehbvu #NvidiaGeforce",aidenm16
2015-01-09 21:53:01+00:00,553670803993030656,"Genuine Dell Inspiron 1520, 1521 NVIDIA GeForce UW390 8600M Video Graphics Card, Also For Vostro... #NvidiaGeforce http://t.co/Y3DRul2Kxx",noahw56
2015-01-09 21:53:00+00:00,553670800457216000,"#NvidiaGeforce Genuine Dell Inspiron 1520, 1521 NVIDIA GeForce UW390 8600M Video Graphics Card, Also For Vostro... http://t.co/TKteIrQ9ze",josephl03
2015-01-09 21:52:59+00:00,553670797097582593,"Genuine Dell Inspiron 1520, 1521 NVIDIA GeForce UW390 8600M Video Graphics Card, Also For Vostro... http://t.co/O2ZgX4Ggq6 #NvidiaGeforce",andrewc79
2015-01-09 21:46:17+00:00,553669112812290048,The @snailgamesusa #modular #android gaming rig! The #GPU is bottom right. @Nvidia #snailces2015… http://t.co/l9BANvtn4e,RaceStream
2015-01-09 21:46:10+00:00,553669082558369792,Review: Nvidia G-Sync Makes Your PC Games Look Amazing http://t.co/VyK4jpUfu7,Gumby8888
2015-01-09 21:44:11+00:00,553668582161522688,“@Michaelius_pl: nvidia says it also has dvi and hdmi” all the info we have from Acer inc spec sheets days DP only for XB270HU G-sync model,TFTCentral
2015-01-09 21:39:54+00:00,553667503667159040,nvidia shield: first tablet I've used where the speakers are actually decent,Rcircuit
2015-01-09 21:38:51+00:00,553667239874797568,@Hardtarget Razer is putting out a android gaming box with ability to stream pc games to tv that supports both amd and nvidia.,charpunk
2015-01-09 21:38:50+00:00,553667237920641024,Up close with the $529000 Renovo Coupe electric supercar - The Verge #nvidia http://t.co/CyrghE8A11,nvidia_agent
2015-01-09 21:37:15+00:00,553666837079392256,I double checked this one but it is no joke. Binding of Isaac got its own profile on Nvidia GeForce Experience. LOL. http://t.co/O0rEmJDGEM,DimiGrigoriadis
2015-01-09 21:32:46+00:00,553665709041909761,"#Amazon #Canada NVIDIA SHIELD Tablet (WiFi) by nVidia 821% Sales Rank in Electronics: 317 (was 2,... http://t.co/1RQZiUeaFX #Electronics",HighEnd_Canada
2015-01-09 21:32:46+00:00,553665708400193536,#Amazon #Canada NVIDIA SHIELD Wireless Controller by nVidia 769% Sales Rank in Electronics: 351 (... http://t.co/BTMEQjEx9O #Electronics,HighEnd_Canada
2015-01-09 21:27:30+00:00,553664386456616960,RT @gunnarwb: Two Nerds and a GPU (Behind the scenes with NVIDIA and Citrix): http://t.co/gXnMVhtDM2 cc: @NVIDIAGRID @citrix,CitrixPR
2015-01-09 21:25:08+00:00,553663788340477953,Review: Nvidia G-Sync Makes Your PC Games Look Amazing http://t.co/ylTgIOOYQ9,Skallywagscouk
2015-01-09 21:25:04+00:00,553663770342350849,Online PC Games Review: Nvidia G-Sync Makes Your PC Games Look Amazing - GameSpot: Game... http://t.co/gPC13CnYMJ http://t.co/fyG7cfNmv2,Skallywagscouk
2015-01-09 21:20:15+00:00,553662561741053953,I liked a @YouTube video from @theaveragejoe16 http://t.co/9upKnV3ECl New GPU Test | FarCry4 - Ultra - Nvidia PostFX Enhancements,HideYoSister
2015-01-09 21:18:42+00:00,553662171474051072,Just entered to win and NVIDIA SHIELD Tablet from the unnoficial NVIDIA SHIELD Facebook Community!  http://t.co/zWTrj2bcuG,GooseGod
2015-01-09 21:11:21+00:00,553660321143873536,The Sager NP8650 / Clevo P650SA has the new Nvidia GeForce GTX 965M GPU with 2GB GDDR5 Video Memory and we got... http://t.co/NU8H6pSAx7,ReflexNotebook
2015-01-09 21:07:01+00:00,553659229236506626,@H1Z1game @Nidrona @nvidia @Razer Lets see how this game looks huge DayZ fan so it might be tough to sway me but Ill let you try =),BlackHandGaming
2015-01-09 21:06:47+00:00,553659172450234368,@AlexErgas Got the nvidia Shield Tablet today... Ready to Combo with the Queen! 🙌,Krivvin
2015-01-09 21:03:50+00:00,553658429722464257,I liked a @YouTube video from @unboxtherapy http://t.co/80RxDNpAkI Playing PC Games on the NVIDIA SHIELD! (FULL DEMO),DjADISSON
2015-01-09 21:03:10+00:00,553658259182481409,Today in the reviews! The Nvidia Shield tablet! more on the tablet here:http://t.co/2mFRUgP1Be it's one of the strongest tablets today!,Tech_ReviewGuy
2015-01-09 21:01:13+00:00,553657770990243840,Video: Watch the HTC Nexus 9 and NVIDIA Shield Tablet Duke it Out - http://t.co/HBpqOGhjnS #mobile #bit6,bit6com
2015-01-09 21:00:07+00:00,553657494808317954,MSI's GT80 Titan is an Nvidia 980M SLI monster with a mechanical keyboard http://t.co/Jz0JziwgCl http://t.co/1Nemz0Mahe,PCGamingHype
2015-01-09 20:57:45+00:00,553656896713162753,My new Nvidia GTX 980 JetStream.  It's huge!! And runs ED in Ultra at over 100FPS...Nice!! :D http://t.co/cwQ0e3JZq7,JakeSkyrunner
2015-01-09 20:56:09+00:00,553656495267938304,Biggest pain was the old Nvidia card and installing the driver. Didn't like the normal process so a few forum visits were needed.,outseyuk
2015-01-09 20:53:27+00:00,553655817237700608,"@OtherOrbScience That was the year that they had the faulty nvidia GPU boards with the cold solder joints, wasn't it?",brianwolven
2015-01-09 20:47:27+00:00,553654306025799680,"@Percy_Technic Yes/No, I did already assign NVidia only to SFM. Nothing changed.",EpicLPer
2015-01-09 20:46:38+00:00,553654100093837313,@EpicLPer Can't you force the nvidia device at all?,Percy_Technic
2015-01-09 20:44:51+00:00,553653649382342658,"@Percy_Technic Yes. Even clean installed the NVidia ones, nothing. As it seems NVidia Optimus is not even attempting to install either.",EpicLPer
2015-01-09 20:42:40+00:00,553653100246867968,Overclock3D :: Article :: Nvidia Monster Hunter Online Benchmark :: PRESS RELEASE http://t.co/nKTFwoOpaJ,ModworkxCustoms
2015-01-09 20:42:36+00:00,553653084925489152,"@Percy_Technic Nope, checked that. He has 2 GPUs, one Intel one NVidia yet the newest Intel driver is not install-able due to stupid (con)",EpicLPer
2015-01-09 20:42:27+00:00,553653048019394561,Renovo Coupe EV hands-on with NVIDIA Tegra X1 digital cockpit - SlashGear http://t.co/v3pFfV259O,optsci
2015-01-09 20:40:03+00:00,553652442672291840,Nvidia Claims Console-on-Mobile Graphics Milestone - http://t.co/RRfDcIC1MZ - #USA #tech #news http://t.co/h2USfhADEt,MillarMatthews
2015-01-09 20:37:27+00:00,553651790663520256,"The Year of the Car: Each year at the largest tech conference in the world, Nvidia hosts a press event to show... http://t.co/wgk6SpOEe0",Ahurastan
2015-01-09 20:33:54+00:00,553650897361068033,".@nvidia Drive has a deep learning algorithm, which detects vehicle types and traffic conditions. #CES2015 http://t.co/Jmw6Q5A2PV",doublefelix7
2015-01-09 20:26:34+00:00,553649052135751681,Nvidia Tablet Shield. So cool! http://t.co/09xmGT3INO,Krivvin
2015-01-09 20:24:40+00:00,553648571497476096,New post: Renovo Coupe EV hands-on with NVIDIA Tegra X1 digital cockpit http://t.co/j93sXuK5x5,thegadgetsblog
2015-01-09 20:20:43+00:00,553647578517364736,Renovo Coupe EV hands-on with NVIDIA Tegra X1 digital cockpit - SlashGear #nvidia http://t.co/OxVnj1P1oM,nvidia_agent
2015-01-09 20:20:01+00:00,553647402390151168,@H1Z1game @nvidia @Razer Yeah ready ! Any keys for supporters ? :p,dr_dooguette
2015-01-09 20:16:58+00:00,553646634043985920,"@GTA5Videos It is atm, but I'm highly considering on getting a new GPU (Nvidia GTX 970) as I have an AMD GPU atm",ItsLewisss24
2015-01-09 20:16:30+00:00,553646516007469056,Renovo Coupe EV hands-on with NVIDIA Tegra X1 digital cockpit http://t.co/Vj3rbGCBc2,tablets2sell
2015-01-09 20:13:21+00:00,553645723921547264,"IBM, Nvidia tapped to build world’s fastest supercomputers http://t.co/ZkCz85Vifx",rtech
2015-01-09 20:12:17+00:00,553645457038008320,"Eurocom M5 Pro Review (Clevo P650SE): Eurocom's sleek new 15.6"" gaming notebook features a 4K display, Nvidia ... http://t.co/MC329OCCj6",suckbugtech
