Datetime,Tweet Id,Text,Username
2017-05-22 23:59:38+00:00,866805786567159808,I liked a @YouTube video https://t.co/sYpJuuctsV 10 YEARS of NVIDIA Video Cards Compared!,JGreen83
2017-05-22 23:58:23+00:00,866805473357561856,"@make in your recent cat laser project you use the Nvidia Jetson TXI, could I replace this with the intel arduino 101?",dolan_darko
2017-05-22 23:55:45+00:00,866804808644272128,NVIDIA GeForce 382.33 WHQL para download https://t.co/hfxkkImHWK via @coisasti,lw1087
2017-05-22 23:55:28+00:00,866804735478816768,NVIDIA GeForce 382.33 WHQL para download - https://t.co/3aRFXMg9Sd https://t.co/jMlu1R6R2O,coisasti
2017-05-22 23:54:50+00:00,866804577089093638,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ci4EDrXM1n",Rozsaurr
2017-05-22 23:54:44+00:00,866804554075185152,Nvidia is finally selling its cards direct to Australians https://t.co/OYiNEg19hv #games #news,everiting
2017-05-22 23:54:39+00:00,866804532814249985,"Peaxy foresees market convergence with Twilio, Nvidia https://t.co/uTX6eD7qb1 via #siliconANGLE",BLACKCERT
2017-05-22 23:54:22+00:00,866804460273758212,$NTDOY $NVDA Rumor: Nintendo allowing Nvidia to publish old titles on Shield devices in China https://t.co/wzlXXgXHO0,FantasyManDan
2017-05-22 23:54:15+00:00,866804433211891712,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HKojQMOsGM",JesseCesare
2017-05-22 23:54:12+00:00,866804417202454528,Nvidia is finally selling its cards direct to Australians [PC Gamer] #gaming https://t.co/E9yG70707r,geekpoint0
2017-05-22 23:54:12+00:00,866804417084784640,Nvidia is finally selling its cards direct to Australians https://t.co/7yx4pxLCIF #twitchstream https://t.co/97yQhEQDs4,MichaelM_NFT
2017-05-22 23:52:46+00:00,866804056437772289,I liked a @YouTube video https://t.co/C5VocHlmCB 10 YEARS of NVIDIA Video Cards Compared!,Lightking813
2017-05-22 23:52:33+00:00,866804002490548224,"Peaxy foresees market convergence with Twilio, Nvidia https://t.co/XtOjqP6hGx",SiliconANGLE
2017-05-22 23:51:41+00:00,866803785372270592,@selzero @nvidia I discovered that too. Extremely annoying.,PolymorphNinja
2017-05-22 23:51:10+00:00,866803655864987648,NVIDIA Just Launched An Australian Online Store https://t.co/oJe9jLrFyJ,JadeNorth7
2017-05-22 23:50:53+00:00,866803582561128448,I liked a @YouTube video https://t.co/IoEdV8uZSK 10 YEARS of NVIDIA Video Cards Compared!,SmithRojae
2017-05-22 23:50:19+00:00,866803440323887106,Nvidia is finally selling its cards direct to Australians https://t.co/zGaJHIvXrr,PC_Gamer
2017-05-22 23:50:17+00:00,866803434825162752,"Peaxy foresees market convergence with Twilio, Nvidia - https://t.co/chUAbRRe90 https://t.co/H3dRnotFJG",tech_tub
2017-05-22 23:47:56+00:00,866802843075739649,What's New in Deep Learning &amp; Artificial Intelligence from NVIDIA https://t.co/vx5skkwsD5,mdmokhtar1212
2017-05-22 23:47:56+00:00,866802842333347840,What's New in Deep Learning &amp; Artificial Intelligence from NVIDIA https://t.co/wIYG0jjQDV,mokzmokhtar
2017-05-22 23:47:56+00:00,866802841796485120,What's New in Deep Learning &amp; Artificial Intelligence from NVIDIA https://t.co/LRfSOGEyOH,md_mdmokhtar12
2017-05-22 23:46:59+00:00,866802602855473153,Forbes highlights NVIDIA’s #autonomous driving platform and strategic partnerships. https://t.co/krzBvKcNEC,mcar168
2017-05-22 23:46:18+00:00,866802431744647168,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-05-22 23:46:11+00:00,866802402778853377,Nvidia is finally selling its cards direct to Australians https://t.co/eKMUJIoyyw https://t.co/PUH2EuPJtE,Jmpuchev
2017-05-22 23:45:32+00:00,866802238232162304,"Peaxy foresees market convergence with Twilio, Nvidia - Last year, Association for Corporate Growth sponsor Pea... https://t.co/hEviVjgCJU",DataScienceROCK
2017-05-22 23:43:45+00:00,866801787277160448,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/C5hKM401k9",Tokisaur
2017-05-22 23:40:44+00:00,866801028980764672,NVIDIA Just Launched An Australian Online Store https://t.co/TdbXVRqxDx https://t.co/bpZk9QA7bn,LifehackerAU
2017-05-22 23:40:26+00:00,866800955022467072,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/9yLGPZJX9R",OrionPax83
2017-05-22 23:40:05+00:00,866800867780902912,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/niI1qjokAl",alankar_c00
2017-05-22 23:39:49+00:00,866800796972613633,A leading indicator of when you are officially hit by the deep learning bug: @nvidia @TEAMEVGA @msiUSA @GIGABYTEUSA https://t.co/5wmldyvotO https://t.co/JUsg1PlYiX,ServeTheHome
2017-05-22 23:39:30+00:00,866800720732868608,The Hottest Healthcare Start-Ups at NVIDIA's #GTC2017 - The Medical Futurist https://t.co/lzQ6msuITv,CertifiedBeast3
2017-05-22 23:39:28+00:00,866800711614558208,"New Nvidia GeForce Driver Preps You For 'Star Trek: Bridge Crew,' 'Tekken 7' - Tom's Hardware https://t.co/7mIycZxldd",cochesvoladores
2017-05-22 23:39:03+00:00,866800604366163968,I liked a @YouTube video https://t.co/29PBwZZSdV 10 YEARS of NVIDIA Video Cards Compared!,nebulagamer17
2017-05-22 23:37:21+00:00,866800176559788032,I liked a @YouTube video https://t.co/8Str1YjwYL 10 YEARS of NVIDIA Video Cards Compared!,Manuel123Lopez
2017-05-22 23:37:21+00:00,866800176329101314,Bitcoin in one hand and Nvidia in the other and see which one fills up first.,Lone_Oak_Inv
2017-05-22 23:37:01+00:00,866800093885865985,Nvidia gives glimpse of the future at its GPU Technology Conference #it #informationtechnology #technology https://t.co/W9otf0TdS8 https://t.co/zwoswM4dgf,rqcommunication
2017-05-22 23:36:14+00:00,866799895574740993,"@AndroidAuth Here I am, still waiting for a refreshed/updated Nvidia tablet.",RaineDraa
2017-05-22 23:35:06+00:00,866799612035686400,Nvidia and Waymo grab early lead in first lap of self-driving car race https://t.co/8senSYyz4r https://t.co/oIcp7H3PxU,Datensuche
2017-05-22 23:33:16+00:00,866799151991934976,Nvidia And Waymo Grab Early Lead In First Lap Of Self-Driving Car Race https://t.co/91GqLJOtQH via Forbes https://t.co/ppYijmeEHh #Kobmax…,KobmaxQueen
2017-05-22 23:31:40+00:00,866798749288452101,@selzero @nvidia Fake email addresses and names to the rescue!  https://t.co/r8ZYmwffTb,RedVonix
2017-05-22 23:31:37+00:00,866798733589184513,I liked a @YouTube video https://t.co/jP1APcbBq7 10 YEARS of NVIDIA Video Cards Compared!,timredbeard
2017-05-22 23:31:17+00:00,866798650978168832,"#Azure enables cutting edge Virtual Apps, Desktops and Workstations with NVIDIA GRID https://t.co/1FYFjAcE5d | https://t.co/5usyS5fL44",jcastanedacano
2017-05-22 23:30:05+00:00,866798349562896384,"New @Azure blog Azure enables cutting edge Virtual Apps, Desktops and Workstations with NVIDIA GRID https://t.co/Gr2FgHVt6D",cloudmonix
2017-05-22 23:30:05+00:00,866798348279402498,"New @Azure blog Azure enables cutting edge Virtual Apps, Desktops and Workstations with NVIDIA GRID https://t.co/13Lg0gzLOh",Paraleap
2017-05-22 23:29:12+00:00,866798127877156865,The latest Mago-G TIMES! https://t.co/DKFGKGt0s0 #nvidia #ルーミー,makotok58
2017-05-22 23:27:12+00:00,866797625680437248,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/U5sV4J6O0Y",Vanesmantha
2017-05-22 23:25:47+00:00,866797267616845824,@nVIDIA Why are you going to do suspicious XSS(cross site scripting) with such an idiot? https://t.co/mKVPaJcwbO https://t.co/8nJ8A9weca,Alphaz1el
2017-05-22 23:24:45+00:00,866797006601289728,Display Driver Uninstaller Usage Guide and nVIDIA Telemetry Removal = https://t.co/xAwad5JiJl,super_spartan1
2017-05-22 23:23:44+00:00,866796749570031617,DELL LAPTOP LATITUDE E6410 INTEL i5 4GB RAM 320GB DVDRW WiFi WINDOWS 7 Nvidia https://t.co/Z2zhb7BAJy https://t.co/2ndAWOLK4f,electronicsused
2017-05-22 23:23:33+00:00,866796706679140354,NVIDIA GTX 1060 vs AMD RX 580: Which card is best GPU for under $300? https://t.co/3zhkGOU7xe,gpu_nerd
2017-05-22 23:21:40+00:00,866796230256582657,The game maxes out a NVIDIA 1070 at stock. Gonna try to overclock it. PUBG wants nearly 5 gigs of VRAM to itself!,SwingPoynt
2017-05-22 23:20:41+00:00,866795985275678722,@Krewell @googlecloud NVidia's next chip is coming out very soon and is much faster,ynreeeee
2017-05-22 23:20:11+00:00,866795856393117696,Picture of Volta Titan Leaked by NVIDIA Intern  https://t.co/B7iL0a2NAc,HardwareMatters
2017-05-22 23:17:03+00:00,866795068123996160,Interesting how Nvidia is powering everything from game consoles to AI https://t.co/hkXhlrY5QD,raulhara
2017-05-22 23:16:42+00:00,866794981582815233,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/3bm0EBbyaZ",Infernight2121
2017-05-22 23:16:22+00:00,866794898548297728,"Congrats @NVIDIA! @Azure now enables cutting-edge Virtual Apps, Desktops &amp; Workstations with NVIDIA GRID: https://t.co/AXEKBcFTBG #VDI https://t.co/rBVGNCrP8r",Workspot
2017-05-22 23:16:20+00:00,866794887580196865,I liked a @YouTube video https://t.co/GKwlz1SjIA 10 YEARS of NVIDIA Video Cards Compared!,Topmark86
2017-05-22 23:15:40+00:00,866794722915868673,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JirEJp2j30",mperkins37
2017-05-22 23:15:27+00:00,866794665055592448,"Tekken 7 PC Requirements Revealed, NVIDIA Drivers Now Available https://t.co/TJQ855LZGN",GamingBoltTweet
2017-05-22 23:14:30+00:00,866794427909623808,Interesting how Nvidia is powering everything from game consoles to AI https://t.co/VT038hHnpz,raulhara
2017-05-22 23:13:50+00:00,866794259327987712,I liked a @YouTube video https://t.co/1f1dDrIyex 10 YEARS of NVIDIA Video Cards Compared!,alucart1984
2017-05-22 23:13:33+00:00,866794187001409537,I liked a @YouTube video https://t.co/AnP30ECeKe 10 YEARS of NVIDIA Video Cards Compared!,L3wsent
2017-05-22 23:12:35+00:00,866793947170865152,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QgZWYep6cv",O21Sonic
2017-05-22 23:12:05+00:00,866793820708454401,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/3inDjTEcvr",thiagopsrj
2017-05-22 23:11:39+00:00,866793708699525121,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2y1Y9CSIkV",Modica1988
2017-05-22 23:10:27+00:00,866793410312667136,"Nvidia Titan X Volta Leaked By Nvidia Intern, Features NVLink? https://t.co/KajbKQtNjJ #game#gamer",Gamer_Agent
2017-05-22 23:06:28+00:00,866792404317229056,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/D3mr8hH9bl",KimLillelundJen
2017-05-22 23:06:04+00:00,866792305520394241,"Google Cloud TPU: Strategic Implications For Google, NVIDIA And The Machine Learning Industry - Forbes https://t.co/2gBdwoc6c0",GoogleProduct36
2017-05-22 23:05:32+00:00,866792171403231232,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/XcahJF84rB",gesre1
2017-05-22 23:01:45+00:00,866791219212369920,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/pKjrRFOKd1",esmera_jr
2017-05-22 23:01:38+00:00,866791187776196608,Nvidia gives glimpse of the future at its GPU Technology Conference https://t.co/riS3c2nIew,PythonLoop
2017-05-22 23:01:33+00:00,866791170680266753,NVIDIA Corporation (NVDA) Positions For Worldwide AI and Deep Learning Growth- Oracle ... https://t.co/XjFIZyeKxs,PythonLoop
