Datetime,Tweet Id,Text,Username
2016-11-15 23:36:45+00:00,798671107410817024,"#news #Apache, Nvidia and Equity One climb; JPMorgan slips #business #fdlx",fdlx_com
2016-11-15 23:36:13+00:00,798670974321393664,@nvidia That's a great setup there. Wish we were there.,FMUKGroup
2016-11-15 23:36:07+00:00,798670949901926400,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/LToWi7jxr3,Aiwanei
2016-11-15 23:35:55+00:00,798670900014911488,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/w3VblgfYdZ,KristySI3522
2016-11-15 23:35:46+00:00,798670860206931976,NVIDIA DGX SATURNV Ranked World’s Most Efficient Supercomputer by Wide Margin | #EnergyEfficiency #AI #Computing  https://t.co/IvC7xrYfEY,KaarloHietamaki
2016-11-15 23:35:44+00:00,798670851671396353,"Dont suggest using the new nvidia drivers on the 10 series cards, heard issues with the memory clock being severely limited",itsbyRevo
2016-11-15 23:34:43+00:00,798670598104715264,@vakola @nvidia if it weren't for shadowplay that trash would of been Uninstalled awhile ago lol,CraptasticJack
2016-11-15 23:34:08+00:00,798670448368107520,". @enlitic is listed along with @nvidia,  @TeslaMotors and @google as one of the top AI companies. https://t.co/vt0eLcItdl",enlitic
2016-11-15 23:34:07+00:00,798670444387848193,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/cU0tVR3SPu,EddyVinckk
2016-11-15 23:33:15+00:00,798670229375160320,"@NOvieraLE  MSI GE62 ApachePro-004 15.6"" Gaming Laptop Notebook i7-6700HQ NVIDIA Geforce GTX960M 16GB 1TB Windows 10 https://t.co/lkNura6shz",Noleguy1383
2016-11-15 23:33:14+00:00,798670224690032640,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/xQyxBk8z8r,EddyVinckk
2016-11-15 23:32:37+00:00,798670066946490368,Nvidia's Key Tailwinds - Seeking Alpha https://t.co/ak2NUKZnS5,PCprocessors
2016-11-15 23:32:35+00:00,798670060927582208,FreedomWonInc. What NVIDIA's Blowout Quarter Says About AMD's Comeback: Polaris is driving… https://t.co/lAZf5CuGfn,metaldc4life
2016-11-15 23:31:48+00:00,798669863484936192,"NVidia fix your driver, that's twice it's crashed -.-",zakurowrath
2016-11-15 23:30:07+00:00,798669439138861056,.@Azure NC-Series w/ NVIDIA #GPUs give the world access to GPU-accelerated computing in the cloud #SC16 #HPCMeetsAI  https://t.co/0iAJ6L3wK7 https://t.co/KApGePx3FK,NVIDIADC
2016-11-15 23:29:44+00:00,798669344486002688,"Anyone interested in buying these brand new graphics cards from me?

#gtx1080 #nvidia https://t.co/BEZrw80CqY",BadBrilliance
2016-11-15 23:28:54+00:00,798669131159437313,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/dWlCY5in86,rayden54
2016-11-15 23:28:06+00:00,798668930810191872,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/xVFKQx3INV,ptcrawford0013
2016-11-15 23:28:04+00:00,798668924581650432,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/LlF8NALX9t,aharone9
2016-11-15 23:27:43+00:00,798668834764767232,"PSA: Don't update your Nvidia drivers!
https://t.co/DPjCacRiJM",HippeusOmega
2016-11-15 23:27:12+00:00,798668706083520512,NVIDIA Has Halted The Android 6.0 Update For The SHIELD Tablet... https://t.co/Fz9MbwYVLQ #Android,alexielsi
2016-11-15 23:27:11+00:00,798668701796925440,@NOvieraLE a brand. Good quality. But depends on budget. i7 16gb ram solid state drive and a dedicated Nvidia graphics card would be best,Noleguy1383
2016-11-15 23:27:09+00:00,798668693882466304,@Twiceroadsfool @npann @HVEConneXions 👍 how does it compare to a top Xeon + Nvidia Quadro workstation? (I assume it can actually outrun it),radugidei
2016-11-15 23:26:43+00:00,798668582724849665,@VincentDobbel @nvidia Ughhhh! We have to find a solution now!,videocopilot
2016-11-15 23:24:09+00:00,798667938723151872,NVIDIA AI helps the U.S. research cancer treatments #cloud https://t.co/RH7I7nuRHQ,cloudcomput_age
2016-11-15 23:24:09+00:00,798667936063963137,NVIDIA AI helps the U.S. research cancer treatments #cloud https://t.co/r8Fd5V7RiB,cloudcomput_age
2016-11-15 23:22:28+00:00,798667512632197120,"Dell Precision T3500 Workstation, 1x Intel Xeon X5650 2.66GHz Six Core CPU, 6GB memory, 1TB hard drive, NVIDIA… https://t.co/IPG6WSwPWT",WynxCloud
2016-11-15 23:21:56+00:00,798667379316260864,@Battlefield bro.. either your new patch of NVIDIA driver update completely fucked up my £3k PC. Thanks,CranberrySlim
2016-11-15 23:21:12+00:00,798667195823726592,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/3TPub2Ab5R,DustinSimpson
2016-11-15 23:20:12+00:00,798666943951605760,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/jifzW3LWCF,PetitFlorian
2016-11-15 23:18:25+00:00,798666493982453760,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/noBiOzq6Gn,arkane3481
2016-11-15 23:18:12+00:00,798666438819139584,@eurynom Have you recently updated you Nvidia drivers? They're causing issues on Battlefield 1.,PCGamesN
2016-11-15 23:16:42+00:00,798666060924751872,Nvidia graphic game optimisation tool aka do you want below 60fps in all your games because I'm a expert at that. Sweet GFX lord.,Jimboblackflag
2016-11-15 23:14:45+00:00,798665570023604234,@Krakn3dfx waiting for the day that Nvidia drivers just start bricking shit,JigenD
2016-11-15 23:14:18+00:00,798665460065570816,"@ClaybournTwitch Blue's Wishlist:

1. Clay Nudes
2. Clay Nudes
3. 3 Nvidia GTX Titan X's Triple SLI performance about $3K
4. Whatever works",BlueWestlo
2016-11-15 23:13:29+00:00,798665252812582912,The GTX 1050 is an awesome budget card from Nvidia! Click the link in bio to find a GTX 10… https://t.co/xD3TNwHm7H https://t.co/zIwnforUWw,Quizzal
2016-11-15 23:13:07+00:00,798665159552008192,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/0IdojbRnT5,crazydavedave38
2016-11-15 23:12:59+00:00,798665128761659392,"Tech Stocks Paced by 3.05% Gain by NVIDIA Corporation (NVDA) on November 15 - 
https://t.co/B6NL8vXOfu",FPnewsalerts
2016-11-15 23:12:59+00:00,798665126714822656,"I'd start getting worried for the future of self driving cars 

Nvidia is sinking to AMD levels. 

https://t.co/coSuyp7PgV",Tenkay23
2016-11-15 23:12:29+00:00,798665001372303361,RT @IBMResearch: Introducing PowerAI: @IBMPowerSystems &amp; @Nvidia team up to create #deeplearning AI hardware https://t.co/t9NxE5JySm,osonoi
2016-11-15 23:11:17+00:00,798664701357989888,"#big-easy-savings Dell Precision M4700 15"" Intel Core i7 1080P 256GB SSD 8GB NVIDIA Quadro K1000M... https://t.co/IEidNFg6cV",BigEasySaving
2016-11-15 23:11:10+00:00,798664668478730240,"#big-easy-savings Dell Precision M4700 15"" Intel Core i7 1080P 256GB SSD 8GB NVIDIA Quadro K1000M https://t.co/gCjEI2VEoT #bigeasysavings https://t.co/KsvG2S2KMd",BigEasySaving
2016-11-15 23:10:12+00:00,798664426584883200,"""Make HPC regularly available to everyone."" Get all your questions answered at the NVIDIA panel in booth #2217 at #SC16. #HPCMeetsAI https://t.co/NtI7GLSCiI",NVIDIADC
2016-11-15 23:09:19+00:00,798664205771554816,"@radugidei @npann yep. Nvidia grid gfx, @HVEConneXions hardware. :)",Twiceroadsfool
2016-11-15 23:08:17+00:00,798663946181824512,What #NVIDIA's Blowout Quarter Says About AMD's Comeback. Read more: https://t.co/5m1o6OOQi7 $NVDA,computer_hware
2016-11-15 23:08:17+00:00,798663946127314944,What #NVIDIA's Blowout Quarter Says About AMD's Comeback. Read more: https://t.co/Lwl7PPOCFV $NVDA,_semiconductors
2016-11-15 23:08:02+00:00,798663881237237760,Best to assume every Nvidia driver update is broken out of the gate these days.,Krakn3dfx
2016-11-15 23:07:20+00:00,798663707198832640,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/jJpAbm64hR,crazyjoejoe38
2016-11-15 23:06:41+00:00,798663540080939008,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/A7pgEHRCkb,Luke_Hornblower
2016-11-15 23:06:28+00:00,798663487136247809,@NVIDIAGeForce @nvidia will there be Cyber Monday sales on the 1060/1070/1080 gfx card?,tmarq24
2016-11-15 23:06:21+00:00,798663456320724993,"ok don't update nvidia drivers while you're live

we fixed it tho WE GOOD https://t.co/1fnvCsn1Yd",PUNJISTICK
2016-11-15 23:06:06+00:00,798663394857394178,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/lBB2kWOFio",619tech
2016-11-15 23:05:31+00:00,798663250044821504,"@nightroan just in case, don't update your nvidia drivers today lmao

""Issues:
Some GTX 1080/1070/1060 GPUs video memory stuck at 810Mhz""",DSkye_
