Datetime,Tweet Id,Text,Username
2017-05-28 23:55:10+00:00,868978990354231296,NVIDIA and AMD announce Computex press conferences  https://t.co/NdGusx3O7B,HardwareMatters
2017-05-28 23:53:51+00:00,868978657842184196,SoftBank Considers Raising Stake in U.S. Chipmaker Nvidia https://t.co/22VElLDTMf via @business,Robert_Fenner
2017-05-28 23:53:30+00:00,868978568566591488,"@Noobface @Treyarch I think this one was Nvidia issue actually. Sometimes when updating Geforce Experience, it changes settings, this time UGC got disabled",HitmanVere
2017-05-28 23:52:10+00:00,868978233651458058,"@nvidia @NVIDIAGeForceUK You don't have any competitions coming up by chance, specifically gaming PC related? 😂",ChartorBroad
2017-05-28 23:46:11+00:00,868976728521285632,#DeepLearning https://t.co/PhSwPPxxcB via @YouTube @nvidia #YouTube Playlist #AI #Video @NvidiaAI,Rogeliketweety
2017-05-28 23:42:28+00:00,868975791886958592,NVIDIA Co. $NVDA Downgraded to Sell at Vetr Inc. https://t.co/LYf1DB89wV #acn,MarketBeatCom
2017-05-28 23:40:46+00:00,868975364768497664,"&gt; After installing Nvidia drivers, still having issues with resolution and overall stability https://t.co/hOEJ3ApTLE",iATKOSx86
2017-05-28 23:40:25+00:00,868975276033802241,NVIDIA Co. $NVDA Downgraded to Sell at Vetr Inc. https://t.co/fLn56hFTjx,AmericanBanking
2017-05-28 23:39:10+00:00,868974961037369344,NVIDIA Co. $NVDA Downgraded to Sell at Vetr Inc. https://t.co/XT2OBZVKzN,intercooleronli
2017-05-28 23:38:23+00:00,868974765020762113,Nvidia Is Off to the Autonomous Car Races https://t.co/SOqbEo1juP,Crea504agency
2017-05-28 23:36:26+00:00,868974275176300544,#NVIDIA Rumored To Debut Enthusiast #Volta #Graphics Card At #Computex Tomorrow - Watch The Live Keynote Here https://t.co/ElzuW74J7K,MrGeorgeCee
2017-05-28 23:34:28+00:00,868973778839019520,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BAB6JOzY6U",cashtwitsale
2017-05-28 23:32:17+00:00,868973231125999620,jmcneill: sys/arch/arm/nvidia: tegra_soc.c: Remove unused tegra_dma_tag,netbsdsrc
2017-05-28 23:26:06+00:00,868971676054061056,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2y1Y9CSIkV",Modica1988
2017-05-28 23:24:48+00:00,868971345857695744,"Laptop Gaming Lenovo IdeaPad Y700-15ISK, Intel Core i7-6700HQ, 8GB DDR4, HDD 1TB, nVidia… https://t.co/IgL0I3vIMT https://t.co/6yezxd5sJ5",gabitzu200
2017-05-28 23:20:12+00:00,868970190352134145,Why Nvidia's Shield TV is the next big leap for IoT | InfoWorld https://t.co/yK06bHvZMq,shawnykung
2017-05-28 23:19:42+00:00,868970064854138880,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Q8rMmFM2lr",frekbynature73
2017-05-28 23:18:39+00:00,868969798226628613,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/K0J6fHQ6jf",Chillbx_
2017-05-28 23:16:14+00:00,868969189578493952,"@CyrisXD Yes, I don't blame the Surface Book, but the NVIDIA drivers and mostly the dodgy Chrome code.",freitasm
2017-05-28 23:13:47+00:00,868968572877287424,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-05-28 23:11:54+00:00,868968101395791872,NVIDIA Rumored To Debut Enthusiast Volta Graphics Card At Computex Tomorrow - Watch The Live Keynote Here https://t.co/oxzFx65AwT,IT_Extremist
2017-05-28 23:06:25+00:00,868966719716339712,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/16UzblmjyX",MichaelBisoglio
2017-05-28 23:05:44+00:00,868966550455406592,SoftBank Considers Raising Stake in U.S. Chipmaker Nvidia https://t.co/mpph35Oiiy,marciojmsilva
2017-05-28 23:02:26+00:00,868965716954710016,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Ox27ESWTXG",Mp3Pintyo
2017-05-28 22:59:07+00:00,868964881764057088,"Presos from 6th RISC-V workshop now online:

https://t.co/HvkauZEGTD

@nvidia and SJTU hosted the event in Shanghai.
Next:California Nov 27",AdrianAtRedHat
2017-05-28 22:57:38+00:00,868964508798242816,RT tzack16: Christopher Lord slashes Advanced Micro Devices; bets on Tesla; Nvidia https://t.co/C2UpFgXFxb #Inves… https://t.co/vAEfNflFF8,gosubpar
2017-05-28 22:51:23+00:00,868962935707582464,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yA9XX3Rs4U",WalkingIphone_
2017-05-28 22:50:11+00:00,868962636976619522,#TipRanks Softbank invests $4 billion in Nvidia; but should you follow their lead?. Read Blog: https://t.co/SSIHs2LjZx,bfsi_financial
2017-05-28 22:49:55+00:00,868962570044149760,Giveaway: Nvidia GTX 1070 Graphics Card or PlayStation 4 console #console #geforce… https://t.co/LBVFwgOrD1 https://t.co/iJkolVS7Im,Mp3Pintyo
2017-05-28 22:45:52+00:00,868961548269694979,Partnerships will be key to successfully competing. Nvidia And Waymo Grab Early Lead. https://t.co/aGpSkf9Qvo,ekkonome
2017-05-28 22:44:11+00:00,868961125974585348,"@ATVIAssist Yes, but got it fixed already. Think due to some random crash or Nvidia Geforce update, User Generated Content was disabled",HitmanVere
2017-05-28 22:38:33+00:00,868959709411373058,"FreedomWonInc. 5 Best Dividend Stocks in Virtual Reality: Microsoft, Intel, IBM, NVIDIA… https://t.co/XJgzW3WCrG",metaldc4life
2017-05-28 22:37:57+00:00,868959554939342848,"@NVIDIAGeForce why does NVIDIA Geforce Experience
3.6.0.74 have buzzing in the clips while 3.2.0.96 crashes computer? :/ need another...",FBAGameplay
2017-05-28 22:37:27+00:00,868959432478257153,#building a sweet little #GamingSetup tomorrow :) #ryzen5 @AMDGaming  #upgrade #2k17 #corsair #nvidia #gtx,playwithfox
2017-05-28 22:35:38+00:00,868958973138845696,@KodiTips I am going to buy Nvidia Shield. Is there a way for you to get a commission from my order on Amazon?,olodum1212
2017-05-28 22:35:20+00:00,868958900417994752,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/rhs93PHIC1",toutgagne1
2017-05-28 22:34:02+00:00,868958569231765506,#NVIDIA Unveils #GPU-Accelerated #AI #Cloud Platform for #DeepLearning– Frank's World https://t.co/oMPwgXQMHM https://t.co/TaEKr31nLM,FrankDigsData
