Datetime,Tweet Id,Text,Username
2016-09-17 23:59:06+00:00,777295850510749697,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/WZkGBtjEsC #GIVEAWAY #GTX1080 #Twitch,MCAdventureCity
2016-09-17 23:55:40+00:00,777294985364242432,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/d0ZE4WgDKG #GIVEAWAY #GTX1080 #Twitch,orkunozy14
2016-09-17 23:53:18+00:00,777294391039983616,#8217 INtel Core i7-6900K 3.20G 64Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/mEfedIsemi https://t.co/5z3WzYqWx8,DED_DHH_PCC
2016-09-17 23:51:52+00:00,777294029830688768,NVIDIA is organizing India’s first Overwatch eSports tournament https://t.co/aqPOAsV23t,jeremy_dav1
2016-09-17 23:49:42+00:00,777293482499055616,"MSI WS60 mobile Workstation (15,6 FHD IPS matt, i7-6700HQ, 8GB RAM, 1TB HDD, Nvidia Quadro M1000M, Thunderbolt 3 +… https://t.co/p1EHF7bEb5",mydealzhukd
2016-09-17 23:46:20+00:00,777292635312496640,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-09-17 23:46:13+00:00,777292606187331584,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-09-17 23:43:25+00:00,777291900445491200,NVIDIA GTX 1080 GIVEAWAY https://t.co/6keJmZ1fUa quien quiere una full grafix para pc.,augustocontreas
2016-09-17 23:38:09+00:00,777290575028506624,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-17 23:37:49+00:00,777290491352248320,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67F5yy,workonline44
2016-09-17 23:37:34+00:00,777290427875463168,"#GIVEAWAY @NVIDIA_UK #GTX1080
Enter -&gt;&gt; https://t.co/UdQSs9IBuV
@LTZONDA @PCSpecialist @GameboyLuke @loots @leet_app
https://t.co/qVgsiYLNGX",ChemyTower
2016-09-17 23:34:31+00:00,777289660733100032,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67WGq6,workonline44
2016-09-17 23:29:10+00:00,777288314885922816,"@arter97 Hi arter97, I am looking for a temasek rom for the nvidia shield k1. Any chance you are building those?",barturblits
2016-09-17 23:28:47+00:00,777288219192856576,#3188 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/QHleHqvlcF https://t.co/CD45T1lLRv,DED_DHH_PCC
2016-09-17 23:28:45+00:00,777288211416645633,#1078 Custom Desktop Computer Intel Core i7-6900K 3.20 64Gb DDR4 2TB Nvidia https://t.co/Dnu5nHOmFL https://t.co/tkQjsOTVQY,DED_DHH_PCC
2016-09-17 23:24:57+00:00,777287256319127556,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/I9QciBBwNW #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-09-17 23:23:56+00:00,777286999753445377,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zNi3XmFZmt #GIVEAWAY #GTX1080 #Twitch,mperkins37
2016-09-17 23:19:42+00:00,777285934232526852,"Nvidia external GPU for MacBook. 
I want it!! #DeepLearning
https://t.co/qi8zAHzk6Z",NathalyAlarconT
2016-09-17 23:18:44+00:00,777285691491258368,NVIDIA is organizing India’s first Overwatch eSports tournament https://t.co/1Eh84rhend #winner,Top_Gamer42
2016-09-17 23:17:07+00:00,777285285054820353,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/1TKQwfWPyu #GIVEAWAY #GTX1080 #Twitch,j_simoes4
2016-09-17 23:16:45+00:00,777285189340848128,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/cEE3sn7tmu #GIVEAWAY #GTX1080 #Twitch,niraj6gupta
2016-09-17 23:15:35+00:00,777284897635340289,NVIDIA is organizing India's first Overwatch eSports tournament - VG247 https://t.co/qVi2wf2wO2,IndiaDailyNews
2016-09-17 23:13:41+00:00,777284419434360832,NVIDIA is organizing India’s first Overwatch eSports tournament: India’s small but growing eSports community ... https://t.co/oHMGgDOBVp,Gaming_NN
2016-09-17 23:13:41+00:00,777284418046087168,NVIDIA is organizing India’s first Overwatch eSports tournament: India’s small but growing eSports community ... https://t.co/xbKqs0SvDD,ajsobtd1
2016-09-17 23:13:40+00:00,777284416490000384,NVIDIA is organizing India’s first Overwatch eSports tournament: India’s small but growing eSports community ... https://t.co/4qdD6eiQCy,GamesMasterRace
2016-09-17 23:13:40+00:00,777284414979973121,NVIDIA is organizing India’s first Overwatch eSports tournament: India’s small but growing eSports community ... https://t.co/RM0dmTnkAW,Rival_Consoles
2016-09-17 23:12:52+00:00,777284213020106752,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-17 23:12:33+00:00,777284135060664325,#9761 NZXT Green LED Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia 1TB DVDRW https://t.co/js0D1vtrrd https://t.co/yIlx4rkNPI,FREEDEALZHERE
2016-09-17 23:11:57+00:00,777283983029702660,#Deals #CHEAP #0556 INtel Core i7-6800K 3.40G 16Gb DDR4 500Gb SSD Nvidia 6X-Core Desktop C… https://t.co/NqLT1OPg1P https://t.co/NnjExLYAtI,JHE_IEJ_HRJ
2016-09-17 23:11:02+00:00,777283753714458624,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eWjAeI11di #GIVEAWAY #GTX1080 #Twitch,ChemyTower
2016-09-17 23:07:55+00:00,777282967269933056,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/IQfPrZpEog #GIVEAWAY #GTX1080 #Twitch,PircomTeet
2016-09-17 23:05:33+00:00,777282373033529344,#nvidia thank you for being a part of #drivelesscars https://t.co/gwfGRJ8WIg,ems_johansson
2016-09-17 23:05:33+00:00,777282370558791680,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vSnpyC2MBx #GIVEAWAY #GTX1080 #Twitch,gotaforknife
2016-09-17 23:05:22+00:00,777282328527794176,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/kaSXj0WDC8 #GIVEAWAY #GTX1080 #Twitch,World_Wide_Veb
2016-09-17 23:03:04+00:00,777281748266655744,#NVIDIA BRIEF-Nvidia announces pricing of $2 billion notes offering. Read more: https://t.co/xQq84zLxS5 $NVDA,computer_hware
2016-09-17 23:03:04+00:00,777281748249882624,#NVIDIA BRIEF-Nvidia announces pricing of $2 billion notes offering. Read more: https://t.co/tQPchUHBsa $NVDA,_semiconductors
2016-09-17 23:02:28+00:00,777281596118306816,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-17 23:02:27+00:00,777281592964190209,Here's Everything You Need to Know About #NVIDIA's New Drive PX 2 Processor. Read more: https://t.co/D7xyNEthgC $NVDA,computer_hware
2016-09-17 23:02:27+00:00,777281592951574531,Here's Everything You Need to Know About #NVIDIA's New Drive PX 2 Processor. Read more: https://t.co/imQjDasrfu $NVDA,_semiconductors
2016-09-17 23:02:06+00:00,777281503147364352,Looking up for a solution for broadcasting to Twitch via NVIDIA ShadowPlay. &gt;.&lt;,Glowhyena85
2016-09-17 22:57:25+00:00,777280326418792448,"#0567 Custom Desktop Computer Intel Core i7-6900K 3.2G 16Gb DDR4 1TB Nvidia https://t.co/yC2BqCSnCD

$2,141.11
End… https://t.co/L62tcU3hoI",TTS_IUD_TDF
2016-09-17 22:53:08+00:00,777279246917996544,NVIDIA is organizing India's first Overwatch eSports tournament https://t.co/H0pHZl4aEj,SR51Media
2016-09-17 22:52:54+00:00,777279190974418944,NVIDIA is organizing India&amp;#8217;s first Overwatch eSports tournament https://t.co/Wp4LO89IH2,sbushfan11
2016-09-17 22:51:23+00:00,777278808676265984,#Deals #CHEAP #1957 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/ZYnBAGlEC2 https://t.co/uI44CmEtsM,JHE_IEJ_HRJ
2016-09-17 22:50:31+00:00,777278590765281280,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/LwysUTNwTa #GIVEAWAY #GTX1080 #Twitch,jordan_matkin
2016-09-17 22:49:43+00:00,777278386934657024,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/E18kqejD2o #GIVEAWAY #GTX1080 #Twitch,unirokuninja
2016-09-17 22:48:59+00:00,777278204620996612,@klei menu doesn't work on nvidia shield tablet,ravenkult
2016-09-17 22:48:05+00:00,777277975691571201,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/89O3zLI8dE #GIVEAWAY #GTX1080 #Twitch,technosteve27
2016-09-17 22:47:31+00:00,777277834175717377,@Rischerion Nvidia loves its bloatware...,Archimtiros
2016-09-17 22:47:23+00:00,777277802538147840,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jMh1MafcNG #GIVEAWAY #GTX1080 #Twitch,SirMohk
2016-09-17 22:47:14+00:00,777277762172096512,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kaSXj1eetG #GIVEAWAY #GTX1080 #Twitch,World_Wide_Veb
2016-09-17 22:43:28+00:00,777276816104955904,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/j8HLHoi1ra #GIVEAWAY #GTX1080 #Twitch,Concador_
2016-09-17 22:42:14+00:00,777276505726525440,#1456 INtel Core i7-6850K 3.60G 64Gb DDR4 2TB Nvidia 6X-Core Desktop Computer PC https://t.co/ugzaScrmMe https://t.co/3WJ9h2UADf,FREEDEALZHERE
2016-09-17 22:41:59+00:00,777276443017359360,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/1f5vYlUM3H #GIVEAWAY #GTX1080 #Twitch,elliot1549
2016-09-17 22:39:52+00:00,777275907778019328,@collinvanginkel howdy!  don't forget to register for NVIDIA Indie Spotlight!  https://t.co/M4h1xXsA4w,michaelherauf
2016-09-17 22:39:10+00:00,777275733303447553,"@dicey hey, don't forget to register for NVIDIA Indie Spotlight!",michaelherauf
2016-09-17 22:38:26+00:00,777275548628234242,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/waPdDDqqER #GIVEAWAY #GTX1080 #Twitch,Wack922
2016-09-17 22:34:37+00:00,777274589269286912,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/TvhhetKoL1 #GIVEAWAY #GTX1080 #Twitch,Vicblack24
2016-09-17 22:33:27+00:00,777274293973577728,NVIDIA is organizing India’s first Overwatch eSports tournament https://t.co/ExgUcYFh9V,khalidrafiq138
2016-09-17 22:33:04+00:00,777274196799946753,#9839 Custom Desktop Computer Intel Core i7-6900K 3.2G 16Gb DDR4 1TB Nvidia https://t.co/xPK6a64FVu https://t.co/u6QAvCvXYt,FREEDEALZHERE
2016-09-17 22:33:01+00:00,777274184313540609,"#2136 FAST AMD QUAD CORE GAMING DESKTOP COMPUTER 8GB RAM 1TB NVIDIA GTX 960 2GB WIN 10 https://t.co/0B57cHpA8P

$7… https://t.co/pBRhVSBPoB",TTS_IUD_TDF
2016-09-17 22:32:35+00:00,777274074829426688,Pretty soon I plan on getting a NVIDIA GTX 1070. Just in time for Nier 2.,Chaser_Tech
2016-09-17 22:32:01+00:00,777273933712064512,Have an Nvidia GeForce GTX 970? Here's How to Get $30: https://t.co/Uk3hkDqBMv https://t.co/NwYWezf353,PCMag
2016-09-17 22:31:23+00:00,777273773842051072,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SfVIXO2wGF #GIVEAWAY #GTX1080 #Twitch,dalekcool26
2016-09-17 22:31:08+00:00,777273710948585472,Newest nvidia update seems to keep crashing my display driver - is my 750ti RIP? or do I just shun all new nvidia updates?,ReinessaGaming
2016-09-17 22:29:48+00:00,777273375861399557,NVIDIA is organizing India’s first Overwatch eSports tournament https://t.co/hoialz0v25,khalidrafiq138
2016-09-17 22:29:25+00:00,777273279119708160,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/aRJJLGuQTP #GIVEAWAY #GTX1080 #Twitch,MacNCheesys
2016-09-17 22:29:10+00:00,777273217803165696,NVIDIA is organizing India's first Overwatch eSports tournament - VG247 https://t.co/nSfCBvPz0F,PCprocessors
2016-09-17 22:28:46+00:00,777273116254961665,I liked a @YouTube video https://t.co/Me2iO2mFeL Review Nvidia GeForce GTX 1060 Founders Edition!,bramastaredy
2016-09-17 22:27:36+00:00,777272821684670464,NVIDIA is organizing India's first Overwatch eSports tournament - VG247 https://t.co/gzBGl1gJNU,IndiaPlazas
2016-09-17 22:27:34+00:00,777272812511825920,"Really not happy with the new @nvidia method of recording gameplay, such a shame when Shadowplay was so good",Herjuk
2016-09-17 22:24:59+00:00,777272163216875520,"Also @Alcoholikaust was right, no tech problems at all. Runs like a dream even on my AMD 290 X with Nvidia Gameworks on.",shaikhulud
2016-09-17 22:24:40+00:00,777272082208030724,NVIDIA is organizing India’s first Overwatch eSports tournament https://t.co/F98i5SKk6K,khalidrafiq138
2016-09-17 22:23:12+00:00,777271713671372802,NVIDIA is organizing India’s first Overwatch eSports tournament https://t.co/nAfsX7Uzq5,khalidrafiq138
2016-09-17 22:18:10+00:00,777270448891371520,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/O5wDKXIvnJ #GIVEAWAY #GTX1080 #Twitch,fabrizzio_gd
2016-09-17 22:17:53+00:00,777270377085009920,RE: Revelations 2 (2015) Gameplay on NVIDIA GeForce 820M 1GB - Intel Core i3 4005U - 4GB RAM: https://t.co/gIg5gIoHht via @YouTube,reverseinter
2016-09-17 22:17:34+00:00,777270298693529600,NVIDIA ticks budget boxes with the $229 GeForce 660 and $109 GeForce 650 https://t.co/BqdZEuS7ue,RobertArthurGil
