Datetime,Tweet Id,Text,Username
2017-06-19 23:00:32+00:00,876937773869129729,NVIDIA’s Max-Q technology – explained in simple words https://t.co/QJ42MkvTCs,LaptopMedia
2017-06-19 23:00:32+00:00,876937773793595392,"@mikeisthedude @ZhugeEX NVidia is making them, so I would assume with the money NVidia can make per sale, that's 2 major companies who will benefit from it.",treyb_
2017-06-19 23:00:09+00:00,876937676577964032,"For NVIDIA, Gaming Is the Story Now, but Artificial Intelligence Is the Future - Motley Fo...… https://t.co/KFD9EWDTVr",WendyRijners
2017-06-19 22:59:11+00:00,876937435078246400,"For NVIDIA, Gaming Is the Story Now, but Artificial Intelligence Is the Future - Motley Fo... https://t.co/toUDbs8cqO via @edaccessible #AI https://t.co/pWRTqsAwUQ",aquamosh
2017-06-19 22:46:12+00:00,876934164200783872,"Huh, so @nvidia just released a whitepaper on the Volta Architecture. Open to whoever wants to register to DL it. Interesting...",JoshDWalrath
2017-06-19 22:46:09+00:00,876934151773048833,[19/06/2017] [_R :: bitcoin mining nvidia gpu linux | 2017 https://t.co/2F8zkzC0ke,2_online_income
2017-06-19 22:45:03+00:00,876933875754250240,"&gt;Saw that nvidia gpu prices are rising up too
Shouldn't be that bad
*Amazon RX 480 GTR*
Geezus!!
WHY!!! 
Poor people that just want to play! https://t.co/SzvarLDbU1",ipaul_kn3
2017-06-19 22:40:32+00:00,876932739890647040,"sm1 out there with #HP core i7 laptop &lt;Nvidia GEForce 
nd feels like giving it out.
dont resist d voice of d spirit,look here "" I AM HERE""😒😉",OlusolaNuel_
2017-06-19 22:29:09+00:00,876929877022093312,"For NVIDIA, Gaming Is the Story Now, but Artificial Intelligence Is the Future - Motley Fool https://t.co/I6JvgQpJ70",AIdailyNews
2017-06-19 22:29:06+00:00,876929863239688192,[19/06/2017] [_R :: bitcoin mining nvidia gpu linux | 2017 https://t.co/KVjmCmYzoQ #TradeGoX,bizonacci
2017-06-19 22:28:32+00:00,876929722063745024,when your top of the line NVIDIA graphics card's driver is almost 30 versions behind #whoops #Iamarealgamer #classic,birdmasks_
2017-06-19 22:28:21+00:00,876929674248691714,"Nvidia keeps the faith for virtual reality on the PC
https://t.co/QGRvH46ioE https://t.co/EccfiD2VUx",RowanvanDyk
2017-06-19 22:26:20+00:00,876929166620246016,It looks like cryptocurrency mining is driving up Nvidia graphics card prices too https://t.co/JeaBZJmVd1 https://t.co/13cdG04VP8,Bitcoinolizer
2017-06-19 22:25:13+00:00,876928885778243584,NVIDIA Launches Volta - the World's Most Powerful GPU... https://t.co/JmycPaIfuP via @Dureshehwar16 https://t.co/u8G5idr6W4,GPUTopNews
2017-06-19 22:20:07+00:00,876927600697815040,It looks like cryptocurrency mining is driving up Nvidia graphics card prices too - PC Gamer https://t.co/8wxg8KMKc3,PCprocessorView
2017-06-19 22:19:11+00:00,876927365552758784,[19/06/2017] [_R :: bitcoin mining nvidia gpu linux | 2017 - https://t.co/dsyMOZ3RwQ,viabitcoin
2017-06-19 22:17:09+00:00,876926856771096576,Dell Gaming Laptop Intel Core i7 3.4 Turbo Nvidia dedicated graphics Windows 10! https://t.co/6gBDSxy7H1 https://t.co/elr8bfO0xp,c_assamba
2017-06-19 22:13:17+00:00,876925881243107328,ASUS 1B32-4G NEXUS7 Tablet NVIDIA Tegra3 1GB 32GB Android 4.1 JellyBean with 4G https://t.co/1F4PiciQSb #nexus #googlenexus,googleNexussale
2017-06-19 22:12:31+00:00,876925690460897281,[19/06/2017] [_R :: bitcoin mining nvidia gpu linux | 2017 https://t.co/MyvQXlI6em,BitcoinFast
2017-06-19 22:08:06+00:00,876924577301114881,I'm playing on an NVIDIA Shield... These run better than Galaxy S7's...,TorqueCP
2017-06-19 22:07:18+00:00,876924377622872065,Apple MacBook Air 13.3 Core2duo 1.83ghz 2GB  Nvidia logic motherboarb A1304 USED https://t.co/EUawffPDly,SuspensionSteer
2017-06-19 22:05:35+00:00,876923943864684544,I liked a @YouTube video https://t.co/y28SS5G5eb Dead Trigger 1 Bloody Xmas Arena Wave 23 Nvidia Shield Tablet,Muffin_Girl_Mod
2017-06-19 22:05:08+00:00,876923829301514240,ALL NEW INTEL i7 7700K – NVIDIA GeFORCE https://t.co/vfGyaJ5gvW,custompcireland
2017-06-19 22:04:41+00:00,876923717170847744,I liked a @YouTube video https://t.co/EocrnsYWPK MSI GTX 1050 Gaming X 2G Review - nVidia's Entry Level,123ajp1
2017-06-19 22:01:35+00:00,876922938863140864,How Risky Is NVIDIA Corp. Stock Now? - It's been a stellar 2017 so far for NVIDIA (NASDAQ: NVDA) shareholders. ... https://t.co/5e0StbathQ,zyiteblog
2017-06-19 22:00:59+00:00,876922785158836224,#DOE wants #HP #Intel #AMD #Nvidia #IBM and #Cray to build exascale machines before anyone else can https://t.co/e2inr2CLxC,NovationemForum
2017-06-19 21:59:00+00:00,876922289845088256,NVIDIA Powers Top 13 Most Energy Efficient Supercomputers https://t.co/nnFVgaRQbg #HPC https://t.co/rjKbnZwPTE,insideHPC
2017-06-19 21:57:49+00:00,876921990321516544,"I can use Windows XP again, I made some hacks for the Nvidia setup so that I can install the… https://t.co/AXHRirjbQ3",joeyzegikniet
2017-06-19 21:50:46+00:00,876920216822960130,"Xiaomi Mi Notebook Air update brings Kaby Lake CPU, NVIDIA MX150 graphics - Liliputing: https://t.co/bGUykg3qBd",fusioneletronix
2017-06-19 21:50:14+00:00,876920083431518213,@delpiCSGO only if you have amd card. amd and nvidia vibranceGUI is a totally different thing. I'd also say nvidia effect &gt; amd effect,juvlarN
2017-06-19 21:48:32+00:00,876919652802191361,"For NVIDIA, Gaming Is the Story Now, but Artificial Intelligence Is the Future - Motley Fool https://t.co/sQuw9klnBK",gianlucacarrera
2017-06-19 21:46:24+00:00,876919115880988673,[19/06/2017] [_R :: bitcoin mining nvidia gpu linux | 2017 https://t.co/EOHLDGlx0j #bitcoin #crypto #news,cryptoyoyo
2017-06-19 21:46:17+00:00,876919086525149184,"#DevOps Linux DevOps Engineer @nVidia Russia, Moscow #Linux #Java https://t.co/4Ovn5dOj18",SA_infra
2017-06-19 21:45:46+00:00,876918958007431169,"Xiaomi Mi Notebook Air update brings Kaby Lake CPU, NVIDIA MX150 graphics https://t.co/m686EJ7Fpi",zyiteblog
2017-06-19 21:44:34+00:00,876918655468089344,@hatzel666 You update your graphics card? I'm waiting on a Nvidia GTX 1060 to build my new gaming rig 🤓,zBladexDragonz
2017-06-19 21:43:18+00:00,876918336633942016,Win Nvidia GeForce GTX 1080 Giveaway June July 2017 https://t.co/MksNbQOL1O via @giveaway__today,DaveNotVaxed
2017-06-19 21:40:53+00:00,876917730435153920,"Advancing the path to #exascale, NVIDIA powers the world's top 13 most energy efficient #supercomputers. https://t.co/HlLJesx1lI",andrewcy
2017-06-19 21:39:06+00:00,876917280520650752,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/KveTbeqN33,Soulingerr
2017-06-19 21:38:57+00:00,876917242864259073,How Risky Is NVIDIA Corp. Stock Now? https://t.co/gthLsW6PVz $INTC $NVDA,LimexMe
2017-06-19 21:36:28+00:00,876916616767840256,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/U7N49TIRgN,SavyJayJane
2017-06-19 21:35:56+00:00,876916484710178816,@kzmokramr2 NVIDIA SHIELD TV Pro Home Media Server is now on sale for $395.49 at Amazon. Product page: https://t.co/bFyzFxftmV,camelcamelcamel
2017-06-19 21:32:36+00:00,876915643697610752,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-06-19 21:31:20+00:00,876915326772006912,"For NVIDIA, Gaming Is the Story Now, but Artificial Intelligence Is the Future
#AI #hardware via @themotleyfool https://t.co/6lv9wf1IiP",rzembo
2017-06-19 21:30:21+00:00,876915077391286273,"Nvidia Is a Really Happening Stock in Driverless Car Tech
https://t.co/GO9wJzbE8y
#AutonomousVehicles
@InknowvativeCon @Caturani",UnfoldLabs
2017-06-19 21:30:07+00:00,876915020377997312,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/THn5DMZjFi,alyssas124
2017-06-19 21:29:22+00:00,876914828257837056,"The U.S. Just Picked Intel, IBM, Nvidia, And Others To Help Make Supercomputers 50 Times Faster https://t.co/VpAJhRDU7J",cbunton
2017-06-19 21:27:23+00:00,876914330196779008,"""Hive Mind""
----
Awesome lighting at the #Nvidia booth at E3, great usage of @nanoleaf 's… https://t.co/llpMUQxpcJ",Lux_Capacitor
2017-06-19 21:26:20+00:00,876914067243319296,#STOCKS #NYSE #INVEST #NASDAQ | How Risky Is NVIDIA Corp. Stock Now? https://t.co/9TT7eS0Y1o | ♥♥ SEARCH AMAZON https://t.co/X9uA9vHlky ♥♥ https://t.co/MhJaWSRjwd,TH_Full_Life
2017-06-19 21:26:20+00:00,876914066660311041,#STOCKS #NYSE #INVEST #NASDAQ | How Risky Is NVIDIA Corp. Stock Now? https://t.co/D6FV3FdzjD | ♥♥ SEARCH AMAZON https://t.co/GT0RIF2gQj ♥♥ https://t.co/n1vxuGNguZ,CasperBoxing
2017-06-19 21:26:18+00:00,876914056996593664,#STOCKS #NYSE #INVEST #NASDAQ | How Risky Is NVIDIA Corp. Stock Now? https://t.co/xX8AvduaMQ | ♥♥ SEARCH AMAZON https://t.co/amnK4bAPsa ♥♥ https://t.co/eRRac9Zdb0,toddhuff123
2017-06-19 21:25:06+00:00,876913756466327552,Great case study on Cisco Hyperflex with NVIDIA. https://t.co/JSfgvfs2ZM,mmcgrigg
2017-06-19 21:21:05+00:00,876912744657596416,@NVIDIAGeForce That moment when the Nvidia Shield Tablet isn't on sale anymore. 😠,therealaoe
2017-06-19 21:16:47+00:00,876911662233563136,@FatKidDeals Free Destiny 2 PC copy and beta access AND lower price from nvidia. https://t.co/iq2JDkqOk6,ZachTheAg
2017-06-19 21:15:48+00:00,876911414270509056,@nvidiashield @machinegames Hiya Wolfenstein TNO doesn't work with Nvidia Shield TV &amp; gamestream? Just black screen &amp; audio? Any help?,Ebonfyre
2017-06-19 21:10:44+00:00,876910142821945344,"Asus - 17.3"" Laptop - Intel Core i7 - 64GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 512GB Solid State D… https://t.co/MYJTyNNkVM",bestbuybot
2017-06-19 21:10:10+00:00,876910000240816128,Anybody has any info on Nvidia kfa2 ? 3gb and 6gb? #ethereum #mining #crypto What are the W and Mh/s .,Bitradamus
2017-06-19 21:04:50+00:00,876908654364151809,@NVIDIADC @nvidia Both baidu and tencent are leader?? Seriously?,itsp3p3
2017-06-19 21:03:14+00:00,876908255196454913,#big-easy-savings Gaming Tower PC Intel Quad Core i5-7600 NVIDIA GTX 1050 Ti 240GB M.2 SSD 16GB... https://t.co/Z6vHKe6sXZ,BigEasySaving
2017-06-19 21:03:08+00:00,876908226490449922,#big-easy-savings Gaming Tower PC Intel Quad Core i5-7600 NVIDIA GTX 1050 Ti 240GB M.2 SSD 16GB https://t.co/qayu1hsYBu #bigeasysavings https://t.co/hcAAswNrKo,BigEasySaving
2017-06-19 21:02:25+00:00,876908049734057984,"Xiaomi Mi Notebook Air update brings Kaby Lake CPU, NVIDIA MX150 graphics: https://t.co/v4oE0I25J3",deadmilkman
2017-06-19 21:01:32+00:00,876907827716947968,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/EyQx7Ar1Wo,Fred_playsgames
2017-06-19 21:01:29+00:00,876907812504383490,"@LesRosbifs I'm using an Nvidia Shield tablet, superb, hi spec",mickey1888
2017-06-19 21:01:17+00:00,876907764068601856,"Xiaomi Mi Notebook Air update brings Kaby Lake CPU, NVIDIA MX150 graphics https://t.co/DbVBUBvvMv https://t.co/hYqZnwLLwI",liliputingnews
2017-06-19 21:00:09+00:00,876907479048765441,"Acer Iconia Tab A210 Tablette 10,1"" (25,65 cm) Android Noir gris Nvidia Tegra 3 Quadcore 16 Go Bluetooth Wifi Gris
https://t.co/gSPWpZiHoP https://t.co/m0oPZEawza",tablette_101
2017-06-19 20:59:50+00:00,876907399004786692,RT NVIDIADC: NVIDIA Tesla V100 GPUs will be available this year as a service through the world's leading cloud ser… https://t.co/P5hRNqV6u0 https://t.co/SgiIqt4CJN,KelziahatWork
2017-06-19 20:57:47+00:00,876906882060894208,Stocks Mixed; Why Apple Should Be Sold Now; Is Nvidia Still A Leader? - Investor's Business Daily - https://t.co/qckZ7eOomv #stock #news https://t.co/1mqtOnEAp9,SignalsMe
2017-06-19 20:53:11+00:00,876905724584108032,"Congrats to @IBM, @intel, @HP, @AMD, @cray_inc, and @nvidia! #govcon #fedgov #supercomputing https://t.co/wrRmzk6vTr via @nextgov",AlphaBrook
2017-06-19 20:52:05+00:00,876905447621402624,good part about cutting my teeth on linux when X working was accomplishment is how easily I identify bad nvidia kernel loads. #winning ?,OldCrowEW
2017-06-19 20:51:44+00:00,876905360048705539,"RT jarrikvandewegh ""RT nvidia: Find out how we're revolutionizing computing, and recap our latest highlights in th… https://t.co/L3q1CJVxAg""",yeezymasks2
2017-06-19 20:50:09+00:00,876904959157121025,Well.. i switched from Intel to AMD.. now maybe i will switch from Nvidia to AMD? Can't wait to see what Vega can do :D @AMD,WarantoWingbeat
2017-06-19 20:47:57+00:00,876904409560633344,"Nvidia Is the Key to the Stock Market Right Now, Jim Cramer Reveals - TheStreet https://t.co/mjEeAzDllc",wendyrocklein
2017-06-19 20:45:49+00:00,876903869103693824,NVIDIA IndeX for ParaView plug-in scales with datasets for viewing entire simulations in real time. #ISC17 https://t.co/SbRkuktyD6,dougtraill
2017-06-19 20:43:13+00:00,876903216255967233,@ManuelGuzman know why Nvidia Shield TV v2 loses conn to YouTube a lot?  This issue never gets fixed? TIA!,CTio
2017-06-19 20:42:24+00:00,876903011162873856,Can NVIDIA Stock Rally Forever? https://t.co/Ul7ieXdT8T,TheoTrade
2017-06-19 20:41:19+00:00,876902737690021888,@DesignGears @LIRIK We're partners with NVIDIA - it works the same way here :),ORIGINPC
2017-06-19 20:41:00+00:00,876902660556832768,"The Difference Between AI, Machine Learning, and Deep Learning? | NVIDIA Blog https://t.co/lmYi79V8Pp",ksredelinghuys
2017-06-19 20:40:48+00:00,876902606869639169,@Michael15299 @LIRIK @NVIDIAGeForce We're partners with NVIDIA - it works the same way here :),ORIGINPC
2017-06-19 20:40:44+00:00,876902590130343937,@Ebyx_ @LIRIK We're partners with NVIDIA - it works the same way here :),ORIGINPC
2017-06-19 20:36:12+00:00,876901452530188289,NVIDIA and POWER8 - A powerful combination in high-performance computing https://t.co/4wTBa91A2H,SoullierS
2017-06-19 20:35:49+00:00,876901352747782145,"Nvidia Is the Key to the Stock Market Right Now, Jim Cramer Reveals https://t.co/TmICFidk60",dkbruni
2017-06-19 20:34:49+00:00,876901102209433600,#Xtreme Gaming Rig #AMD FX-6300 (Six-core) #16GB DDR3 #1 TB HD #NVIDIA  HTC 750ti… https://t.co/A3ZEuWOLAe,CCGMEXGR
2017-06-19 20:34:45+00:00,876901086757400576,NVIDIA is revolutionizing the world of #design. Here's some of the latest advances for CAD users https://t.co/Ib1ESj8HYD,AndrewRink1
2017-06-19 20:34:04+00:00,876900911834030080,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/77gSNpIotw,piciusz21
2017-06-19 20:33:09+00:00,876900683244613634,It looks like cryptocurrency mining is driving up Nvidia graphics card prices too #mining #bhive https://t.co/qmTsTTbr0V,BhiveD391y
2017-06-19 20:30:25+00:00,876899993709420546,"Stellar virtual reality is coming to PC, according to Nvidia #Stellar #Nvidia
https://t.co/fcZvZaOH6I https://t.co/eeC1mejHfD",SuperCon2K
2017-06-19 20:29:52+00:00,876899858182844416,"#Kodacon For NVIDIA, Gaming Is the Story Now, but Artificial Intelligence Is the Future. Read Blog: https://t.co/hV2hpedpuU",business_supser
2017-06-19 20:29:04+00:00,876899655618936832,"Nvidia, AMD are for Ethereum Mining, Not Bitcoin, Says RBC https://t.co/hjOfRQwj1r https://t.co/c7rHZwriHa",drequinox
2017-06-19 20:28:22+00:00,876899477755441156,"I guess I won't be upgrading my GPU anytime soon. 1st AMD, now Nvidia is out of the question.  Money will be spent on something else lol https://t.co/NlOFpXxE3P",AKA_CommonSense
