Datetime,Tweet Id,Text,Username
2014-10-13 23:45:04+00:00,521808871657336832,"@nvidia my staples @WoW_en and @battlefield , then hopefully soon star citizen @RobertsSpaceInd",MartyNeighbour
2014-10-13 23:44:06+00:00,521808628609986560,One week until Silicon Valley Reinvents the Wheel and the chance to win 1 of 10 @nvidia Shield tablets. Sign up today http://t.co/juiWz4V1tX,dougnewcomb
2014-10-13 23:42:14+00:00,521808157408899073,NVIDIA's new GPU proves moon landing truthers wrong http://t.co/W6JtSWbo7Q,citizen_cloyd
2014-10-13 23:30:10+00:00,521805123660828673,Installing drivers on Computer with Motherboard ASUS A7N8X-VM with chipset (NVIDIA Nforce IGP)   http://t.co/Git6yiE0BJ,hip0d
2014-10-13 23:15:22+00:00,521801397155926016,"Digital Storm notebooks grab NVIDIA GTX 980M, 970M, 900M GPUs http://t.co/DMQB0RfpPw",OnlyLeagueLoL
2014-10-13 23:15:02+00:00,521801314632617984,How to get rid of X server in ubuntu 14.04 in order to install nvidia drivers?: I'm trying to run the .run fil... http://t.co/vdilT9ZhmI,offiinescum
2014-10-13 23:14:01+00:00,521801058989785088,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/xRTzN40CCl,BananaImploding
2014-10-13 23:13:13+00:00,521800857071796224,"Skylanders Trap Team Brings “Toys to Life,” and Life to Toys, on SHIELD Tablet: We know it’s for kids.... http://t.co/5B5UK0Rvcw #nvidia",XoomFileDave
2014-10-13 23:10:11+00:00,521800091339083776,Driver nvidia geforce 6100 http://t.co/gyiwkIinOg,abbYess
2014-10-13 23:07:14+00:00,521799351387963392,"Skylanders Trap Team Brings “Toys to Life,” and Life to Toys, on SHIELD Tablet http://t.co/OJJxhaGJR1 via @NVIDIA",lanningtech
2014-10-13 23:04:53+00:00,521798759605227521,"Nvidia Shield Tablet Review: A Great Android Tablet, With Big Bonuses For Gamers http://t.co/0tQa7u5JYB",WebsiteDesign17
2014-10-13 22:54:06+00:00,521796046369087488,remove driver nvidia http://t.co/YEksjqXUgI,edmundsilva7
2014-10-13 22:53:12+00:00,521795818890612736,NVIDIA Quadro K2000 graphics card - Quadro REFURB - $249.96 after coupon http://t.co/IMwHUh3I4n,BuyBest_Deals
2014-10-13 22:52:29+00:00,521795640498864129,Having huge frame drops with the new 344.11 nvidia driver. Rolling back did nothing to help. Next steps? #nvidia,editor_d
2014-10-13 22:51:55+00:00,521795495815958531,NVIDIA Is Still Pushing For A New Linux OpenGL ABI http://t.co/lzkBn6K1DW via @phoronix,l_b__
2014-10-13 22:51:27+00:00,521795380309024768,@checker @nvidia @AMD @IntelGaming But seeecreets! They would give away all their seeecreets!,jwatte
2014-10-13 22:47:13+00:00,521794314267942912,@nvidia http://t.co/YoD6WbHNjH this here is a vod from when it happened,namidelacruz
2014-10-13 22:46:14+00:00,521794064329760768,Driver chipset nvidia nforce http://t.co/TOvKELeTb8,danavasilchenko
2014-10-13 22:44:56+00:00,521793740667514880,IBM and Nvidia: We'll build your data center like a SUPERCOMPUTER http://t.co/TQ39fHDnJq via @theregister,fernandolazaro5
2014-10-13 22:44:12+00:00,521793555501957120,@dignitasNami Send us a DM with your email address and we'll get you connected with our support team. Thanks!,nvidia
2014-10-13 22:43:43+00:00,521793432353001474,@WDA_Punisher did you finally move to nvidia to,battledrive
2014-10-13 22:42:14+00:00,521793058526871553,IBM goes gunning for Intel with Nvidia GPU-charged Power8 servers http://t.co/IpiYwqalPO via @theregister,fernandolazaro5
2014-10-13 22:42:09+00:00,521793039321559040,driver nvidia geforce 710m http://t.co/J7ko0bD0vp,tkachukvet
2014-10-13 22:40:30+00:00,521792623636668416,@NotoriousBryan We'll check into it and let you know.,nvidia
2014-10-13 22:35:20+00:00,521791324480339970,Borderlands got a 8 out of 10 not bad guess what I got it for free!!! Thank you #nvidia,PapaaJo
2014-10-13 22:33:44+00:00,521790919171772416,@nvidia yes i have the issue is related to vsync and issue causes the driver to crash ive been able to reproduce it on two games,namidelacruz
2014-10-13 22:32:28+00:00,521790603068440576,Another #monday at @Maingear. How's yours stacking up? http://t.co/YzLZ7QhJmW  #nvidia #gaming #technology http://t.co/EoFCobUFhO,NVIDIAGeForce
2014-10-13 22:32:18+00:00,521790561549045760,@dignitasNami Have you checked out our forums? http://t.co/UJ3D8bqOh3,nvidia
2014-10-13 22:31:59+00:00,521790480325963776,#GPUComputing and #CUDA team at NVIDIA is growing! Looking for awesome technical SW managers http://t.co/v1aadkxGmR,cudachris
2014-10-13 22:31:41+00:00,521790404212318208,@MartyNeighbour Nice! What game are you most excited to run on your new rig?,nvidia
2014-10-13 22:28:30+00:00,521789603934896128,"@michael_marks @nvidiadeveloper just to finish,I'm intrigued to know if you were interested on it if Nvidia would supply Physx GPU Mac libs?",oscarbg81
2014-10-13 22:24:02+00:00,521788479857262593,nvidia nforce 4 drivers http://t.co/LsrkzIPSJp,asan010899
2014-10-13 22:20:35+00:00,521787610533212160,@StarFire2258 @plante @NVIDIA does a great job with fixing that in their settings.,JXCgunrunna
2014-10-13 22:17:36+00:00,521786859471396865,[Q&amp;A] [ROM][4.4.4]VanirAOSP[OFFICIAL][Nvidia Shield Tablet][WIFI only] http://t.co/6VwREBd8g8,cristianomcruz
2014-10-13 22:13:04+00:00,521785721099919360,"I just liked ""Nvidia Tegra K1 - Impossibly Advanced."" by @futuredeluxe on Vimeo: http://t.co/1myDNmfFjA",ThiagoBancaro
2014-10-13 22:03:29+00:00,521783306707169281,#Graphics #Cards #5: ASUS Graphics Cards STRIX-GTX980-DC2OC-4GD5: ASUS Graphics Cards STRIX-GT... http://t.co/WngS8bSqhz #NVIDIA #Radeon,Comp_Components
2014-10-13 21:59:23+00:00,521782276518989824,Nvidia 5 monitor surround. http://t.co/5rscFYpaGX via @imgur,TH3xR34P3R
2014-10-13 21:57:55+00:00,521781904807575552,"Dead Mage presenta Epic of Kings, gioco Unreal Engine ottimizzato per Nvidia Shield http://t.co/K7u565c0k4",fainfoscienza
2014-10-13 21:56:50+00:00,521781635017359362,I've posted:http://t.co/QgVDjm6NeU Dutch Urban Engineers Inbo Architecten Connect With NVIDIA GRID at http://t.co/p8VrxdS9Ru,TechSamo
2014-10-13 21:56:07+00:00,521781455349755904,"@StarFire2258 @plante Which is why nVidia, AMD and Intel include scaling options in their video card menus so you can adjust for overscan.",NeoChaosX
2014-10-13 21:56:07+00:00,521781452833554432,"@AdobeCare I have updated my nvidia drivers yes. I have also disabled the card and tried to open it, but it still crashes.",Damian_Kidd
2014-10-13 21:51:55+00:00,521780394970992640,Dutch Urban Engineers Inbo Architecten Connect With NVIDIA GRID http://t.co/Wmo5UGO3V0 via @NVIDIA,lanningtech
2014-10-13 21:49:04+00:00,521779681616343040,"@michael_marks @nvidiadeveloper also don't understand the ""support"" thing as it's Nvidia work to supply Physx GPU Mac libs you only use that",oscarbg81
2014-10-13 21:48:01+00:00,521779416071155713,32GB NVIDIA Shield 4G LTE in da house! http://t.co/Sbb3HXyfK6,wwjoshdew
2014-10-13 21:44:25+00:00,521778508561805312,#Samsung Galaxy Note 4 &amp; Note Edge Could Face Sales Ban in the #US http://t.co/AiWWV45yV2  #GalaxyNote4 #Android @Nvidia @Samsungtweets #ITC,lorella02
2014-10-13 21:30:42+00:00,521775057425539072,Dutch Urban Engineers Inbo Architecten Connect With NVIDIA GRID: Every business has its challenges. Fo... http://t.co/peE1bNekwZ #nvidia,XoomFileDave
2014-10-13 21:25:34+00:00,521773765084979200,".@gunnarwb Xbox on a quickfire server, hdx3d pro receiver NVIDIA shield &lt; If only HDX 3D Pro worked **properly** for Intel GPUs",youngtech
2014-10-13 21:19:45+00:00,521772300891197442,@ZOTAC #GTX980 AMP! Extreme voltage limitations and in-depth look @NVIDIA #Maxwell #GPU http://t.co/5DdqmzvU7d,TheChipLoco
2014-10-13 21:16:35+00:00,521771504712028162,RT @StridesSV: Thank you Flagship Sponsors #StridesSV @nvidia @SynaCorp @VarianMedSys - Striders let's RT to say Thank you!...,SynaCorp
2014-10-13 21:16:19+00:00,521771436604551168,#Samsung Galaxy Note 4 &amp; Note Edge Could Face Sales Ban in the #US http://t.co/vLZpFZ8uQn  #GalaxyNote4 #Android @Nvidia @Samsungtweets #ITC,pacacica
2014-10-13 20:53:15+00:00,521765633827287040,RT @IBMPowerSystems: What are the possibilities with Linux on #PowerSystems? Nvidia GPU info @anirbahn shares details http://t.co/fgMWN9RBnH,ToddEngen
2014-10-13 20:47:43+00:00,521764239472463874,#Samsung Galaxy Note 4 &amp; Note Edge Could Face Sales Ban in the #US http://t.co/cIic4cujqg  #GalaxyNote4 #Android @Nvidia @Samsungtweets #ITC,AttUkraine
2014-10-13 20:46:46+00:00,521764001764880384,Maybe this fixes the Nvidia Shield issue? @fuwordy https://t.co/DseEZz5om8,zhuowei
2014-10-13 20:45:34+00:00,521763698269245440,Alienware 18 #Gaming #Laptop Review: A PC-Killer With Nvidia SLI Graphics via @forbes http://t.co/fkiYt9K5kN http://t.co/FQ15TgEqZ8,SUPENTA
2014-10-13 20:32:50+00:00,521760494214852609,[kubuntu] Dual screen background image corruption: I am running Ubuntu/Kubuntu 14.04/64 bit with an Nvidia Qua... http://t.co/L1X2fJPiFN,retweetubuntu
2014-10-13 20:31:27+00:00,521760147660476416,So excited i could hunt down an @nvidia @TEAMEVGA gtx970! Time to build a new gamer! #bigkid #newtoys,MartyNeighbour
2014-10-13 20:29:08+00:00,521759562563469312,NVIDIA GeForce GTX 980 Video Card - Performance Overview: http://t.co/K7occXGXis via @YouTube,BaptisteAudat
2014-10-13 20:19:54+00:00,521757239951237120,"I just liked ""Nvidia Tegra K1 - Impossibly Advanced."" by @futuredeluxe on Vimeo: http://t.co/oUcc2DepQk",elementza
2014-10-13 20:16:27+00:00,521756370442272768,@NVIDIAGeForce @nvidia Under certain system setups there is a issue that causes the driver to fail and crash and freeze what you are doing.,namidelacruz
2014-10-13 20:14:11+00:00,521755799778242560,Nvidia display driver service nvidia http://t.co/ZN4ieiisbe,kilbov
2014-10-13 20:13:07+00:00,521755533804457984,#linux #arm  #tegra  [PATCH v4 05/12] memory: Add NVIDIA Tegra memory controller support http://t.co/ah1ceidqu7,linuxarm
2014-10-13 20:08:53+00:00,521754469084573696,"Check out Acer CB5-311-T9Y2 13.3"" LED (ComfyView) Notebook - NVIDIA Tegra K1 CD570M-A1 2.1 #Acer http://t.co/jmPTj9TrO6 via @eBay",NOTCHCOMICS
2014-10-13 20:07:38+00:00,521754153396502528,"Channel Update: DocBlock Giveaway, Nvidia Shield, #Minecraft World Tour, Lego Technic http://t.co/XudzA4HOxr

Channel Update: DocBlock ...",MC_TGT
2014-10-13 19:59:24+00:00,521752082219413504,NVIDIA Brings GPU Acceleration Support for PhysX on Linux: PhysX has been around for many years on the Windows... http://t.co/NBq6bGI2nw,ewlinux
2014-10-13 19:57:20+00:00,521751559495897088,#linux #arm  #tegra  [PATCH 04/12] of: Add NVIDIA Tegra memory controller binding http://t.co/cFRM3eDMs1,linuxarm
