Datetime,Tweet Id,Text,Username
2016-05-04 22:31:29+00:00,727989048430702592,Buzz!: The Ultimate Music Quiz (EUR) | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/3lopBmBmKx via,FreeEmulator
2016-05-04 22:30:00+00:00,727988677205499905,I added a video to a @YouTube playlist https://t.co/3lopBmBmKx Buzz!: The Ultimate Music Quiz (EUR) | NVIDIA SHIELD Android TV |,FreeEmulator
2016-05-04 22:29:56+00:00,727988660512149504,I added a video to a @YouTube playlist https://t.co/rFJiG9WUnx Buzz!: Quiz World | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p],FreeEmulator
2016-05-04 22:29:52+00:00,727988643760082945,I added a video to a @YouTube playlist https://t.co/3kE3yPm0Ba Buzz!: Master Quiz | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p],FreeEmulator
2016-05-04 22:29:48+00:00,727988626819256320,I added a video to a @YouTube playlist https://t.co/Zsbak3oWlc Buzz!: Brain of the UK (EUR) | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-05-04 22:29:41+00:00,727988597337559044,I added a video to a @YouTube playlist https://t.co/b5twkXflVF Buzz!: Brain Bender (EUR) | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2016-05-04 22:29:09+00:00,727988461425283073,I liked a @YouTube video https://t.co/X9ci1e4XjE Nvidia Pascal GTX 1070/GTX 1080: Could They Beat Titan X?,rizhateuku
2016-05-04 22:22:51+00:00,727986875135348736,"@UnarmedOracle You know... Never had that issue with AMD, but have with Nvidia. Weird... I know more people who had it with AMD. Ah well...",Pierrari458
2016-05-04 22:22:26+00:00,727986773926785025,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/21IdqvXc4M @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,Antuan__67
2016-05-04 22:21:19+00:00,727986491079675904,I liked a @YouTube video from @techyescity https://t.co/TpnfDwhXHF Are NVidia GIMPING Kepler? GTX780 VS 970 VS HD7970,SirKakaBabu
2016-05-04 22:20:41+00:00,727986333390614528,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/q9ScNFbRoB @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,InmaMJ8
2016-05-04 22:15:55+00:00,727985131684761601,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/M2uM1G2RnR @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,UveOP_
2016-05-04 22:15:19+00:00,727984983315517440,"@Echoics I thought mine was too, but there were some nvidia updates. Check for advanced updates",___MrOcean___
2016-05-04 22:13:59+00:00,727984647423012864,@kieran_30 Thanks for posting your NVIDIA lap at Laguna Seca. I added some of your technique and went from 1:22.656 to 1:22.246 so far :-D,ST_Round
2016-05-04 22:12:15+00:00,727984208904212480,"Nvidia’s new Game Ready driver amps up #Battleborn for PC,... https://t.co/tunO4pKcq3",8rend
2016-05-04 22:09:02+00:00,727983399290470400,@UnarmedOracle Ahhh I see we are having fun with Nvidia drivers...,Pierrari458
2016-05-04 22:05:15+00:00,727982447678361600,#Nvidia and #Samsung Settle Patent Disputes https://t.co/dNUKnzeo3b https://t.co/hmkSxduCJA,eWEEKNews
2016-05-04 22:01:34+00:00,727981521802432514,might give ubuntu a try again if they fix the skylake/nvidia issues.,yolzog
2016-05-04 22:01:31+00:00,727981506589818883,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/PQ8bILz3yK @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,slow13binks
2016-05-04 21:59:16+00:00,727980941633675265,"3: BF5 has full DX12 feature set, hints a partnership with Nvidia beyond Friday's reveal.",nowbattlefield
2016-05-04 21:52:02+00:00,727979121251364865,Nvidia Showcase: Jotun is a visually arresting viking adventure worth experiencing  https://t.co/oLPbTYnoxI,SteamSignature
2016-05-04 21:50:41+00:00,727978783752474633,I have also measured nvidia smi and compared with uberagent metrics to see if its valid...... which it is.... https://t.co/9acyVN4YL2,_POPPELGAARD
2016-05-04 21:47:21+00:00,727977944338071553,"The update process for NVIDIA GeForce drivers is painful. Very painful. SLOW, terrible feedback, not a connection speed issue.",RRCampbell
2016-05-04 21:43:21+00:00,727976938078404609,Increase Gaming Performance in NVIDIA control panel (FPS Boost) - lllHan... https://t.co/9JXks5FBuL @YouTube #gaming #pc #nvidia #fps #bf4,lllHanneslll
2016-05-04 21:42:52+00:00,727976817039040512,Delivering a Transformational User Experience with NVIDIA GRID &amp; #VMware Horizon 7 https://t.co/ZA0BByMnu0 https://t.co/Vhr3oABwxN,askdanp
2016-05-04 21:42:52+00:00,727976816317587456,Delivering a Transformational User Experience with NVIDIA GRID &amp; #VMware Horizon 7 https://t.co/aQUfBKXMFF https://t.co/JLr17HqO3G,VMUGmadrid
2016-05-04 21:42:25+00:00,727976700752080897,"Woah, the proprietary NVidia drivers for my laptop actually work in Ubuntu 16.04! This might be a miracle.",sftrabbit
2016-05-04 21:42:17+00:00,727976666954403840,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/7i6R1htirI (stream every movie &amp; TV show ever made for free),esteve_10
2016-05-04 21:41:17+00:00,727976416575401984,I liked a @YouTube video https://t.co/FTO2eG6pYU Nvidia FAILURE… Lab - AMAZING Behind The Scenes Tour,lilandralala
2016-05-04 21:36:38+00:00,727975247706628098,@JokerSlunt @YouTube Not gonna be buying anymore nvidia gpus. It's coming down. #AdoredTv #Enlightened,lRippinHeadzl
2016-05-04 21:36:14+00:00,727975144883408896,"#Pascal countdown timer. #nvidia 

https://t.co/fjZdYUUrLQ",Dreadnoughteus
2016-05-04 21:35:10+00:00,727974876695273472,"Nvidia, Samsung Settle Patent Disputes - eWeek (blog) https://t.co/8rid0vobuH",PCprocessorView
2016-05-04 21:32:30+00:00,727974204562354177,"@TomAznable If you've got one of Nvidia's $50K multi-GPU rendering farms, anime style visuals shouldn't take too long to do at 30FPS.",xbsaint
2016-05-04 21:31:35+00:00,727973977004642304,win an NVIDIA Shield TV from @TVADDONS https://t.co/zrIrWgtLjr (stream every movie &amp; TV show ever made for free) https://t.co/gXEWgag4nO,TimothyBain
2016-05-04 21:29:51+00:00,727973539727454209,Win an NVIDIA Shield TV from @TVADDONS https://t.co/98Hf62ZBGK (stream every movie &amp; TV show ever made for free) https://t.co/edTxcOnhFy,acemix76
2016-05-04 21:26:37+00:00,727972727059963904,@PixelJanosz the place I bought it from was a local place here and hey are amazing. They sell Intel and Nvidia parts,danmcCoy3
2016-05-04 21:25:49+00:00,727972524420632577,Nvidia 365.10 WHQL Game Ready drivers now available https://t.co/XgvUYu59kT,FutureJay86x
2016-05-04 21:25:23+00:00,727972416203411456,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/rsacXqYYnH (stream evmovie &amp; TV show ever made for free) https://t.co/r5crgAP488,ShamsChand
2016-05-04 21:23:57+00:00,727972052771082240,Really wish drivers sites (looking at you nvidia) had SSL enabled. It's not they get installed as admin of anything.,dEvelynDetails
2016-05-04 21:23:04+00:00,727971831358103553,Anyone had any issues with the new Nvidia drivers?,Lastdezires
2016-05-04 21:22:41+00:00,727971736034152448,I added a video to a @YouTube playlist https://t.co/SSei9pzicD NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL,Mike42998
2016-05-04 21:20:58+00:00,727971304050073600,Nvidia Showcase: Jotun is a visually arresting viking adventure worth experiencing:           PCGamesN Nvidia... https://t.co/dlmkuXvGFs,canoncitynews
2016-05-04 21:14:57+00:00,727969791319920640,NVIDIA Co. $NVDA Rating Increased to Buy at Vetr Inc. https://t.co/zDti7oSK1W,dailypoliticaln
2016-05-04 21:11:21+00:00,727968885052309506,"Nvidia Geforce 365.10 WHQL Driver Released, Game Ready for... https://t.co/aFKXHWNidC https://t.co/oemRNxM8Ej",8rend
2016-05-04 21:07:51+00:00,727968002126139392,win an NVIDIA Shield TV from @TVADDONS https://t.co/Ao4w6h7SoA (stream every movie &amp; TV show ever made for free) https://t.co/IkL3hKoYdH,EspanaWesley
2016-05-04 21:07:32+00:00,727967921201418245,"@shhduff heya,like ur videos they are useful info! is the nvidia sheild more of a gaming box rather thn media box? i want good box for kodi",Fuzzbombers87
2016-05-04 21:06:48+00:00,727967737117589504,"Liked @digitalfoundry video Is Quantum Break PC Fixed? Patch 1.7 Analysed!

Looks like Nvidia cards still broken. https://t.co/t8RKKncCPR",HippeusOmega
2016-05-04 21:06:20+00:00,727967622411788292,win a NVIDIA Shield TV from @TVADDONS https://t.co/urbzGUgeMb (stream every movie &amp; TV show ever made for free) https://t.co/wE93tIfn6q,koyegunle
2016-05-04 21:06:02+00:00,727967546322898944,How to Enable 4K Playback on the NVIDIA SHIELD Android TV https://t.co/RCi4QC6ItN,secondstartech
2016-05-04 21:02:40+00:00,727966698574364672,WIN an NVIDIA Shield TV from @TVADDONS https://t.co/HKBHE0oeFI (stream every movie &amp; TV show ever made for free) https://t.co/gSoYrHXKYR,emircusto
2016-05-04 21:00:59+00:00,727966276224724993,#Steam Nvidia Showcase: Jotun is a visually arresting viking adventure worth experiencing  https://t.co/ZtIMEG3GvG,steamprofile
2016-05-04 21:00:48+00:00,727966227012804608,@Cabbibo you should check out the Nvidia Flex Engine stuff! So trippy... I'm hooked,gabrieldunne
2016-05-04 21:00:28+00:00,727966143500173313,New post: NVIDIA GeForce Experience 2.11.3.5 https://t.co/nbGH8bRX7P,shtshtcom
2016-05-04 21:00:05+00:00,727966048872333313,The most innovative thing at #XPONENTIAL2016 was produced by students using devices from @nvidia. #Solveproblems https://t.co/qDv1HzCjW5,pmc_radio
2016-05-04 21:00:04+00:00,727966045164609537,"Nvidia Showcase: Jotun is a visually arresting viking adventure worth experiencing
https://t.co/ZQIi5LfHHK https://t.co/o7pVYogvZh",PCGamesN
2016-05-04 20:59:59+00:00,727966024000229378,Tomorrow: 3 Ways to Supercharge Performance in Your Modern Virtual Workspace - https://t.co/V5jxSQrBim #euc #nvidia #3d #vdi,douglasabrown
2016-05-04 20:58:11+00:00,727965568616173568,"Nvidia Geforce 365.10 WHQL Driver Released, Game Ready for... https://t.co/7NKhp6ZDzL",anajjny
2016-05-04 20:57:15+00:00,727965333307437057,"ARM Holdings, Not Just Nvidia, AMD, Is a VR Player, Says Topeka (Tiernan Ray/Barron's Tech… https://t.co/HLoeCLlSkk",KC72576_Tech
