Datetime,Tweet Id,Text,Username
2017-01-31 23:58:19+00:00,826580401325961216,"Upgraded Dell XPS 15 9550,16GB DDR4,Core I5, 250GB SSD+1TB HDD,2GB NVIDIA GTX960 https://t.co/pN92jYaS17 https://t.co/Nn6AFK6BWz",DrewryNewsNtwrk
2017-01-31 23:57:13+00:00,826580125604929536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DwKKbyQAVV,SocrasPt
2017-01-31 23:56:55+00:00,826580047544852480,#System76 @system76 Rolls Out A #NVIDIA-Powered GPU #Linux Server https://t.co/PW2iQ2lpsI,phoronix
2017-01-31 23:56:16+00:00,826579884986097664,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/DqO6fNpP36,ltsang
2017-01-31 23:55:04+00:00,826579585147875328,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/zKaINvOnpc,CriZ_CS
2017-01-31 23:54:34+00:00,826579456290598912,"My personal dream system .. up and running like a charm 💚
Intel 6950X Intel 750 Nvidia Titan X Rampage V Corsair Platinum SE https://t.co/Wx7pmTMdb2",l3pje
2017-01-31 23:54:02+00:00,826579325575127040,@lolrenaynay Are you using latest Nvidia drivers? It has a max texture issue with it that I might be causing this issue,ChronicKillss
2017-01-31 23:52:27+00:00,826578926625554436,RETWEET @nvidia https://t.co/PIe176KU8e,csc_ecu
2017-01-31 23:51:23+00:00,826578655656681474,@Diablo have the 64bit client been fixed? Or is there still issues with it for people running nvidia gfx cards?,unk1nd
2017-01-31 23:51:02+00:00,826578566640865280,"Meet the $114,725 Ubuntu server with eight Nvidia Tesla P100 GPUs https://t.co/l58qdBV91d #gadgets #innovation #future #technology",sharondsatterw1
2017-01-31 23:50:44+00:00,826578492544389121,How To Mine Boolberry BBR with AMD or Nvidia GPU: https://t.co/TQa72clfQ0 via @YouTube,IMineBlocks_com
2017-01-31 23:50:41+00:00,826578479843913728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/KjYA8Vb8T2,badboybilly23
2017-01-31 23:49:55+00:00,826578288168415232,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TNmyKfhPha,vampire06ank
2017-01-31 23:49:20+00:00,826578140440977410,"Meet the $114,725 Ubuntu server with eight Nvidia Tesla P100 GPUs https://t.co/kTZ6JRPZnX",tuxmachines
2017-01-31 23:48:59+00:00,826578051869859840,@natisho @cbee @hushev @BenBajarin Apple's mist likely will use the Apple C1 chip not an Nvidia chip. 😉,exponisity
2017-01-31 23:48:47+00:00,826578003081695236,"Meet the $114,725 Ubuntu server with eight Nvidia Tesla P100 GPUs https://t.co/GJzp25mwuj bloody waste of $.",schestowitz
2017-01-31 23:48:14+00:00,826577865198047232,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/SwfCVLYmZY,mymitsu3kgt
2017-01-31 23:47:44+00:00,826577737720676353,I added a video to a @YouTube playlist https://t.co/OWNQSM9NUC Nvidia GameWorks Unreal Engine 4 - Physics Simulation,mechacrafter
2017-01-31 23:46:36+00:00,826577452289847296,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jWZF0GyFiy,shellcool0wns
2017-01-31 23:44:40+00:00,826576967637950466,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/okn9AktSBD,Spmony
2017-01-31 23:43:30+00:00,826576673797767168,Anyone know if there's a way to use NVidia's streaming software with @Beam?,Hammer_Barn
2017-01-31 23:43:11+00:00,826576591622926339,@akaisitagi you could download from @nvidia https://t.co/lfjPyLKqvv,jesusluque
2017-01-31 23:42:48+00:00,826576498224091136,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/KGDFCwolSu,XKaray
2017-01-31 23:42:31+00:00,826576424525930497,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4CfjP6t0hC,Thee_Grim_One
