Datetime,Tweet Id,Text,Username
2017-04-01 23:59:20+00:00,848323929600950272,"also uninstalled a LOT of useless conflicting drivers
nvidia HD audio im looking at you",DesertPogona
2017-04-01 23:54:21+00:00,848322675512672268,mitchellvii: Can someone click on PhysX in their NVidia Control Panel and tell me if it say the screen is connected to the onboard graphics…,TerryJMcMurray
2017-04-01 23:50:42+00:00,848321756867698688,Nice AF NVIDIA but I'm only interested to own that customized USB drive though :p https://t.co/eSlOtNNVx4,arzcreed
2017-04-01 23:47:31+00:00,848320955713761281,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green” https://t.co/ZIULeToZpr,timcalhoun123
2017-04-01 23:45:36+00:00,848320472987176960,@mitchellvii Which Nvidia card do you have?  ie 980 gtx?,pensfan706
2017-04-01 23:45:07+00:00,848320350106525699,"Them new #GPU feels 
#ASUS #GTX #1060 #NVIDIA https://t.co/nsduE4y4ZN",DizzWNC
2017-04-01 23:44:58+00:00,848320314199158784,Tesla’s VP of Autopilot Vision leaves to join Nvidia https://t.co/whRPXN4a0a,AutomotiveTalk
2017-04-01 23:43:04+00:00,848319834991603718,"The #bluSkyFilms mobile workstation; 32gbs of ram, Intel #coreI7 and an #Nvidia 1050 graphics… https://t.co/IU4NuqA3k9",bluskyfilms
2017-04-01 23:40:09+00:00,848319100845740036,"The #XboxScorpio reveal is ""soon"", plus some native #4K games. Also, the #Nvidia #1080ti is coming to laptops.

https://t.co/TjSgA3qwra",RedGamingTech
2017-04-01 23:39:41+00:00,848318984084697088,"mitchellvii: RealGegan In the NVidia Control Panel, just click on PhysX and tell me is the screen is connected to the dedicated GPU or the …",TerryJMcMurray
2017-04-01 23:39:40+00:00,848318980351721472,mitchellvii: RealGegan Awesome.  Can you tell me if the Nvidia Control Panel is completely enabled or is it just 3D settings?,TerryJMcMurray
2017-04-01 23:36:52+00:00,848318273527656450,Amazing game! @ForHonorGame Playing #ForHonor for the first time #Steam https://t.co/NMYWWOlmhH #EVGA #Nvidia,0rionsangel
2017-04-01 23:36:05+00:00,848318076298899457,"Playing #ForHonor for the first time #Steam
https://t.co/NMYWWOlmhH #EVGA #Nvidia https://t.co/AocpZVI54R",0rionsangel
2017-04-01 23:35:59+00:00,848318051539922944,"Playing #ForHonor for the first time #Steam
https://t.co/NMYWWOlmhH #EVGA #Nvidia",0rionsangel
2017-04-01 23:22:05+00:00,848314555902152705,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green” #ComputerNews https://t.co/1O2hht1iQv,HardwareMatters
2017-04-01 23:21:09+00:00,848314320622452738,This @nvidia GPU conference in silicon valley in May looks exceptionally interesting.  https://t.co/GkOg2UzXhi,wingod
2017-04-01 23:20:43+00:00,848314211168116736,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green”  https://t.co/H3zUhBqTam via @pcgamesn,CubanAnalyst
2017-04-01 23:20:05+00:00,848314050727387136,"Nvidia and AMD “We make one graphics card and then just paint it red or green”  https://t.co/CfbhQ30MkL via @pcgamesn
Best april fools joke",klausjp
2017-04-01 23:19:07+00:00,848313810096193536,2 Nvidia Shield Tablets and 10 red iPhone's 7 GIVEAWAY!!!!!!!!!: https://t.co/zmgJakQoYu via @YouTube,GX_RAZOR
2017-04-01 23:10:26+00:00,848311621743255554,Nvidia and AMD come clean: “We make one graphics card and then just paint it red or green”  https://t.co/WUGE8Alxiv,matasramon
2017-04-01 23:10:18+00:00,848311589744914432,Has to be a blow to Tesla - Tesla's VP of Autopilot Vision leaves to join Nvidia https://t.co/9XG9frajx8 via @FredericLambert,pczarapata
2017-04-01 23:01:08+00:00,848309283813036033,@Akelisrain I have nvidia,saltgodttv
2017-04-01 22:58:33+00:00,848308632341106688,@MediaCubeCo @nvidia @nvidiashield Which one is great for private listening between @MediaCubeCo vs @nvidiashield ?,martell_sincere
