Datetime,Tweet Id,Text,Username
2015-06-26 23:59:51+00:00,614583885331066880,"@DevilMayCry Why didn't you support Nvidia surround for DMC4SE ?
not supporting it is a bad idea!",Vanadiel86
2015-06-26 23:59:43+00:00,614583851591974912,So the #AMDFury launch has been...disappointing. Still being beaten by the 980 Ti from #Nvidia at the same price point.,HoosierHardware
2015-06-26 23:54:39+00:00,614582577781936128,"@Parsonsk550 yep, a £600 AMD PC will run any game at 1080p on high + whereas Intel its like £100 more but Intel and Nvidia fan boy here!",MrDrejko
2015-06-26 23:54:18+00:00,614582490607452160,"@khaldoon_82 Yes, they work perfectly! We provide a backport of nvidia-346 for Ubuntu 14.04 in our PPA: https://t.co/iq0KWzEhn3",system76
2015-06-26 23:52:29+00:00,614582030408544256,"""My laptop New HP PAVILION 15 i7 2g graphique nvidia + My laptop old hp dv6"" : http://t.co/NMylAWlaZU via @YouTube",quran_echo
2015-06-26 23:46:19+00:00,614580478474108930,NVIDIA SHIELD Best Price http://t.co/REiG4nALCl,edwardstoneluck
2015-06-26 23:43:30+00:00,614579771758940160,"Do Nvidia cards work perfectly on Bonobo edition?

#ubuntu76 @system76",khaldoon_82
2015-06-26 23:42:49+00:00,614579598714470401,"Weekend Open Forum: AMD or Nvidia?:  After months of build-up, AMD has finally unveiled its true next generati... http://t.co/exZxAKQm1R",sonuise
2015-06-26 23:42:47+00:00,614579589801598976,Weekend Open Forum: AMD or Nvidia? http://t.co/ESnTzo5fFn,AhisPrastio
2015-06-26 23:42:45+00:00,614579580951642112,"Weekend Open Forum: AMD or Nvidia?:  After months of build-up, AMD has finally unveiled its true next generati... http://t.co/7lSYITu199",Real_Olanrewaju
2015-06-26 23:42:44+00:00,614579578510520320,Weekend Open Forum: AMD or Nvidia? http://t.co/9m9daXatK9,TheFlamingNinja
2015-06-26 23:41:12+00:00,614579190923276289,#Tech: Weekend Open Forum: AMD or Nvidia? http://t.co/dI27idhA89,JigsThanki1987
2015-06-26 23:41:04+00:00,614579157578571776,Weekend Open Forum: AMD or Nvidia? http://t.co/p4xK6mlUVP,Tech_Dealz_2Day
2015-06-26 23:31:06+00:00,614576652874555392,"Mid-Day Movers - NVIDIA (NVDA), HCA (HCA), Yamana Gold (AUY), Sprint (S) - Techsonian (press release) http://t.co/nDaoJUhta0",nvidia_agent
2015-06-26 23:28:33+00:00,614576008998457344,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/NgAyxdjivk,pcps3ps4
2015-06-26 23:27:10+00:00,614575661034905600,Nvidia Might Decrease Prices of it&amp;#039;s High End Graphics Card - TechFrag http://t.co/7Q3AW2TFQl,ati_agent
2015-06-26 23:24:43+00:00,614575043423539200,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/elfI0AKog9,NiamhContest
2015-06-26 23:23:42+00:00,614574788636356609,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-06-26 23:22:30+00:00,614574485392363520,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-06-26 23:22:00+00:00,614574361635221504,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/66X3d6T1YK,kieraCstein
2015-06-26 23:16:59+00:00,614573097992224768,http://t.co/VU1YTLFwmO Batman: Arkham Knight 2015 Nvidia Digital Pre-Order STEAM windows PC http://t.co/q4sawP17jr,Pre_OrderCo
2015-06-26 23:15:55+00:00,614572829980409857,"[elive-tools] https://t.co/P83n8atrdX Thanatermesis - force DPI for nvidia cards to be 96, which is standard",EliveDev
2015-06-26 23:13:29+00:00,614572219335864320,@net5o5 @NVIDIA_UK haha good luck!,TechTeamGB
2015-06-26 23:13:17+00:00,614572167745765376,Donde es ta @amd @nvidia @Microsoft et al :) #LoveWins So happy for all my #LGBT friends! https://t.co/78Seb9B1qF,UCLAKerim
2015-06-26 23:12:49+00:00,614572049131008000,@TechTeamGB @NVIDIA_UK Yeah :) Just the last few expensive things to get lol,net5o5
2015-06-26 23:11:50+00:00,614571801834721280,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/CB2PeU0zRF,Steve_T_W
2015-06-26 23:11:16+00:00,614571659333365760,@net5o5 @NVIDIA_UK That sucks! Well you are so close to the new build now!,TechTeamGB
2015-06-26 23:07:25+00:00,614570689127952384,@TechTeamGB @NVIDIA_UK Yeah it's really odd. Works fine for around 10mins then just drops every 30secs or so,net5o5
2015-06-26 23:00:33+00:00,614568961959702528,@net5o5 @NVIDIA_UK Really? My 280 doesn't do brilliantly but I'm on high settings with mods and it sticks above 30 mostly! Strange!,TechTeamGB
2015-06-26 22:58:14+00:00,614568381660930048,@TechTeamGB @NVIDIA_UK I have everything on low as it can go... fx8350 and 7950 for gpu...Get massive fps drops making it a no go for me,net5o5
2015-06-26 22:57:23+00:00,614568165528440832,"@net5o5 @NVIDIA_UK I'm getting by with my R9 280 playing GTA V with loads of mods, best game for me!",TechTeamGB
2015-06-26 22:55:52+00:00,614567783473508352,@TechTeamGB @NVIDIA_UK I bloody hope so lol can't wait to play some gta here.... This pc not so good at it :(,net5o5
2015-06-26 22:54:23+00:00,614567411468124160,@net5o5 @NVIDIA_UK Wow. That's a lot! It's gonna be an amazing build when it's done though!,TechTeamGB
2015-06-26 22:53:54+00:00,614567288390356993,I liked a @YouTube video http://t.co/ZeYeuWRypf ASUS NVIDIA G-SYNC Live Cast with JJ from PCDIY,syfy88man
2015-06-26 22:52:40+00:00,614566978913742848,"@TechTeamGB @NVIDIA_UK I'm sure you know the price for the 5930k, asus x99-s etc. Also want the ROG Swift lol",net5o5
2015-06-26 22:51:17+00:00,614566632644546560,"@TechTeamGB @NVIDIA_UK Pass lol. Not 100% sure, will check and let you know :) Prob around £600 alone on corsair",net5o5
2015-06-26 22:50:19+00:00,614566388791799808,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZxO8gddaSb,Un_re_al
2015-06-26 22:49:34+00:00,614566197015769089,@net5o5 @NVIDIA_UK haha I bet! What's the running total?,TechTeamGB
2015-06-26 22:48:59+00:00,614566053302153216,@TechTeamGB @NVIDIA_UK Hell yeah for sure! I love it but it's costing a small fortune lol,net5o5
2015-06-26 22:48:30+00:00,614565928743911424,@net5o5 @NVIDIA_UK Nice! Let me know when it's done! I want to see pics! :D,TechTeamGB
2015-06-26 22:47:58+00:00,614565796023508992,Nvidia Moneyworks: http://t.co/jmyf2Fw1Hi via @YouTube,crteezy
2015-06-26 22:47:54+00:00,614565778000617472,"@TechTeamGB @NVIDIA_UK Going well so far, 5930k, asus x99-s, loads of corsair gear, case. Just need ram and gpu to finish :)",net5o5
2015-06-26 22:46:41+00:00,614565472386854912,@net5o5 @NVIDIA_UK Nice! That would be awesome! How's the build going?,TechTeamGB
2015-06-26 22:46:36+00:00,614565450115096576,New of Steam on Ebay Witcher 3: Wild Hunt (PC NVIDIA GOG not Steam) http://t.co/B4fFYcsys6 http://t.co/H12CaLYLSi,SteamonEbay
2015-06-26 22:46:33+00:00,614565438668804097,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital  Key STEAM) windows … http://t.co/U2KtltCrEA http://t.co/CoLmkyqaCO,SteamonEbay
2015-06-26 22:46:27+00:00,614565416271237125,New of Steam on Ebay Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) Windo… http://t.co/LEV7DOlKfH http://t.co/dd8EoOjXoo,SteamonEbay
2015-06-26 22:46:26+00:00,614565410495688704,New of Steam on Ebay Batman: Arkham Knight PC Steam Download Code Nvidia Geforce  http://t.co/4DmJ4GCqXU http://t.co/6fqJdRvlA6,SteamonEbay
2015-06-26 22:44:55+00:00,614565028679839744,"@TechTeamGB Would have to be a @NVIDIA_UK 980Ti, would finish off my x99 build. Awesome card!",net5o5
2015-06-26 22:42:18+00:00,614564370073305088,$NVDA The Real Reason NVIDIA Corporation Is Making Shield Android TV Set-Top Boxes http://t.co/ZibTBim20m,paladinial
2015-06-26 22:38:38+00:00,614563446005350402,This thing is unreal! 980ti = 780's in SLI overclocked!! #beastmode #nomorebs #nvidia #pcmasterrace… https://t.co/9PPFNMEk2p,Troff85
2015-06-26 22:37:51+00:00,614563249372164096,NVIDIA #SoldOutGaming #restock @ Amazon ~EVGA 04G-P4-2974-KR~ undefined,SoldOutGaming
2015-06-26 22:35:56+00:00,614562766452453376,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/IgwmVQXYCs,JamieDiCamillo
2015-06-26 22:35:43+00:00,614562714757640192,Amazing week providing visuals at Circuit Grounds @EDC_LasVegas Thanks @nvidia for making this possible http://t.co/3opitKEZ6S,vsquaredlabs
2015-06-26 22:32:46+00:00,614561972864970752,"I liked a @YouTube video http://t.co/X6LIYbd3LS DirectX 12 - AMD ,intel ,nvidia ,Qualcomm",IsaqueOliver31
2015-06-26 22:32:20+00:00,614561861309235200,"AMD Didn't Get the R9 Fury X Wrong, but NVIDIA Got its GTX 980 Ti Right http://t.co/HdZ4Ikxa4k",racer6676
2015-06-26 22:30:56+00:00,614561509033799680,New post: Rocksteady and Nvidia Working on Batman Arkham Knight PC Issues http://t.co/fcTujVTGpC,hozhoz77
2015-06-26 22:30:54+00:00,614561500481613824,New post: Rocksteady and Nvidia Working on Batman Arkham Knight PC Issues http://t.co/WenWym2gUM,hozhoz77
2015-06-26 22:30:53+00:00,614561495876243457,New post: Rocksteady and Nvidia Working on Batman Arkham Knight PC Issues http://t.co/1gu8K8cyqp,hozhoz77
2015-06-26 22:30:53+00:00,614561494978707457,New post: Rocksteady and Nvidia Working on Batman Arkham Knight PC Issues http://t.co/z7SpWRL4S3,hozhoz77
2015-06-26 22:30:52+00:00,614561494034984961,New post: Rocksteady and Nvidia Working on Batman Arkham Knight PC Issues http://t.co/n92J6Smf8N,hozhoz77
2015-06-26 22:30:52+00:00,614561493930123264,New post: Rocksteady and Nvidia Working on Batman Arkham Knight PC Issues http://t.co/998Be5p2h3,hozhoz77
2015-06-26 22:30:52+00:00,614561493498118145,New post: Rocksteady and Nvidia Working on Batman Arkham Knight PC Issues http://t.co/oosP2KadTB,hozhoz77
2015-06-26 22:30:52+00:00,614561492923330560,New post: Rocksteady and Nvidia Working on Batman Arkham Knight PC Issues http://t.co/TipaUjLLA2,hozhoz77
2015-06-26 22:30:49+00:00,614561478650265601,I liked a @YouTube video from @jackfrags http://t.co/hdAnqTHCbD How to Record and Upload 60 FPS Gameplay videos with NVIDIA,DG_DudeGeek
2015-06-26 22:30:26+00:00,614561382738964481,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile http://t.co/kOFMQDmfGO,techtongue
2015-06-26 22:30:17+00:00,614561344625475585,ASUS NVIDIA G-SYNC Live Cast with JJ from PCDIY https://t.co/bybD6Q0zTF via @YouTube,MrGeorgeCee
2015-06-26 22:28:10+00:00,614560813932744704,"@Karuramon @Gworkag @Xe4ro @iAxX23 @NinjaBLT can list me as ""NVIDIA or GTFO""",KClarkSC2
2015-06-26 22:24:37+00:00,614559919644258304,Lets Become The Bat! Batman Arkham Knight on PC w Max Graphics on Nvidia SLi http://t.co/iMiWUVH72z #PCMasterRace,4bidden1_
2015-06-26 22:23:26+00:00,614559622293094400,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/jSjJmXLvM8,DeanM78
2015-06-26 22:22:41+00:00,614559431276150784,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QNilIVTB2M,kamka335
2015-06-26 22:20:17+00:00,614558830790332416,NVIDIA Starts Supplying Open-Source Hardware Reference Headers http://t.co/aaLOR2B1YF,xranby
