Datetime,Tweet Id,Text,Username
2015-03-08 23:58:43+00:00,574720935464419328,DirectX 12 Can Combine Nvidia and AMD Cards http://t.co/faSW9ZfIkD,dkakingace
2015-03-08 23:57:17+00:00,574720576146776064,Nvidia’s Shield is a $199 Android TV streaming microconsole powerhouse http://t.co/YADyBEX3VP #apple #tech,OregonElegance
2015-03-08 23:54:45+00:00,574719939275182081,"Using NVIDIA's streaming, Android TV set-top box: the Shield http://t.co/kjmJkNchlj http://t.co/iGRLT9Fjky",asokan_telecom
2015-03-08 23:54:17+00:00,574719821469777921,"This is a ""MUST READ"" from an Nvidia dev working with the Dx Driver Team for their GPU's http://t.co/Ed89fXHlRR",josefajardo
2015-03-08 23:53:32+00:00,574719631954309121,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/7vS6g0TBpn,kenpacione
2015-03-08 23:53:15+00:00,574719561066545152,New Nvidia Shield gaming console pumps out 4K video http://t.co/cqWeodqXlC #4kvideo,DrawingRoomNYC
2015-03-08 23:52:21+00:00,574719334729277440,@danoprescott nvidia I think. Its the 2gb version.,JohnNormanMusic
2015-03-08 23:48:22+00:00,574718329757155328,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/dFDlin09NR,bourst
2015-03-08 23:39:01+00:00,574715976639471616,"#FFMPEG version 2.6 released - adds Nvidia Video Encoder and Closed Caption support, device in/out listings, more: http://t.co/06XQUgWlmy",orangecomma
2015-03-08 23:38:02+00:00,574715729179766784,New Nvidia Shield gaming console pumps out 4K video http://t.co/4KQnfIPwUG #4kvideo,DrawingRoomNYC
2015-03-08 23:35:39+00:00,574715132472750080,"There needs to be a @MingNa Edition.
NVIDIA's streaming, Android TV set-top box: the Shield http://t.co/KJ2fUpoK5K http://t.co/x420PD5jk6",Imagineer2018
2015-03-08 23:35:37+00:00,574715121324269568,"@dannyblue91 So many to list! But main is AMD A10 with 3.5ghz, 8GB memory, 3TB drive and a NVIDIA 750 FTW card :3",ThunderRoo
2015-03-08 23:31:46+00:00,574714155443298304,I liked a @YouTube video http://t.co/6KckGfiGQN Nvidia Shield,uhBrad
2015-03-08 23:29:35+00:00,574713603233816576,"Kazi yofika nini e SA “@engadget: Using NVIDIA's streaming, Android TV set-top box: the Shield http://t.co/HiTi8IptdT http://t.co/jmUAivGc0z",uNtuthwane
2015-03-08 23:28:07+00:00,574713233694683136,"Using NVIDIA's streaming, Android TV set-top box: the Shield http://t.co/HFBQjf4iKK http://t.co/FYzNpLHLVr",engadget
2015-03-08 23:19:58+00:00,574711183359492096,"@MicrosoftHelps @nvidia @TwitchSupport Since the Windows 8.1 update, Minecraft dies. help? http://t.co/8fgthB7mke http://t.co/U4Pt37KEz5",NJAldwin
2015-03-08 23:19:16+00:00,574711008536621056,"@Lion_BC304 We did do a 4K demo with Nvidia at their event before, it will work just fine ;)",OriTheGame
2015-03-08 23:18:45+00:00,574710877166809088,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC Titles: Nvidia is... http://t.co/TyL0644l2d",DigitalDiscounp
2015-03-08 23:14:19+00:00,574709761863729152,New Nvidia Shield gaming console pumps out 4K video http://t.co/OvD3oYFf15 #4kvideo,DrawingRoomNYC
2015-03-08 23:13:39+00:00,574709594204798978,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC… http://t.co/Qa6jcOjDxF",DigitalDiscounp
2015-03-08 23:13:32+00:00,574709566597914624,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC… http://t.co/KnyGggmIha",DigitalDiscounp
2015-03-08 23:11:58+00:00,574709171494477825,"New Post:
NVIDIA Shield
http://t.co/xOYTPPttoi http://t.co/zR0R0H2Xes",BrutalGadgets
2015-03-08 23:08:24+00:00,574708273632280576,#gameinsight Nvidia Shield: Release Date And Price For The First 4K Android Console: The Nvidia Shi... http://t.co/OR32eC4KNQ God bless!,IOS_Gamez
2015-03-08 23:05:52+00:00,574707635091562497,Nvidia 3d vision driver download windows 8 http://t.co/fLQJl8rvte #3D,3D_Agent
2015-03-08 23:03:06+00:00,574706939843706880,"Nvidia helped to predict Earthquake, NVIDIA’s 2015 Global Impact profiling http://t.co/h5XNV5lG9l",myce
2015-03-08 23:01:09+00:00,574706449005309952,Fiddling with my blog post: VIDEO: Will Nvidia's Shield Console Find a Place in the Market? http://t.co/kyrLv2eDBH,Mishtyck
2015-03-08 22:59:45+00:00,574706096243412992,New Nvidia Shield gaming console pumps out 4K video http://t.co/USx9xk5tPp #4kvideo,DrawingRoomNYC
2015-03-08 22:59:43+00:00,574706087343054849,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/HgBD14yT9V #4kvideo",DrawingRoomNYC
2015-03-08 22:53:38+00:00,574704558888349696,"@lionheartx10 @NVIDIA_UK #LHX10SHIELD 
Wow great giveaway, would not expect it 
 This is the best gaming tablet out there.",immanuel__5
2015-03-08 22:51:22+00:00,574703985820487680,@________Mental I meant to nvidia shadowplay,SipTheSoup
2015-03-08 22:46:42+00:00,574702811084124160,"Nvidia surprise launches the 12GB GeForce Titan X, 'the most advanced GPU ever' http://t.co/49DygmH2MO",ChrisJoly93
2015-03-08 22:44:33+00:00,574702270064893952,Hanging out with @RussianPaladin on the @nvidia channel on @Twitch! Come join me at http://t.co/5ky2odXnLh @EA_Battlefield 4 #Gaming,redbird101989
2015-03-08 22:44:06+00:00,574702159033462784,New Nvidia Shield gaming console pumps out 4K video http://t.co/fhCOf57RoC #4kvideo,DrawingRoomNYC
2015-03-08 22:44:05+00:00,574702151739568133,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/GV06kuOGOD #4kvideo",DrawingRoomNYC
2015-03-08 22:41:40+00:00,574701545729703938,New Nvidia Shield gaming console pumps out 4K video http://t.co/HGhwPFiVZf #4kvideo,DrawingRoomNYC
2015-03-08 22:41:38+00:00,574701536401555456,"Nvidia games console in $199: Runs Google’s Android platform, stream 4K video http://t.co/vfUPkOSCC4 #4kvideo",DrawingRoomNYC
2015-03-08 22:41:05+00:00,574701397041508352,"PLAYING BATTLEFIELD 4 ON PC
http://t.co/HiGgRmyXsz [JPN] BFJC 02 NVIDIA x TGN : For Beginners!! [Rank&lt;100]",kuromisia
2015-03-08 22:40:38+00:00,574701286576128000,"LOADING LEVEL
http://t.co/HiGgRmyXsz [JPN] BFJC 02 NVIDIA x TGN : For Beginners!! [Rank&lt;100]",kuromisia
2015-03-08 22:40:28+00:00,574701244427603968,"CONNECTING
http://t.co/HiGgRmyXsz [JPN] BFJC 02 NVIDIA x TGN : For Beginners!! [Rank&lt;100]",kuromisia
