Datetime,Tweet Id,Text,Username
2015-12-28 23:58:56+00:00,681625412464734208,"@Shadowfishy Every game says it needs a NVIDIA graphics card lmfao

sorry gonna do it anyways",keyboardcat324
2015-12-28 23:55:09+00:00,681624460173037568,I liked a @YouTube video from @showroom18mob https://t.co/6gi8mNDQ9b Nvidia Shield Android TV Review,mrcak40
2015-12-28 23:55:07+00:00,681624450308112384,"Man, i wish the PS Vita could remote play for PC like it does the PS4. I might need a nVidia Shield.",NerdRat
2015-12-28 23:54:45+00:00,681624356334649344,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,savemore123
2015-12-28 23:54:37+00:00,681624322549637120,"HW News: AMD Gemini Delay, nVidia Patent Infringement https://t.co/kVpiPZigr3 via @YouTube",GrumpyDinxsy
2015-12-28 23:53:08+00:00,681623949386493952,Ye Nvidia send me a ref card,icedklementi
2015-12-28 23:52:04+00:00,681623681873784832,Does Adobe suite require use of Nvidia cards or what,icedklementi
2015-12-28 23:49:42+00:00,681623088551755776,@nvidia gotta say love the GTX 960 thing is a beast!!! #bestchristmaspresent,TysonGoodrich
2015-12-28 23:49:29+00:00,681623033988124676,I liked a @YouTube video from @faisonenetworks https://t.co/qwu9a392Xa Nvidia Shield Android TV Review - 4K IS THE FUTURE??? - FaisOne,mrcak40
2015-12-28 23:47:00+00:00,681622408307019777,NVIDIA Corp.’s Missed Opportunity With the GeForce GTX Titan X -- The Motley Fool https://t.co/pSaDXwd7rG,tunguz
2015-12-28 23:45:04+00:00,681621919922302976,"Dell XPS 8700-2815BLK Tower. i7-4970,16GB RAM,1TB HDD.nVidia Video. Windows 10 https://t.co/vcTzZtdbAq 

#coupon
#deals",MagicSigils
2015-12-28 23:43:27+00:00,681621515851309057,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,the_Bigandtasty
2015-12-28 23:42:38+00:00,681621307646210048,"@nvidia Hi guys, I have a k1 tablet I've just update to 6.0. Since the battery is drained as, less than 5 hours of chrome for 10 hours load.",Jambon_Ber
2015-12-28 23:39:16+00:00,681620459457241088,"Added stock for Nvidia GTX Titan X, 980 Ti, 980, 770, 760, 680, and 570. Also added stock for AMD 7970 and 7950:

https://t.co/skjHlPYicB",MacVidCards
2015-12-28 23:39:00+00:00,681620395938705408,"theappygamer: 2016 : A Pivotal Year For AMD, Nvidia, PC Gaming And VR https://t.co/vTkm2pRXWn #gaming #news #mobile",opisdo
2015-12-28 23:35:20+00:00,681619473212805120,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,sctirvn687
2015-12-28 23:32:56+00:00,681618869216251906,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,SciroccoJones
2015-12-28 23:29:04+00:00,681617893453246464,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,CrowsNest74
